elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.13,608.8914773830323,346.53465346534654,920.7920792079208,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.23,583.6148320714425,316.83168316831683,960.3960396039604,3872921.6,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.33,585.0902737332557,294.11764705882354,950.4950495049504,3872978.4,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.2,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.43,532.6732673267327,217.8217821782178,831.6831683168316,3873047.2,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.2,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.53,675.1116288099398,401.9607843137255,990.09900990099,3873228.0,3872968.0,3873504.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.54,264.7058823529412,264.7058823529412,264.7058823529412,3872324.0,3872324.0,3872324.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.63,687.2937293729373,490.1960784313726,910.8910891089108,3873228.0,3872968.0,3873504.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.64,356.43564356435644,356.43564356435644,356.43564356435644,3872324.0,3872324.0,3872324.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.73,900.990099009901,900.990099009901,900.990099009901,3872968.0,3872968.0,3872968.0,1982616.0,1982616.0,1982616.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.74,530.2125800815376,326.73267326732673,882.3529411764706,3873067.0,3872324.0,3873504.0,1982647.0,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.84,599.2622791690934,326.73267326732673,852.9411764705883,3873047.2,3872324.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
2.94,593.224616579305,366.3366336633663,900.990099009901,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.04,549.9126383226558,198.019801980198,811.8811881188118,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.14,567.4043874975732,336.63366336633663,851.4851485148514,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.24,623.5439720442632,405.9405940594059,852.9411764705883,3873228.0,3872968.0,3873504.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.25,480.39215686274514,480.39215686274514,480.39215686274514,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.34,702.9702970297029,386.1386138613861,940.5940594059406,3873277.3333333335,3872968.0,3873504.0,1982773.3333333333,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.35,351.48514851485146,287.1287128712871,415.8415841584158,3872842.0,3872604.0,3873080.0,1982442.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.44,722.7722772277227,722.7722772277227,722.7722772277227,3873504.0,3873504.0,3873504.0,1982884.0,1982884.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.45,600.4901960784314,470.5882352941177,862.7450980392157,3873003.0,3872604.0,3873360.0,1982580.0,1982120.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.55,584.352552902349,267.3267326732673,930.6930693069306,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.65,535.4882547078237,245.0980392156863,871.2871287128712,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.75,662.3762376237623,336.63366336633663,930.6930693069306,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.85,622.0345563968161,376.2376237623762,881.1881188118812,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.95,678.7031644340905,460.7843137254902,910.8910891089108,3873228.0,3872968.0,3873504.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
3.96,294.11764705882354,294.11764705882354,294.11764705882354,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.05,658.4158415841583,396.039603960396,950.4950495049504,3873228.0,3872968.0,3873504.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.06,376.2376237623762,376.2376237623762,376.2376237623762,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.15,892.1568627450981,892.1568627450981,892.1568627450981,3873504.0,3873504.0,3873504.0,1982884.0,1982884.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.16,472.6024072995535,323.5294117647059,745.0980392156863,3873003.0,3872604.0,3873360.0,1982580.0,1982120.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.25,405.9405940594059,405.9405940594059,405.9405940594059,3873504.0,3873504.0,3873504.0,1982884.0,1982884.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.26,528.8536206561832,343.13725490196083,752.4752475247524,3873003.0,3872604.0,3873360.0,1982580.0,1982120.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.36,492.3704135119395,326.73267326732673,843.1372549019609,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.46,492.91399728208114,205.8823529411765,900.990099009901,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.56,490.215492137449,316.83168316831683,782.1782178217821,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.66,527.8101339545719,425.7425742574257,764.7058823529412,3873228.0,3872968.0,3873504.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.67,313.72549019607845,313.72549019607845,313.72549019607845,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.76,513.3469229275869,352.94117647058823,843.1372549019609,3873228.0,3872968.0,3873504.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.77,336.63366336633663,336.63366336633663,336.63366336633663,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.86,376.2376237623762,376.2376237623762,376.2376237623762,3873504.0,3873504.0,3873504.0,1982884.0,1982884.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.87,481.7511162880994,356.43564356435644,762.3762376237623,3873003.0,3872604.0,3873360.0,1982580.0,1982120.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.96,343.13725490196083,343.13725490196083,343.13725490196083,3873504.0,3873504.0,3873504.0,1982884.0,1982884.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
4.97,474.4709765094156,313.72549019607845,722.7722772277227,3873003.0,3872604.0,3873360.0,1982580.0,1982120.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.07,472.0636769559309,346.53465346534654,843.1372549019609,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.17,435.0417394680644,303.921568627451,831.6831683168316,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.27,495.4571927781014,326.73267326732673,843.1372549019609,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.37,455.7623762376237,287.1287128712871,660.0,3873103.2,3872604.0,3873504.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.47,507.3772083090662,294.11764705882354,725.4901960784314,3873299.0,3872968.0,3873644.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.48,382.3529411764706,382.3529411764706,382.3529411764706,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.57,440.5940594059406,425.7425742574257,455.4455445544554,3873574.0,3873504.0,3873644.0,1982852.0,1982820.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.58,355.14139649259045,297.029702970297,392.15686274509807,3872884.0,3872604.0,3873080.0,1982500.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.67,441.1764705882353,441.1764705882353,441.1764705882353,3873504.0,3873504.0,3873504.0,1982884.0,1982884.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.68,446.0056299747622,294.11764705882354,519.6078431372549,3873074.0,3872604.0,3873644.0,1982580.0,1982120.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.78,476.4900019413706,372.54901960784315,633.6633663366337,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.88,395.1854008930305,267.3267326732673,504.9504950495049,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
5.98,352.3975927004465,227.7227722772277,495.049504950495,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.08,396.17549990293145,267.3267326732673,529.4117647058824,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.18,378.6400698893419,178.21782178217822,519.6078431372549,3873299.0,3872968.0,3873644.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.19,382.3529411764706,382.3529411764706,382.3529411764706,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.28,415.8415841584158,405.9405940594059,425.7425742574257,3873574.0,3873504.0,3873644.0,1982852.0,1982820.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.29,407.97903319743745,346.53465346534654,495.049504950495,3872884.0,3872604.0,3873080.0,1982500.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.38,396.039603960396,396.039603960396,396.039603960396,3873574.0,3873504.0,3873644.0,1982852.0,1982820.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.39,413.47958325244286,323.5294117647059,524.7524752475247,3872884.0,3872604.0,3873080.0,1982500.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.49,388.7206367695593,306.9306930693069,485.1485148514851,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.59,331.023102310231,215.68627450980392,475.2475247524752,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.69,417.82178217821775,366.3366336633663,465.3465346534653,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.79,347.31120170840614,235.29411764705884,435.6435643564356,3873160.0,3872604.0,3873644.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.89,357.3335274703941,274.5098039215686,415.8415841584158,3873299.0,3872968.0,3873644.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.9,401.9607843137255,401.9607843137255,401.9607843137255,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
6.99,459.1988610625769,411.764705882353,514.8514851485148,3873393.3333333335,3872968.0,3873644.0,1982773.3333333333,1982616.0,1982884.0,0.3333333333333333,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.0,311.8811881188119,297.029702970297,326.73267326732673,3872842.0,3872604.0,3873080.0,1982442.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.09,442.2442244224422,346.53465346534654,504.9504950495049,3873516.0,3872968.0,3873936.0,1982773.3333333333,1982616.0,1982884.0,0.0,0.3333333333333333,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.1,379.63502232576195,313.72549019607845,445.5445544554455,3872842.0,3872604.0,3873080.0,1982442.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.2,382.23645894001163,247.5247524752475,509.80392156862746,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.3,403.59153562415065,284.3137254901961,504.9504950495049,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.4,451.58221704523396,352.94117647058823,598.0392156862746,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.5,379.3438167346146,247.5247524752475,465.3465346534653,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.6,438.7012230634828,382.3529411764706,603.9603960396039,3873407.0,3872968.0,3873936.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.61,176.47058823529412,176.47058823529412,176.47058823529412,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.7,423.9629845337475,316.83168316831683,539.2156862745098,3873516.0,3872968.0,3873936.0,1982773.3333333333,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.71,326.73267326732673,306.9306930693069,346.53465346534654,3872842.0,3872604.0,3873080.0,1982442.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.8,393.2569727560992,336.63366336633663,441.1764705882353,3873516.0,3872968.0,3873936.0,1982773.3333333333,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.81,424.38361483207143,274.5098039215686,574.2574257425742,3872842.0,3872604.0,3873080.0,1982442.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
7.91,444.7680062123859,247.5247524752475,584.1584158415841,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.01,440.67171423024655,287.1287128712871,534.6534653465346,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.11,375.40283440108715,274.5098039215686,455.4455445544554,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.21,419.80198019801975,297.029702970297,514.8514851485148,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.31,437.46359930110657,303.921568627451,529.4117647058824,3873407.0,3872968.0,3873936.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.32,392.15686274509807,392.15686274509807,392.15686274509807,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.41,429.62531547272374,356.43564356435644,534.6534653465346,3873407.0,3872968.0,3873936.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.42,257.4257425742574,257.4257425742574,257.4257425742574,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.51,519.8019801980198,386.1386138613861,653.4653465346535,3873790.0,3873644.0,3873936.0,1982852.0,1982820.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.52,394.2600142367178,316.83168316831683,539.2156862745098,3872884.0,3872604.0,3873080.0,1982500.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.62,425.6206561832654,346.53465346534654,539.2156862745098,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.72,410.21160939623377,313.72549019607845,529.4117647058824,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.82,441.89477771306537,333.33333333333337,574.2574257425742,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
8.92,373.6556008542031,237.6237623762376,490.1960784313726,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.02,569.3069306930693,405.9405940594059,871.2871287128712,3873407.0,3872968.0,3873936.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.03,257.4257425742574,257.4257425742574,257.4257425742574,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.12,534.1681226946224,441.1764705882353,754.9019607843138,3873407.0,3872968.0,3873936.0,1982771.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.13,264.7058823529412,264.7058823529412,264.7058823529412,3872604.0,3872604.0,3872604.0,1982120.0,1982120.0,1982120.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.22,526.5967773247913,356.43564356435644,782.1782178217821,3873516.0,3872968.0,3873936.0,1982773.3333333333,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.23,398.51485148514854,297.029702970297,500.00000000000006,3872842.0,3872604.0,3873080.0,1982442.0,1982120.0,1982764.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.32,384.39138031450204,352.94117647058823,415.8415841584158,3873452.0,3872968.0,3873936.0,1982750.0,1982616.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.33,570.4070407040705,323.5294117647059,843.1372549019609,3873109.3333333335,3872604.0,3873644.0,1982568.0,1982120.0,1982820.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.43,479.42147155892064,316.83168316831683,851.4851485148514,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
9.53,500.52417006406523,235.29411764705884,851.4851485148514,3873246.4,3872604.0,3873936.0,1982640.8,1982120.0,1982884.0,0.0,0.0,hard,32,1,10000,10000000,sync_on,hard_p32_w1_i10000_t10000000
