elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
21.08,141158.41584158415,141158.41584158415,141158.41584158415,4827240.0,4827240.0,4827240.0,2264216.0,2264216.0,2264216.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.09,122441.08910891088,102960.39603960395,138405.9405940594,4806261.0,4789040.0,4819344.0,2264960.0,2260440.0,2268188.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.18,139207.9207920792,139207.9207920792,139207.9207920792,4828624.0,4828624.0,4828624.0,2265584.0,2265584.0,2265584.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.19,122003.21782178218,106320.0,137712.8712871287,4807592.0,4790372.0,4820696.0,2266295.0,2261776.0,2269584.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.29,127469.46534653465,107603.96039603959,140049.50495049503,4813124.0,4791648.0,4830072.0,2267488.8,2263060.0,2270836.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.39,130114.79324403028,110336.63366336633,139029.4117647059,4814483.2,4793024.0,4831484.0,2268853.6,2264420.0,2272164.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.49,131861.70297029702,102029.70297029702,143160.0,4815784.0,4794268.0,4832832.0,2270160.0,2265696.0,2273424.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.59,131986.13861386137,108306.9306930693,139504.9504950495,4817153.6,4795708.0,4834300.0,2271524.8,2267104.0,2274700.0,0.0,0.2,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.69,129721.26237623762,107390.0,138801.9801980198,4823836.0,4811628.0,4835568.0,2273942.0,2272548.0,2275972.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.7,136290.0,136290.0,136290.0,4797104.0,4797104.0,4797104.0,2268496.0,2268496.0,2268496.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.79,133497.37623762377,113336.63366336633,141940.59405940594,4825154.0,4813008.0,4836844.0,2275263.0,2273836.0,2277240.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.8,137980.19801980196,137980.19801980196,137980.19801980196,4798480.0,4798480.0,4798480.0,2269900.0,2269900.0,2269900.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.89,131101.48514851485,112594.05940594058,140019.801980198,4826528.0,4814312.0,4838324.0,2276629.0,2275288.0,2278488.0,0.0,0.25,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.9,135297.0297029703,135297.0297029703,135297.0297029703,4799916.0,4799916.0,4799916.0,2271316.0,2271316.0,2271316.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.99,136559.40594059404,135019.801980198,138099.0099009901,4835718.0,4831700.0,4839736.0,2276976.0,2276720.0,2277232.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.0,131405.9405940594,118287.12871287129,138306.9306930693,4813804.0,4801284.0,4824452.0,2276901.3333333335,2272668.0,2279736.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.09,140248.1683168317,139366.33663366336,141130.0,4837070.0,4833064.0,4841076.0,2278308.0,2278040.0,2278576.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.1,136996.69966996697,135267.32673267325,139435.64356435643,4815193.333333333,4802736.0,4825768.0,2278310.6666666665,2274152.0,2281064.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.19,138287.1287128713,138287.1287128713,138287.1287128713,4842576.0,4842576.0,4842576.0,2279544.0,2279544.0,2279544.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.2,139000.0,134772.27722772278,142415.84158415842,4821015.0,4804068.0,4834424.0,2279734.0,2275472.0,2282444.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.29,140752.47524752474,140752.47524752474,140752.47524752474,4843960.0,4843960.0,4843960.0,2280940.0,2280940.0,2280940.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.3,136806.9306930693,132207.9207920792,139465.34653465345,4822395.0,4805424.0,4835860.0,2281107.0,2276840.0,2283796.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.39,140930.0,140930.0,140930.0,4845372.0,4845372.0,4845372.0,2282356.0,2282356.0,2282356.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.4,135635.71782178216,126930.69306930693,139000.0,4823765.0,4806632.0,4837272.0,2282474.0,2278048.0,2285212.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.5,139072.27722772275,136297.0297029703,141230.0,4829470.4,4808020.0,4846744.0,2283834.4,2279420.0,2286632.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.6,135853.46534653465,123425.74257425741,141207.9207920792,4830800.0,4809420.0,4848112.0,2285166.4,2280832.0,2287992.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.7,134984.15841584158,132504.9504950495,136306.9306930693,4832179.2,4810748.0,4849460.0,2286544.0,2282160.0,2289380.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.8,139568.01300718306,138340.0,141603.9603960396,4838921.0,4826740.0,4850888.0,2289031.0,2287872.0,2290816.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.81,132352.9411764706,132352.9411764706,132352.9411764706,4812076.0,4812076.0,4812076.0,2283492.0,2283492.0,2283492.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.9,137035.89108910892,127346.53465346534,142500.0,4840215.0,4828116.0,4852228.0,2290319.0,2289204.0,2291976.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.91,139080.0,139080.0,139080.0,4813424.0,4813424.0,4813424.0,2284828.0,2284828.0,2284828.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.0,138492.57425742573,135673.26732673266,141881.18811881187,4841606.0,4829500.0,4853644.0,2291712.0,2290604.0,2293300.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.01,134000.0,134000.0,134000.0,4814724.0,4814724.0,4814724.0,2286132.0,2286132.0,2286132.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.1,138801.9801980198,137881.18811881187,139722.77227722772,4850910.0,4846716.0,4855104.0,2292160.0,2292072.0,2292248.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.11,135290.4290429043,131128.71287128713,138029.70297029702,4828792.0,4816060.0,4839432.0,2291888.0,2287452.0,2294708.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.2,140489.17491749173,139220.0,141336.63366336632,4845628.0,4832320.0,4856496.0,2294000.0,2293476.0,2294932.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.21,137263.2673267327,134346.53465346535,140180.0,4829098.0,4817420.0,4840776.0,2292434.0,2288820.0,2296048.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.3,136935.64356435643,135574.25742574257,138297.0297029703,4853662.0,4849424.0,4857900.0,2294924.0,2294876.0,2294972.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.31,138683.16831683167,135019.801980198,140653.46534653465,4831521.333333333,4818808.0,4842124.0,2294629.3333333335,2290216.0,2297404.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.4,133514.8514851485,133514.8514851485,133514.8514851485,4859288.0,4859288.0,4859288.0,2296244.0,2296244.0,2296244.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.41,138707.04717530578,135425.74257425743,140352.9411764706,4837363.0,4820100.0,4850792.0,2296069.0,2291512.0,2298716.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.5,137851.48514851485,137851.48514851485,137851.48514851485,4860700.0,4860700.0,4860700.0,2297668.0,2297668.0,2297668.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.51,137202.05445544556,134630.0,139475.24752475246,4838736.0,4821460.0,4852164.0,2297452.0,2292856.0,2300060.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.61,138643.16831683167,136742.57425742573,140980.19801980196,4844540.0,4822864.0,4862120.0,2298911.2,2294272.0,2301440.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.71,138095.30693069307,136000.0,140130.0,4845930.4,4824276.0,4863544.0,2300304.0,2295684.0,2302812.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.81,139038.68811881187,137594.05940594058,141653.46534653465,4852755.0,4840776.0,4865008.0,2302868.0,2301872.0,2304208.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.82,138079.20792079208,138079.20792079208,138079.20792079208,4825636.0,4825636.0,4825636.0,2297052.0,2297052.0,2297052.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.91,138737.62376237623,135554.45544554453,140851.48514851485,4854120.0,4842144.0,4866372.0,2304218.0,2303196.0,2305560.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
23.92,137316.8316831683,137316.8316831683,137316.8316831683,4826992.0,4826992.0,4826992.0,2298388.0,2298388.0,2298388.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.01,140000.0,138217.82178217822,141643.56435643564,4855498.0,4843516.0,4867772.0,2305616.0,2304560.0,2306972.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.02,140900.0,140900.0,140900.0,4828344.0,4828344.0,4828344.0,2299764.0,2299764.0,2299764.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.11,135431.23762376237,129356.43564356434,140220.0,4856912.0,4844956.0,4869212.0,2307019.0,2305952.0,2308364.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.12,136861.38613861386,136861.38613861386,136861.38613861386,4829752.0,4829752.0,4829752.0,2301144.0,2301144.0,2301144.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.21,138557.94554455444,132336.63366336632,144410.0,4858258.0,4846348.0,4870528.0,2308373.0,2307284.0,2309720.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.22,136742.57425742573,136742.57425742573,136742.57425742573,4831068.0,4831068.0,4831068.0,2302460.0,2302460.0,2302460.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.31,137410.8910891089,135891.08910891088,138930.69306930693,4867474.0,4863040.0,4871908.0,2308728.0,2308568.0,2308888.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.32,138207.9207920792,137683.16831683167,139079.20792079208,4845329.333333333,4832384.0,4855884.0,2308446.6666666665,2303800.0,2311184.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.41,137665.44554455444,136630.0,138316.8316831683,4862220.0,4849112.0,4873244.0,2310602.6666666665,2309840.0,2311748.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.42,136460.39603960395,136435.64356435643,136485.14851485146,4845606.0,4833820.0,4857392.0,2308960.0,2305248.0,2312672.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.51,138760.0,138760.0,138760.0,4874616.0,4874616.0,4874616.0,2311596.0,2311596.0,2311596.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.52,139750.0,136108.9108910891,141049.50495049503,4852509.0,4835132.0,4865632.0,2311216.0,2306536.0,2314068.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.61,138495.0495049505,138495.0495049505,138495.0495049505,4875996.0,4875996.0,4875996.0,2312984.0,2312984.0,2312984.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.62,137299.50495049503,133831.6831683168,138653.46534653465,4853841.0,4836504.0,4867000.0,2312558.0,2307920.0,2315376.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.71,137405.9405940594,137405.9405940594,137405.9405940594,4877424.0,4877424.0,4877424.0,2314384.0,2314384.0,2314384.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.72,134668.31683168316,122108.91089108911,142000.0,4855197.0,4837900.0,4868344.0,2313912.0,2309288.0,2316832.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.82,138495.7425742574,136762.37623762374,141455.44554455444,4861041.6,4839224.0,4878896.0,2315420.0,2310640.0,2318300.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.92,139217.8217821782,136326.7326732673,141485.14851485146,4867877.0,4855752.0,4880316.0,2317981.0,2316628.0,2319632.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
24.93,138176.4705882353,138176.4705882353,138176.4705882353,4840548.0,4840548.0,4840548.0,2311952.0,2311952.0,2311952.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.02,138544.55445544553,136425.74257425743,140653.46534653465,4869270.0,4857108.0,4881752.0,2319377.0,2318064.0,2320980.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.03,137881.18811881187,137881.18811881187,137881.18811881187,4841892.0,4841892.0,4841892.0,2313320.0,2313320.0,2313320.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.12,138205.4702970297,134811.8811881188,141010.0,4870670.0,4858496.0,4883116.0,2320773.0,2319536.0,2322340.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.13,136326.7326732673,136326.7326732673,136326.7326732673,4843264.0,4843264.0,4843264.0,2314680.0,2314680.0,2314680.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.22,139658.58813822558,136435.64356435643,143050.0,4872045.0,4859884.0,4884476.0,2322159.0,2320976.0,2323680.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.23,139690.0,139690.0,139690.0,4844652.0,4844652.0,4844652.0,2316056.0,2316056.0,2316056.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.32,140234.10891089108,139019.801980198,142580.0,4873440.0,4861196.0,4885900.0,2323552.0,2322372.0,2325128.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.33,131549.01960784313,131549.01960784313,131549.01960784313,4846012.0,4846012.0,4846012.0,2317420.0,2317420.0,2317420.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.42,140066.00660066007,138811.8811881188,140960.39603960395,4875996.0,4862588.0,4887204.0,2324382.6666666665,2323748.0,2325208.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.43,140438.21782178216,139520.0,141356.43564356436,4859292.0,4847376.0,4871208.0,2322636.0,2318764.0,2326508.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.52,138194.71947194717,137485.14851485146,139099.0099009901,4877318.666666667,4863916.0,4888488.0,2325706.6666666665,2325088.0,2326556.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.53,137380.460104834,137147.05882352943,137613.8613861386,4860684.0,4848772.0,4872596.0,2324040.0,2320188.0,2327892.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.62,139502.1287128713,135574.25742574257,143430.0,4885418.0,4880996.0,4889840.0,2326676.0,2326520.0,2326832.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.63,132908.1188118812,122160.0,138643.56435643564,4863122.666666667,4850024.0,4874012.0,2326233.3333333335,2321436.0,2329296.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.72,140297.0297029703,140297.0297029703,140297.0297029703,4891248.0,4891248.0,4891248.0,2328232.0,2328232.0,2328232.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.73,137754.19238982722,133686.27450980392,139782.17821782178,4868976.0,4851388.0,4882388.0,2327695.0,2322788.0,2330716.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.82,140029.70297029702,140029.70297029702,140029.70297029702,4892652.0,4892652.0,4892652.0,2329616.0,2329616.0,2329616.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.83,135353.9603960396,125079.20792079208,140514.8514851485,4870329.0,4852760.0,4883632.0,2329046.0,2324176.0,2332140.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
25.93,137297.0297029703,135049.50495049503,140514.8514851485,4876160.0,4854112.0,4894008.0,2330524.8,2325524.0,2333504.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.03,140226.3118811881,138247.52475247523,142386.13861386137,4883056.0,4870796.0,4895424.0,2333162.0,2331996.0,2334816.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.04,137118.8118811881,137118.8118811881,137118.8118811881,4855472.0,4855472.0,4855472.0,2326876.0,2326876.0,2326876.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.13,136157.74752475246,124712.8712871287,140584.15841584158,4884403.0,4872180.0,4896852.0,2334505.0,2333344.0,2336032.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.14,137960.0,137960.0,137960.0,4856876.0,4856876.0,4856876.0,2328296.0,2328296.0,2328296.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.23,139602.91690933798,137421.568627451,143574.25742574257,4885768.0,4873528.0,4898252.0,2335882.0,2334780.0,2337328.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.24,134752.47524752474,134752.47524752474,134752.47524752474,4858220.0,4858220.0,4858220.0,2329628.0,2329628.0,2329628.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.33,138542.400990099,137108.9108910891,140534.65346534652,4887133.0,4874896.0,4899536.0,2337245.0,2336212.0,2338700.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.34,136465.34653465345,136465.34653465345,136465.34653465345,4859504.0,4859504.0,4859504.0,2330908.0,2330908.0,2330908.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.43,140121.28712871287,138128.7128712871,141792.0792079208,4888497.0,4876292.0,4900888.0,2338603.0,2337560.0,2340060.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.44,137287.1287128713,137287.1287128713,137287.1287128713,4860848.0,4860848.0,4860848.0,2332248.0,2332248.0,2332248.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.53,138498.3498349835,135782.17821782178,140534.65346534652,4891122.666666667,4877664.0,4902252.0,2339486.6666666665,2338984.0,2340268.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.54,137683.16831683167,137336.63366336632,138029.70297029702,4874188.0,4862168.0,4886208.0,2337534.0,2333568.0,2341500.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.63,141930.69306930693,141930.69306930693,141930.69306930693,4903604.0,4903604.0,4903604.0,2340572.0,2340572.0,2340572.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.64,138472.77227722772,136891.08910891088,141613.8613861386,4881272.0,4863548.0,4894896.0,2339988.0,2334960.0,2342936.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.73,139287.1287128713,139287.1287128713,139287.1287128713,4904944.0,4904944.0,4904944.0,2341920.0,2341920.0,2341920.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.74,139334.15841584158,138247.52475247523,141316.8316831683,4882625.0,4864920.0,4896268.0,2341346.0,2336324.0,2344228.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.83,141930.0,141930.0,141930.0,4906324.0,4906324.0,4906324.0,2343272.0,2343272.0,2343272.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.84,137568.46534653465,133277.22772277228,140227.72277227722,4883992.0,4866232.0,4897632.0,2342711.0,2337640.0,2345628.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.93,140089.10891089108,140089.10891089108,140089.10891089108,4907716.0,4907716.0,4907716.0,2344672.0,2344672.0,2344672.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
26.94,138320.12376237623,136752.47524752474,139330.0,4885385.0,4867580.0,4899060.0,2344106.0,2339008.0,2346996.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.04,139485.14851485146,137712.8712871287,142247.52475247523,4891220.8,4868900.0,4909000.0,2345583.2,2340300.0,2348428.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.14,137241.58415841585,132009.900990099,140782.17821782178,4892589.6,4870240.0,4910388.0,2346968.8,2341672.0,2349804.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.24,139769.801980198,138435.64356435643,141198.01980198018,4899574.0,4887336.0,4911764.0,2349685.0,2348744.0,2351224.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.25,137247.52475247523,137247.52475247523,137247.52475247523,4871652.0,4871652.0,4871652.0,2343048.0,2343048.0,2343048.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
27.34,140118.8118811881,138168.31683168316,141297.0297029703,4900953.0,4888784.0,4913176.0,2351065.0,2350096.0,2352596.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
