elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.68,3211.7549990293146,2198.019801980198,4225.490196078432,725146.0,722912.0,727380.0,69065.5,67802.0,70329.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.69,0.0,0.0,0.0,706052.0,706052.0,706052.0,69954.0,69954.0,69954.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.75,970.2970297029702,970.2970297029702,970.2970297029702,723160.0,723160.0,723160.0,70711.0,70711.0,70711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.76,0.0,0.0,0.0,728940.0,728940.0,728940.0,68348.0,68348.0,68348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.78,455.4455445544554,0.0,910.8910891089108,725220.0,722912.0,727528.0,69429.5,68530.0,70329.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.79,722.7722772277227,722.7722772277227,722.7722772277227,704736.0,704736.0,704736.0,68224.0,68224.0,68224.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.85,0.0,0.0,0.0,723160.0,723160.0,723160.0,70711.0,70711.0,70711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.86,0.0,0.0,0.0,728940.0,728940.0,728940.0,68348.0,68348.0,68348.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.88,0.0,0.0,0.0,727528.0,727528.0,727528.0,68530.0,68530.0,68530.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.89,1579.207920792079,603.9603960396039,2554.455445544554,714520.0,707276.0,721764.0,69524.0,68961.0,70087.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.96,745.0980392156863,0.0,1490.1960784313726,725472.0,723160.0,727784.0,68851.0,66991.0,70711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.98,2138.6138613861385,2138.6138613861385,2138.6138613861385,727396.0,727396.0,727396.0,68128.0,68128.0,68128.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.99,882.3529411764706,0.0,1764.7058823529412,715160.0,707276.0,723044.0,70361.0,70087.0,70635.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.06,485.1485148514851,0.0,970.2970297029702,726112.0,723160.0,729064.0,69568.5,68426.0,70711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.08,2158.4158415841584,2158.4158415841584,2158.4158415841584,727844.0,727844.0,727844.0,68807.0,68807.0,68807.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.09,821.7821782178218,0.0,1643.5643564356435,715342.0,707640.0,723044.0,70436.5,70238.0,70635.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.16,0.0,0.0,0.0,726112.0,723160.0,729064.0,69568.5,68426.0,70711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.18,0.0,0.0,0.0,727844.0,727844.0,727844.0,68807.0,68807.0,68807.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.19,534.6534653465346,534.6534653465346,534.6534653465346,723236.0,723236.0,723236.0,70638.0,70638.0,70638.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.2,6656.862745098039,6656.862745098039,6656.862745098039,707280.0,707280.0,707280.0,68120.0,68120.0,68120.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.26,0.0,0.0,0.0,726112.0,723160.0,729064.0,69568.5,68426.0,70711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.29,2451.6113376043486,1128.7128712871286,3774.509803921569,725030.0,723624.0,726436.0,68805.5,67268.0,70343.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.3,6326.732673267326,6326.732673267326,6326.732673267326,708800.0,708800.0,708800.0,68279.0,68279.0,68279.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.36,0.0,0.0,0.0,726112.0,723160.0,729064.0,69568.5,68426.0,70711.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.39,1480.19801980198,1089.108910891089,1871.2871287128712,725862.0,723880.0,727844.0,70005.5,69008.0,71003.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.4,5911.764705882353,5911.764705882353,5911.764705882353,709780.0,709780.0,709780.0,68192.0,68192.0,68192.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.46,1940.5940594059405,1940.5940594059405,1940.5940594059405,722624.0,722624.0,722624.0,69919.0,69919.0,69919.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.47,0.0,0.0,0.0,729064.0,729064.0,729064.0,68426.0,68426.0,68426.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.49,0.0,0.0,0.0,725862.0,723880.0,727844.0,70005.5,69008.0,71003.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.5,7376.237623762376,7376.237623762376,7376.237623762376,712332.0,712332.0,712332.0,69495.0,69495.0,69495.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.56,1217.8217821782177,1217.8217821782177,1217.8217821782177,723264.0,723264.0,723264.0,70983.0,70983.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.57,287.1287128712871,287.1287128712871,287.1287128712871,729200.0,729200.0,729200.0,68629.0,68629.0,68629.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.59,732.6732673267327,455.4455445544554,1009.9009900990098,726094.0,724080.0,728108.0,70114.0,69048.0,71180.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.6,7277.227722772277,7277.227722772277,7277.227722772277,714024.0,714024.0,714024.0,69797.0,69797.0,69797.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.66,0.0,0.0,0.0,723264.0,723264.0,723264.0,70983.0,70983.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.67,352.94117647058823,352.94117647058823,352.94117647058823,729256.0,729256.0,729256.0,68633.0,68633.0,68633.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.69,1425.7425742574258,1425.7425742574258,1425.7425742574258,726380.0,726380.0,726380.0,67226.0,67226.0,67226.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.7,2794.1176470588234,1245.0980392156864,4343.137254901961,718942.0,714824.0,723060.0,69477.5,69020.0,69935.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.77,410.8910891089109,0.0,821.7821782178218,725142.0,723264.0,727020.0,68849.5,66716.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.79,4851.485148514851,4851.485148514851,4851.485148514851,728300.0,728300.0,728300.0,69035.0,69035.0,69035.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.8,3346.5346534653463,2514.8514851485147,4178.217821782178,719342.0,714536.0,724148.0,69599.5,68173.0,71026.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.87,519.8019801980198,0.0,1039.6039603960396,725046.0,723264.0,726828.0,68668.0,66353.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.89,0.0,0.0,0.0,728300.0,728300.0,728300.0,69035.0,69035.0,69035.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.9,0.0,0.0,0.0,724148.0,724148.0,724148.0,71026.0,71026.0,71026.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.91,9833.333333333334,9833.333333333334,9833.333333333334,717876.0,717876.0,717876.0,70384.0,70384.0,70384.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.97,321.78217821782175,0.0,643.5643564356435,725206.0,723264.0,727148.0,69117.0,67251.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.99,79.20792079207921,79.20792079207921,79.20792079207921,728300.0,728300.0,728300.0,69036.0,69036.0,69036.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.0,712.8712871287129,712.8712871287129,712.8712871287129,724412.0,724412.0,724412.0,71289.0,71289.0,71289.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.01,3475.247524752475,3475.247524752475,3475.247524752475,717332.0,717332.0,717332.0,68701.0,68701.0,68701.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.07,0.0,0.0,0.0,725206.0,723264.0,727148.0,69117.0,67251.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.09,1198.019801980198,1198.019801980198,1198.019801980198,726188.0,726188.0,726188.0,66988.0,66988.0,66988.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.1,1558.8235294117649,1558.8235294117649,1558.8235294117649,722372.0,722372.0,722372.0,69380.0,69380.0,69380.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.11,7534.653465346534,7534.653465346534,7534.653465346534,719752.0,719752.0,719752.0,70441.0,70441.0,70441.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.17,0.0,0.0,0.0,725206.0,723264.0,727148.0,69117.0,67251.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.2,1831.6831683168316,1801.980198019802,1861.3861386138612,724480.0,722500.0,726460.0,68387.0,67388.0,69386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.21,4676.470588235295,4676.470588235295,4676.470588235295,718588.0,718588.0,718588.0,68789.0,68789.0,68789.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.27,2222.7722772277225,0.0,4445.544554455445,725334.0,723264.0,727404.0,69254.0,67525.0,70983.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.3,2410.891089108911,2009.9009900990097,2811.8811881188117,724900.0,723228.0,726572.0,68782.0,67738.0,69826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.31,8455.445544554455,8455.445544554455,8455.445544554455,720176.0,720176.0,720176.0,69326.0,69326.0,69326.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.37,990.1960784313726,990.1960784313726,990.1960784313726,722496.0,722496.0,722496.0,69994.0,69994.0,69994.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.38,245.0980392156863,245.0980392156863,245.0980392156863,727468.0,727468.0,727468.0,67525.0,67525.0,67525.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.4,673.2673267326733,673.2673267326733,673.2673267326733,726752.0,726752.0,726752.0,67742.0,67742.0,67742.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.41,3505.241700640652,941.1764705882354,6069.306930693069,722300.0,721096.0,723504.0,69727.5,69625.0,69830.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.48,440.5940594059406,0.0,881.1881188118812,725482.0,723496.0,727468.0,69405.0,67525.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.5,2415.8415841584156,2415.8415841584156,2415.8415841584156,727016.0,727016.0,727016.0,68015.0,68015.0,68015.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.51,4125.703746845273,2643.5643564356433,5607.843137254902,722792.0,721948.0,723636.0,70014.0,69926.0,70102.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.58,59.4059405940594,0.0,118.8118811881188,725536.0,723496.0,727576.0,69406.5,67528.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.6,564.3564356435643,564.3564356435643,564.3564356435643,727292.0,727292.0,727292.0,68019.0,68019.0,68019.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.61,3148.514851485148,346.53465346534654,5950.49504950495,722888.0,722076.0,723700.0,69956.5,69808.0,70105.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.68,1490.09900990099,0.0,2980.19801980198,725416.0,723496.0,727336.0,69385.0,67485.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.7,2930.6930693069303,2930.6930693069303,2930.6930693069303,727460.0,727460.0,727460.0,68291.0,68291.0,68291.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.71,1376.2376237623762,1376.2376237623762,1376.2376237623762,723516.0,723516.0,723516.0,69704.0,69704.0,69704.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.72,4841.584158415842,4841.584158415842,4841.584158415842,721648.0,721648.0,721648.0,69158.0,69158.0,69158.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.78,297.029702970297,0.0,594.059405940594,725480.0,723496.0,727464.0,69543.0,67801.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.8,0.0,0.0,0.0,727460.0,727460.0,727460.0,68291.0,68291.0,68291.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.81,1554.4554455445543,1554.4554455445543,1554.4554455445543,723972.0,723972.0,723972.0,70378.0,70378.0,70378.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.82,5117.64705882353,5117.64705882353,5117.64705882353,722772.0,722772.0,722772.0,70526.0,70526.0,70526.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.88,0.0,0.0,0.0,725480.0,723496.0,727464.0,69543.0,67801.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.9,1584.158415841584,1584.158415841584,1584.158415841584,726628.0,726628.0,726628.0,67164.0,67164.0,67164.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.91,480.39215686274514,480.39215686274514,480.39215686274514,724100.0,724100.0,724100.0,70383.0,70383.0,70383.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.92,8376.237623762376,8376.237623762376,8376.237623762376,723600.0,723600.0,723600.0,70717.0,70717.0,70717.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.98,0.0,0.0,0.0,725480.0,723496.0,727464.0,69543.0,67801.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.0,1613.8613861386139,1613.8613861386139,1613.8613861386139,727652.0,727652.0,727652.0,69127.0,69127.0,69127.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.01,3712.8712871287125,3712.8712871287125,3712.8712871287125,724516.0,724516.0,724516.0,70364.0,70364.0,70364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.02,3643.5643564356433,3643.5643564356433,3643.5643564356433,722216.0,722216.0,722216.0,68929.0,68929.0,68929.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.08,821.7821782178218,0.0,1643.5643564356435,724840.0,723496.0,726184.0,67903.0,64521.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.1,0.0,0.0,0.0,727652.0,727652.0,727652.0,69127.0,69127.0,69127.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.11,128.7128712871287,128.7128712871287,128.7128712871287,724532.0,724532.0,724532.0,70659.0,70659.0,70659.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.12,7254.901960784314,7254.901960784314,7254.901960784314,723192.0,723192.0,723192.0,70145.0,70145.0,70145.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.18,1480.19801980198,0.0,2960.39603960396,725512.0,723496.0,727528.0,69681.0,68077.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.2,0.0,0.0,0.0,727652.0,727652.0,727652.0,69127.0,69127.0,69127.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.21,1237.6237623762374,1237.6237623762374,1237.6237623762374,724732.0,724732.0,724732.0,70660.0,70660.0,70660.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.22,4128.712871287128,4128.712871287128,4128.712871287128,723956.0,723956.0,723956.0,71186.0,71186.0,71186.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.29,0.0,0.0,0.0,725512.0,723496.0,727528.0,69681.0,68077.0,71285.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.31,3603.960396039604,3603.960396039604,3603.960396039604,728108.0,728108.0,728108.0,71056.0,71056.0,71056.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.32,4556.3482818870125,2617.6470588235297,6495.049504950494,723568.0,722536.0,724600.0,69831.5,69651.0,70012.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.39,361.38613861386136,0.0,722.7722772277227,725672.0,723816.0,727528.0,69683.5,68077.0,71290.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.41,326.73267326732673,326.73267326732673,326.73267326732673,728172.0,728172.0,728172.0,71330.0,71330.0,71330.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.42,1267.3267326732673,1267.3267326732673,1267.3267326732673,725176.0,725176.0,725176.0,70941.0,70941.0,70941.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.43,4029.4117647058824,4029.4117647058824,4029.4117647058824,723900.0,723900.0,723900.0,70904.0,70904.0,70904.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.49,470.5882352941177,0.0,941.1764705882354,725620.0,723712.0,727528.0,69576.5,68077.0,71076.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.51,0.0,0.0,0.0,728172.0,728172.0,728172.0,71330.0,71330.0,71330.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.52,0.0,0.0,0.0,725176.0,725176.0,725176.0,70941.0,70941.0,70941.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.53,7574.257425742574,7574.257425742574,7574.257425742574,722940.0,722940.0,722940.0,69720.0,69720.0,69720.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.59,178.21782178217822,0.0,356.43564356435644,725718.0,723908.0,727528.0,69861.0,68077.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.61,3445.5445544554455,3445.5445544554455,3445.5445544554455,728436.0,728436.0,728436.0,73077.0,73077.0,73077.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.62,584.1584158415841,584.1584158415841,584.1584158415841,725432.0,725432.0,725432.0,70945.0,70945.0,70945.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.63,3445.5445544554455,3445.5445544554455,3445.5445544554455,724164.0,724164.0,724164.0,70935.0,70935.0,70935.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.69,900.990099009901,0.0,1801.980198019802,725492.0,723908.0,727076.0,69428.0,67211.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.71,1287.128712871287,1287.128712871287,1287.128712871287,728564.0,728564.0,728564.0,73529.0,73529.0,73529.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.72,2940.5940594059402,2940.5940594059402,2940.5940594059402,725444.0,725444.0,725444.0,70674.0,70674.0,70674.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.73,7392.156862745099,7392.156862745099,7392.156862745099,723908.0,723908.0,723908.0,70342.0,70342.0,70342.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.79,698.0198019801979,0.0,1396.0396039603959,725972.0,723908.0,728036.0,70001.5,68358.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.81,0.0,0.0,0.0,728564.0,728564.0,728564.0,73529.0,73529.0,73529.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.82,1078.4313725490197,1078.4313725490197,1078.4313725490197,725636.0,725636.0,725636.0,71167.0,71167.0,71167.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.83,4138.6138613861385,4138.6138613861385,4138.6138613861385,724936.0,724936.0,724936.0,71258.0,71258.0,71258.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.89,0.0,0.0,0.0,725972.0,723908.0,728036.0,70001.5,68358.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.91,2405.9405940594056,2405.9405940594056,2405.9405940594056,729020.0,729020.0,729020.0,75048.0,75048.0,75048.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.92,0.0,0.0,0.0,725636.0,725636.0,725636.0,71167.0,71167.0,71167.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.93,9306.930693069306,9306.930693069306,9306.930693069306,724820.0,724820.0,724820.0,70612.0,70612.0,70612.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.99,0.0,0.0,0.0,725972.0,723908.0,728036.0,70001.5,68358.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.01,673.2673267326733,673.2673267326733,673.2673267326733,729232.0,729232.0,729232.0,75731.0,75731.0,75731.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.02,623.7623762376237,623.7623762376237,623.7623762376237,725936.0,725936.0,725936.0,71229.0,71229.0,71229.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.03,4127.450980392157,4127.450980392157,4127.450980392157,725792.0,725792.0,725792.0,71317.0,71317.0,71317.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.09,0.0,0.0,0.0,725972.0,723908.0,728036.0,70001.5,68358.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.11,0.0,0.0,0.0,729232.0,729232.0,729232.0,75731.0,75731.0,75731.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.12,1841.5841584158416,1841.5841584158416,1841.5841584158416,723892.0,723892.0,723892.0,69575.0,69575.0,69575.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.14,7940.59405940594,7940.59405940594,7940.59405940594,727960.0,727960.0,727960.0,73242.0,73242.0,73242.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.2,0.0,0.0,0.0,725972.0,723908.0,728036.0,70001.5,68358.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.21,1999.9999999999998,1999.9999999999998,1999.9999999999998,729496.0,729496.0,729496.0,76611.0,76611.0,76611.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.23,702.9702970297029,702.9702970297029,702.9702970297029,723732.0,723732.0,723732.0,69240.0,69240.0,69240.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.24,3356.4356435643563,3356.4356435643563,3356.4356435643563,728972.0,728972.0,728972.0,73817.0,73817.0,73817.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.3,1237.6237623762374,0.0,2475.247524752475,725460.0,723908.0,727012.0,69313.5,66982.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.32,702.9702970297029,702.9702970297029,702.9702970297029,729768.0,729768.0,729768.0,77931.0,77931.0,77931.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.33,1725.4901960784314,1725.4901960784314,1725.4901960784314,724336.0,724336.0,724336.0,69848.0,69848.0,69848.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.34,8872.549019607844,8872.549019607844,8872.549019607844,726684.0,726684.0,726684.0,71167.0,71167.0,71167.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.4,1186.2745098039215,0.0,2372.549019607843,726132.0,723908.0,728356.0,70097.0,68549.0,71645.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.42,0.0,0.0,0.0,729768.0,729768.0,729768.0,77931.0,77931.0,77931.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.43,366.3366336633663,366.3366336633663,366.3366336633663,723968.0,723968.0,723968.0,69298.0,69298.0,69298.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
