elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.43,304059.40594059404,304059.40594059404,304059.40594059404,3205888.0,3205888.0,3205888.0,143366.0,143366.0,143366.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.47,155810.67961165047,154669.90291262136,156951.4563106796,3261718.0,3186816.0,3336620.0,186015.5,182576.0,189455.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.49,289294.11764705885,289294.11764705885,289294.11764705885,3205004.0,3205004.0,3205004.0,133811.0,133811.0,133811.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.52,156407.76699029127,156407.76699029127,156407.76699029127,3193220.0,3193220.0,3193220.0,201318.0,201318.0,201318.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.53,276558.8235294118,276558.8235294118,276558.8235294118,3205448.0,3205448.0,3205448.0,144158.0,144158.0,144158.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.57,156888.96820864268,154650.4854368932,159127.45098039217,3261718.0,3186816.0,3336620.0,186862.0,183444.0,190280.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.59,276049.50495049503,276049.50495049503,276049.50495049503,3203856.0,3203856.0,3203856.0,134504.0,134504.0,134504.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.62,160980.58252427186,160980.58252427186,160980.58252427186,3193348.0,3193348.0,3193348.0,202193.0,202193.0,202193.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.63,307267.3267326733,307267.3267326733,307267.3267326733,3204496.0,3204496.0,3204496.0,145059.0,145059.0,145059.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.67,156417.47572815535,156417.47572815535,156417.47572815535,3336620.0,3336620.0,3336620.0,184262.0,184262.0,184262.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.68,154774.50980392157,154774.50980392157,154774.50980392157,3186816.0,3186816.0,3186816.0,191083.0,191083.0,191083.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.69,305519.6078431373,305519.6078431373,305519.6078431373,3205720.0,3205720.0,3205720.0,138178.0,138178.0,138178.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.72,157699.0291262136,157699.0291262136,157699.0291262136,3193576.0,3193576.0,3193576.0,203065.0,203065.0,203065.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.73,306607.84313725494,306607.84313725494,306607.84313725494,3206292.0,3206292.0,3206292.0,148847.0,148847.0,148847.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.77,155825.24271844662,155825.24271844662,155825.24271844662,3336684.0,3336684.0,3336684.0,185154.0,185154.0,185154.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.78,155504.85436893205,155504.85436893205,155504.85436893205,3186816.0,3186816.0,3186816.0,191879.0,191879.0,191879.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.79,283009.8039215687,283009.8039215687,283009.8039215687,3205600.0,3205600.0,3205600.0,139770.0,139770.0,139770.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.83,241051.20883304777,168553.39805825244,313549.01960784313,3199956.0,3193612.0,3206300.0,175405.5,150629.0,200182.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.88,118941.74757281554,80834.95145631068,157048.5436893204,3261750.0,3186816.0,3336684.0,189174.5,185597.0,192752.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.89,280352.9411764706,280352.9411764706,280352.9411764706,3205276.0,3205276.0,3205276.0,140550.0,140550.0,140550.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.93,230324.30596000777,159490.19607843139,301158.41584158415,3200044.0,3193724.0,3206364.0,176669.0,152247.0,201091.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
23.98,122043.0230344565,88223.3009708738,155862.74509803922,3261750.0,3186816.0,3336684.0,189859.0,186068.0,193650.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.0,307441.17647058825,307441.17647058825,307441.17647058825,3204900.0,3204900.0,3204900.0,141405.0,141405.0,141405.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.03,157077.66990291263,157077.66990291263,157077.66990291263,3193916.0,3193916.0,3193916.0,198206.0,198206.0,198206.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.04,287607.84313725494,287607.84313725494,287607.84313725494,3206244.0,3206244.0,3206244.0,153154.0,153154.0,153154.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.08,157291.26213592233,157291.26213592233,157291.26213592233,3336876.0,3336876.0,3336876.0,186948.0,186948.0,186948.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.09,155281.55339805825,155281.55339805825,155281.55339805825,3186828.0,3186828.0,3186828.0,194508.0,194508.0,194508.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.1,304326.7326732673,304326.7326732673,304326.7326732673,3205668.0,3205668.0,3205668.0,144592.0,144592.0,144592.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.13,158077.66990291263,158077.66990291263,158077.66990291263,3194144.0,3194144.0,3194144.0,199070.0,199070.0,199070.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.14,316297.0297029703,316297.0297029703,316297.0297029703,3205740.0,3205740.0,3205740.0,154154.0,154154.0,154154.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.18,212774.5098039216,212774.5098039216,212774.5098039216,3336488.0,3336488.0,3336488.0,187883.0,187883.0,187883.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.19,156077.66990291263,156077.66990291263,156077.66990291263,3186828.0,3186828.0,3186828.0,195459.0,195459.0,195459.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.2,315617.64705882355,315617.64705882355,315617.64705882355,3205744.0,3205744.0,3205744.0,146348.0,146348.0,146348.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.24,232561.53626499145,159446.6019417476,305676.4705882353,3199328.0,3194188.0,3204468.0,175628.0,155050.0,196206.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.29,182157.86217399582,155796.11650485438,208519.60784313726,3261776.0,3186936.0,3336616.0,192917.0,189254.0,196580.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.3,304705.8823529412,304705.8823529412,304705.8823529412,3205968.0,3205968.0,3205968.0,148025.0,148025.0,148025.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.34,228845.52532923192,158601.94174757283,299089.10891089105,3200498.0,3194416.0,3206580.0,177926.5,158800.0,197053.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.39,160151.96078431373,153009.80392156864,167294.11764705883,3260516.0,3184352.0,3336680.0,191141.0,190161.0,192121.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.4,320267.3267326733,320267.3267326733,320267.3267326733,3208092.0,3208092.0,3208092.0,151540.0,151540.0,151540.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.44,235403.9596421093,157592.23300970875,313215.6862745098,3200496.0,3194468.0,3206524.0,179214.0,160512.0,197916.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.49,157398.0582524272,157398.0582524272,157398.0582524272,3336680.0,3336680.0,3336680.0,191053.0,191053.0,191053.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.5,228139.30135160865,155582.52427184468,300696.0784313726,3196450.0,3184864.0,3208036.0,172697.5,152432.0,192963.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.54,311950.98039215687,311950.98039215687,311950.98039215687,3206404.0,3206404.0,3206404.0,161753.0,161753.0,161753.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.55,161078.43137254904,161078.43137254904,161078.43137254904,3194532.0,3194532.0,3194532.0,195006.0,195006.0,195006.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.59,154941.74757281554,154941.74757281554,154941.74757281554,3336680.0,3336680.0,3336680.0,191902.0,191902.0,191902.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.6,152689.32038834953,152689.32038834953,152689.32038834953,3184888.0,3184888.0,3184888.0,193806.0,193806.0,193806.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.61,284702.9702970297,284702.9702970297,284702.9702970297,3207276.0,3207276.0,3207276.0,153188.0,153188.0,153188.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.64,293960.3960396039,293960.3960396039,293960.3960396039,3206144.0,3206144.0,3206144.0,162698.0,162698.0,162698.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.65,157368.93203883496,157368.93203883496,157368.93203883496,3194780.0,3194780.0,3194780.0,195848.0,195848.0,195848.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.7,153470.87378640778,153106.79611650488,153834.9514563107,3260794.0,3184908.0,3336680.0,193693.0,192709.0,194677.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.71,288529.4117647059,288529.4117647059,288529.4117647059,3208628.0,3208628.0,3208628.0,156603.0,156603.0,156603.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.75,236832.23872073102,161223.3009708738,312441.17647058825,3200178.0,3194972.0,3205384.0,178315.5,163679.0,192952.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.8,152135.9223300971,152135.9223300971,152135.9223300971,3336680.0,3336680.0,3336680.0,193535.0,193535.0,193535.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.81,231480.39215686277,158225.49019607843,304735.2941176471,3196812.0,3184924.0,3208700.0,176844.5,158191.0,195498.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.85,241538.16206863403,159145.63106796116,323930.6930693069,3200818.0,3195100.0,3206536.0,180529.5,167255.0,193804.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.9,154834.9514563107,154834.9514563107,154834.9514563107,3336680.0,3336680.0,3336680.0,194405.0,194405.0,194405.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.91,215662.43099181418,153864.0776699029,277460.7843137255,3196844.0,3184980.0,3208708.0,177555.5,158736.0,196375.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.95,317411.76470588235,317411.76470588235,317411.76470588235,3206532.0,3206532.0,3206532.0,169017.0,169017.0,169017.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
24.96,160504.85436893205,160504.85436893205,160504.85436893205,3195324.0,3195324.0,3195324.0,190938.0,190938.0,190938.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.01,197168.88322184587,156252.42718446604,275930.6930693069,3243172.0,3184996.0,3336680.0,183980.0,159295.0,197398.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.05,298247.5247524752,298247.5247524752,298247.5247524752,3206272.0,3206272.0,3206272.0,170606.0,170606.0,170606.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.06,157330.09708737864,157330.09708737864,157330.09708737864,3195324.0,3195324.0,3195324.0,191776.0,191776.0,191776.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.11,185825.14753474205,63504.85436893204,302284.31372549024,3243581.3333333335,3185136.0,3336680.0,186272.66666666666,162875.0,200343.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.15,294323.5294117647,294323.5294117647,294323.5294117647,3208080.0,3208080.0,3208080.0,173948.0,173948.0,173948.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.16,155504.85436893205,155504.85436893205,155504.85436893205,3195428.0,3195428.0,3195428.0,188877.0,188877.0,188877.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.21,108582.52427184467,108582.52427184467,108582.52427184467,3336680.0,3336680.0,3336680.0,196197.0,196197.0,196197.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.22,240058.82352941178,177637.25490196078,302480.39215686277,3197108.0,3185160.0,3209056.0,183299.0,164581.0,202017.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.25,297554.45544554456,297554.45544554456,297554.45544554456,3208412.0,3208412.0,3208412.0,174785.0,174785.0,174785.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.27,158281.55339805825,158281.55339805825,158281.55339805825,3195568.0,3195568.0,3195568.0,189709.0,189709.0,189709.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.32,211846.30878850308,157009.7087378641,308980.198019802,3243264.0,3184048.0,3336872.0,187672.0,165863.0,200143.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.36,303366.33663366333,303366.33663366333,303366.33663366333,3207660.0,3207660.0,3207660.0,175727.0,175727.0,175727.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.37,211921.568627451,211921.568627451,211921.568627451,3195784.0,3195784.0,3195784.0,187126.0,187126.0,187126.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.42,211007.26568944732,156776.69902912623,291156.8627450981,3243170.6666666665,3184864.0,3336292.0,188497.0,166440.0,201069.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.46,304607.84313725494,304607.84313725494,304607.84313725494,3208856.0,3208856.0,3208856.0,179170.0,179170.0,179170.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.47,177825.24271844662,177825.24271844662,177825.24271844662,3195912.0,3195912.0,3195912.0,188121.0,188121.0,188121.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.52,225786.58431234327,173087.3786407767,293782.17821782175,3243640.0,3185244.0,3336484.0,190211.66666666666,169450.0,202252.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.56,300245.0980392157,300245.0980392157,300245.0980392157,3208864.0,3208864.0,3208864.0,180828.0,180828.0,180828.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.57,161689.32038834953,161689.32038834953,161689.32038834953,3195992.0,3195992.0,3195992.0,184971.0,184971.0,184971.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.62,232804.68303826387,152844.66019417476,312764.70588235295,3272740.0,3208996.0,3336484.0,185456.5,171168.0,199745.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.63,170766.99029126213,170766.99029126213,170766.99029126213,3185272.0,3185272.0,3185272.0,203231.0,203231.0,203231.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.66,309627.45098039217,309627.45098039217,309627.45098039217,3208936.0,3208936.0,3208936.0,182317.0,182317.0,182317.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.68,161368.93203883496,161368.93203883496,161368.93203883496,3195992.0,3195992.0,3195992.0,186112.0,186112.0,186112.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.72,280117.64705882355,280117.64705882355,280117.64705882355,3208996.0,3208996.0,3208996.0,172671.0,172671.0,172671.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.73,156907.76699029127,155563.1067961165,158252.42718446604,3260946.0,3185408.0,3336484.0,202324.0,200595.0,204053.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.76,302475.24752475246,302475.24752475246,302475.24752475246,3209152.0,3209152.0,3209152.0,185178.0,185178.0,185178.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.78,157077.66990291263,157077.66990291263,157077.66990291263,3196164.0,3196164.0,3196164.0,186928.0,186928.0,186928.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.83,199922.13972967828,153825.24271844662,286529.4117647059,3243641.3333333335,3185692.0,3336484.0,193269.33333333334,173432.0,204887.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.86,313891.0891089109,313891.0891089109,313891.0891089109,3209240.0,3209240.0,3209240.0,188059.0,188059.0,188059.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.88,159155.33980582526,159155.33980582526,159155.33980582526,3196228.0,3196228.0,3196228.0,184068.0,184068.0,184068.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.93,206667.9671964912,156097.08737864078,306495.04950495047,3243626.6666666665,3185824.0,3336484.0,194146.0,174334.0,205774.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.96,305372.5490196079,305372.5490196079,305372.5490196079,3209240.0,3209240.0,3209240.0,191573.0,191573.0,191573.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.98,158166.6666666667,158166.6666666667,158166.6666666667,3196292.0,3196292.0,3196292.0,184936.0,184936.0,184936.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.03,228405.5777650866,156262.1359223301,300549.01960784313,3272944.0,3209340.0,3336548.0,190379.0,177606.0,203152.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.04,159252.42718446604,159252.42718446604,159252.42718446604,3186080.0,3186080.0,3186080.0,207107.0,207107.0,207107.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.07,277215.6862745098,277215.6862745098,277215.6862745098,3209264.0,3209264.0,3209264.0,195199.0,195199.0,195199.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.09,155912.6213592233,155912.6213592233,155912.6213592233,3196416.0,3196416.0,3196416.0,182032.0,182032.0,182032.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.13,301712.8712871287,301712.8712871287,301712.8712871287,3209412.0,3209412.0,3209412.0,179222.0,179222.0,179222.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.14,169928.23148676948,154640.77669902914,185215.68627450982,3261448.0,3186348.0,3336548.0,206878.0,204013.0,209743.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.17,301831.6831683168,301831.6831683168,301831.6831683168,3209288.0,3209288.0,3209288.0,198209.0,198209.0,198209.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.19,156194.17475728155,156194.17475728155,156194.17475728155,3196444.0,3196444.0,3196444.0,182864.0,182864.0,182864.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.23,302088.23529411765,302088.23529411765,302088.23529411765,3209484.0,3209484.0,3209484.0,180482.0,180482.0,180482.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.24,164179.61165048543,155456.31067961166,172902.91262135922,3261100.0,3185652.0,3336548.0,206669.5,204845.0,208494.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.27,305584.1584158416,305584.1584158416,305584.1584158416,3208744.0,3208744.0,3208744.0,191858.0,191858.0,191858.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.29,157650.4854368932,157650.4854368932,157650.4854368932,3196508.0,3196508.0,3196508.0,179964.0,179964.0,179964.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.33,284198.0198019802,284198.0198019802,284198.0198019802,3209636.0,3209636.0,3209636.0,183060.0,183060.0,183060.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.34,85200.98039215687,14117.64705882353,156284.3137254902,3261348.0,3186148.0,3336548.0,205357.5,204907.0,205808.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.37,291509.8039215687,291509.8039215687,291509.8039215687,3207524.0,3207524.0,3207524.0,192057.0,192057.0,192057.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.4,159242.71844660194,159242.71844660194,159242.71844660194,3196636.0,3196636.0,3196636.0,180807.0,180807.0,180807.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.43,294284.31372549024,294284.31372549024,294284.31372549024,3209636.0,3209636.0,3209636.0,185897.0,185897.0,185897.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.45,152004.85436893205,151174.7572815534,152834.9514563107,3261500.0,3186452.0,3336548.0,204169.0,202622.0,205716.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.47,307881.1881188119,307881.1881188119,307881.1881188119,3208884.0,3208884.0,3208884.0,195694.0,195694.0,195694.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.5,158466.01941747573,158466.01941747573,158466.01941747573,3196816.0,3196816.0,3196816.0,177883.0,177883.0,177883.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.54,309742.57425742573,309742.57425742573,309742.57425742573,3209660.0,3209660.0,3209660.0,189613.0,189613.0,189613.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.55,157922.33009708737,156757.28155339806,159087.3786407767,3261280.0,3186784.0,3335776.0,204440.5,203618.0,205263.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.57,321509.8039215687,321509.8039215687,321509.8039215687,3208768.0,3208768.0,3208768.0,197471.0,197471.0,197471.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.6,157485.43689320388,157485.43689320388,157485.43689320388,3196880.0,3196880.0,3196880.0,178738.0,178738.0,178738.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.64,289803.92156862747,289803.92156862747,289803.92156862747,3209692.0,3209692.0,3209692.0,192633.0,192633.0,192633.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.65,171284.3137254902,164029.4117647059,178539.21568627452,3261738.0,3186936.0,3336540.0,205298.0,204003.0,206593.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.68,309059.40594059404,309059.40594059404,309059.40594059404,3208460.0,3208460.0,3208460.0,198126.0,198126.0,198126.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.71,156902.91262135922,156902.91262135922,156902.91262135922,3196984.0,3196984.0,3196984.0,179619.0,179619.0,179619.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
