elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
1.4,185844.0,185570.0,185970.0,3137532.0,3137440.0,3137680.0,1873877.6,1873648.0,1874004.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.5,183615.0495049505,181831.6831683168,185250.0,3139199.2,3139116.0,3139316.0,1875547.2,1875348.0,1875756.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.6,184395.9603960396,182722.77227722772,185880.0,3140920.0,3140824.0,3141080.0,1877264.8,1877052.0,1877492.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.71,184344.0,183700.0,185310.0,3142620.0,3142484.0,3142744.0,1878971.2,1878776.0,1879204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.8,184486.66666666666,184300.0,184800.0,3144288.0,3144200.0,3144384.0,1880601.3333333333,1880496.0,1880704.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.81,182742.57425742573,182089.10891089108,183396.03960396038,3144296.0,3144176.0,3144416.0,1880700.0,1880500.0,1880900.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
1.91,184431.78217821784,183415.8415841584,185860.0,3145982.4,3145800.0,3146100.0,1882333.6,1882136.0,1882524.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.01,185224.0,184600.0,185900.0,3147692.0,3147576.0,3147808.0,1884048.0,1883904.0,1884144.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.11,186418.41584158415,184792.0792079208,187260.0,3149455.2,3149312.0,3149632.0,1885808.8,1885628.0,1885960.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.21,183387.64356435643,183029.70297029702,183760.0,3151148.0,3151000.0,3151344.0,1887500.8,1887292.0,1887724.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.31,183536.0,183110.0,183960.0,3152840.8,3152684.0,3153016.0,1889201.6,1888992.0,1889432.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.41,184838.63366336634,182683.16831683167,186000.0,3154557.6,3154348.0,3154720.0,1890913.6,1890664.0,1891128.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.51,183527.0297029703,183039.60396039602,184150.0,3156226.4,3156024.0,3156364.0,1892584.8,1892360.0,1892788.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.61,184242.0,183940.0,184620.0,3157916.8,3157784.0,3158124.0,1894279.2,1894076.0,1894560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.71,184724.33663366336,182831.6831683168,185450.0,3159621.6,3159516.0,3159820.0,1895984.8,1895804.0,1896256.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.81,183225.40594059406,182336.63366336632,183830.0,3161320.8,3161244.0,3161388.0,1897684.0,1897452.0,1897868.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.91,185696.0,184520.0,186320.0,3163040.8,3162936.0,3163120.0,1899408.0,1899196.0,1899576.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.01,185223.9801980198,184009.900990099,186120.0,3164775.2,3164712.0,3164880.0,1901139.2,1900928.0,1901252.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.11,182959.60396039602,182020.0,184590.0,3166447.2,3166344.0,3166580.0,1902817.6,1902624.0,1902964.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.21,183244.39603960395,182118.8118811881,185110.0,3168126.4,3167992.0,3168228.0,1904500.8,1904288.0,1904672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.31,184004.0,183780.0,184170.0,3169795.2,3169584.0,3169924.0,1906168.8,1905932.0,1906336.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.41,184475.48514851485,183257.42574257424,185340.0,3171529.6,3171340.0,3171660.0,1907899.2,1907684.0,1908112.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.51,183169.40594059406,182297.0297029703,184550.0,3173250.4,3173084.0,3173436.0,1909616.0,1909308.0,1909884.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.61,184318.0,183380.0,184960.0,3174876.8,3174708.0,3175064.0,1911240.8,1911004.0,1911512.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.71,184501.08910891088,183455.44554455444,185560.0,3176558.4,3176372.0,3176736.0,1912922.4,1912636.0,1913180.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.81,183713.9801980198,182861.38613861386,185560.0,3178226.4,3178008.0,3178420.0,1914592.0,1914248.0,1914888.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.91,184980.0,184550.0,185500.0,3179888.8,3179628.0,3180120.0,1916256.8,1915868.0,1916636.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.01,184672.0,184250.0,185180.0,3181620.0,3181376.0,3181836.0,1917994.4,1917612.0,1918320.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.11,182734.65346534652,182316.8316831683,183514.8514851485,3183314.4,3183156.0,3183544.0,1919684.8,1919396.0,1919996.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.21,185472.0,185260.0,185770.0,3185035.2,3184880.0,3185236.0,1921404.0,1921112.0,1921684.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.31,185052.0,184560.0,185630.0,3186696.0,3186496.0,3186904.0,1923076.0,1922732.0,1923384.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.41,184720.8910891089,183950.49504950494,186240.0,3188404.0,3188204.0,3188564.0,1924792.0,1924444.0,1925096.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.42,183970.29702970295,183970.29702970295,183970.29702970295,3188336.0,3188336.0,3188336.0,1924680.0,1924680.0,1924680.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.51,185387.16831683167,184415.8415841584,185840.0,3190053.6,3189936.0,3190172.0,1926428.0,1926176.0,1926700.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.61,186077.5,185410.0,186730.0,3191786.0,3191696.0,3191868.0,1928166.0,1927920.0,1928368.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.62,184820.0,184820.0,184820.0,3191748.0,3191748.0,3191748.0,1928080.0,1928080.0,1928080.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.71,184605.8910891089,182980.19801980196,186080.0,3193499.0,3193392.0,3193580.0,1929890.0,1929640.0,1930092.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.72,183316.8316831683,183316.8316831683,183316.8316831683,3193412.0,3193412.0,3193412.0,1929744.0,1929744.0,1929744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.82,185451.18811881187,183811.8811881188,187150.0,3195193.6,3195036.0,3195300.0,1931562.4,1931348.0,1931808.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.92,184482.0,184000.0,185220.0,3196888.0,3196668.0,3197000.0,1933256.8,1933000.0,1933488.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.01,183375.0,183200.0,183550.0,3198496.0,3198460.0,3198532.0,1934782.0,1934704.0,1934860.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.02,182188.11881188117,181693.06930693067,182752.47524752474,3198597.3333333335,3198392.0,3198720.0,1935025.3333333333,1934724.0,1935228.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.12,184353.54455445544,183574.25742574257,185700.0,3200253.6,3200056.0,3200504.0,1936626.4,1936392.0,1937004.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.22,185142.0,184440.0,185510.0,3201947.2,3201692.0,3202260.0,1938318.4,1938028.0,1938760.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.32,184542.41584158415,182316.8316831683,185640.0,3203686.4,3203408.0,3204020.0,1940059.2,1939740.0,1940516.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.42,182695.5643564356,181841.58415841582,184070.0,3205384.8,3205104.0,3205812.0,1941755.2,1941432.0,1942300.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.52,185338.0,184580.0,186550.0,3207120.0,3206948.0,3207476.0,1943492.0,1943216.0,1943972.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.62,183317.0495049505,181326.7326732673,184740.0,3208798.4,3208552.0,3209180.0,1945168.8,1944864.0,1945664.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.72,183727.54455445544,182514.8514851485,184730.0,3210441.6,3210216.0,3210860.0,1946821.6,1946556.0,1947364.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.82,184867.22772277228,183386.13861386137,186040.0,3212150.4,3211888.0,3212620.0,1948526.4,1948228.0,1949116.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.92,183762.47524752474,182108.9108910891,185430.0,3213825.6,3213568.0,3214256.0,1950203.2,1949908.0,1950752.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.02,183567.2673267327,182594.05940594058,184700.0,3215507.2,3215268.0,3215924.0,1951887.2,1951608.0,1952432.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.12,184911.86138613863,183069.30693069307,185930.0,3217222.4,3216960.0,3217648.0,1953610.4,1953304.0,1954160.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.22,184827.24752475246,183376.23762376237,185640.0,3218927.2,3218592.0,3219392.0,1955317.6,1954936.0,1955904.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.32,185113.0297029703,183831.6831683168,185840.0,3220568.8,3220192.0,3221052.0,1956959.2,1956540.0,1957568.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.42,184724.53465346535,183722.77227722772,185800.0,3222281.6,3221892.0,3222780.0,1958672.0,1958240.0,1959296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.52,184846.0,183690.0,185490.0,3223970.4,3223580.0,3224356.0,1960363.2,1959936.0,1960852.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.62,183751.26732673266,182405.9405940594,184840.0,3225668.0,3225228.0,3226016.0,1962068.8,1961600.0,1962524.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.72,185083.78217821784,183960.39603960395,185890.0,3227368.0,3226928.0,3227704.0,1963766.4,1963304.0,1964212.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.82,184922.0,184260.0,185710.0,3229115.2,3228656.0,3229376.0,1965519.2,1965020.0,1965892.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.92,183462.61386138614,182108.9108910891,185630.0,3230760.8,3230264.0,3231004.0,1967168.8,1966636.0,1967540.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.02,185401.10891089108,184000.0,186440.0,3232471.2,3232008.0,3232660.0,1968880.8,1968368.0,1969192.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.12,183960.0,183700.0,184560.0,3234130.4,3233596.0,3234368.0,1970545.6,1969956.0,1970812.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.22,182868.25742574257,181831.6831683168,184490.0,3235788.8,3235216.0,3235956.0,1972200.0,1971580.0,1972480.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.32,183921.22772277225,182405.9405940594,185430.0,3237477.6,3236920.0,3237672.0,1973891.2,1973280.0,1974196.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.42,184250.0,183830.0,184590.0,3239176.8,3238596.0,3239384.0,1975585.6,1974956.0,1975856.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.52,184031.5099009901,183039.60396039602,185330.0,3241056.0,3240980.0,3241140.0,1977474.0,1977256.0,1977680.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.53,181861.38613861386,181861.38613861386,181861.38613861386,3240304.0,3240304.0,3240304.0,1976660.0,1976660.0,1976660.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.62,184752.69306930693,183653.46534653465,185700.0,3242616.8,3242064.0,3242840.0,1979024.8,1978440.0,1979312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.72,184433.801980198,183099.0099009901,185260.0,3244301.6,3243724.0,3244568.0,1980703.2,1980088.0,1981000.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.82,184313.33333333334,183950.0,184960.0,3246177.3333333335,3246060.0,3246324.0,1982561.3333333333,1982344.0,1982672.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.83,182321.7821782178,182168.31683168316,182475.24752475246,3245820.0,3245476.0,3246164.0,1982248.0,1981844.0,1982652.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.92,184000.198019802,182920.7920792079,185440.0,3247875.0,3247768.0,3248016.0,1984281.0,1984072.0,1984408.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.93,183160.0,183160.0,183160.0,3247196.0,3247196.0,3247196.0,1983560.0,1983560.0,1983560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.03,184783.0693069307,184227.72277227722,185380.0,3249394.4,3248968.0,3249632.0,1985795.2,1985340.0,1985984.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.12,184260.0,184090.0,184390.0,3251162.6666666665,3251060.0,3251272.0,1987561.3333333333,1987468.0,1987636.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.13,182698.01980198018,181712.8712871287,183683.16831683167,3250898.0,3250612.0,3251184.0,1987314.0,1986980.0,1987648.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.22,183575.0,183290.0,183860.0,3252892.0,3252752.0,3253032.0,1989230.0,1989060.0,1989400.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.23,183487.75577557753,181673.26732673266,184490.0,3252669.3333333335,3252392.0,3252864.0,1989125.3333333333,1988756.0,1989332.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.33,183308.17821782178,181297.0297029703,184760.0,3254446.4,3254112.0,3254684.0,1990852.8,1990476.0,1991060.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.43,183507.0495049505,182148.51485148515,185150.0,3256156.8,3255848.0,3256380.0,1992559.2,1992204.0,1992752.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.53,185270.99009900988,183504.9504950495,186330.0,3257876.8,3257596.0,3258104.0,1994279.2,1993952.0,1994480.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.63,185044.39603960395,183801.9801980198,186800.0,3259577.6,3259280.0,3259860.0,1995972.8,1995624.0,1996236.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.73,183827.0297029703,181603.9603960396,185770.0,3261268.0,3260972.0,3261588.0,1997662.4,1997320.0,1997952.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.83,184204.0396039604,182900.99009900988,186480.0,3262950.4,3262696.0,3263360.0,1999345.6,1999048.0,1999736.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.93,183999.48514851485,182257.42574257424,184800.0,3264640.0,3264340.0,3265092.0,2001033.6,2000692.0,2001456.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.03,183892.55445544556,182950.49504950494,185000.0,3266371.2,3266168.0,3266784.0,2002760.0,2002520.0,2003136.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.13,184416.67326732673,182653.46534653465,185910.0,3268080.0,3267880.0,3268476.0,2004467.2,2004236.0,2004816.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.23,184480.099009901,182950.49504950494,185900.0,3269820.8,3269616.0,3270256.0,2006210.4,2006020.0,2006592.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.33,183989.84158415842,183009.900990099,184790.0,3271556.0,3271272.0,3272028.0,2007948.0,2007748.0,2008360.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.43,184257.9207920792,182732.67326732673,185300.0,3273229.6,3272916.0,3273720.0,2009619.2,2009392.0,2010056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.53,184700.0,184120.0,185500.0,3274900.8,3274592.0,3275388.0,2011289.6,2011060.0,2011724.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.63,183307.46534653465,181297.0297029703,186240.0,3276580.8,3276172.0,3277060.0,2012966.4,2012648.0,2013400.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.73,183822.7326732673,182326.7326732673,184610.0,3278235.2,3277792.0,3278736.0,2014625.6,2014260.0,2015076.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.83,183958.0,182400.0,185220.0,3279921.6,3279472.0,3280428.0,2016311.2,2015940.0,2016780.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.93,184049.8217821782,183099.0099009901,184510.0,3281644.0,3281244.0,3282132.0,2018038.4,2017720.0,2018480.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.03,183625.44554455444,181504.9504950495,184790.0,3283322.4,3282924.0,3283896.0,2019724.0,2019408.0,2020244.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.13,184394.51485148515,183742.57425742573,184970.0,3284998.4,3284644.0,3285612.0,2021399.2,2021124.0,2021968.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.23,184007.16831683167,183415.8415841584,184340.0,3286666.4,3286304.0,3287300.0,2023058.4,2022776.0,2023652.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.33,184176.1188118812,182356.43564356436,186080.0,3288330.4,3287956.0,3288896.0,2024725.6,2024428.0,2025248.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.43,183621.9405940594,181683.16831683167,185170.0,3290003.2,3289580.0,3290500.0,2026400.0,2026048.0,2026844.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.53,183499.9207920792,182039.60396039602,184120.0,3291714.4,3291328.0,3292220.0,2028110.4,2027808.0,2028564.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.63,184319.82178217822,182663.36633663366,185590.0,3293401.6,3293008.0,3293876.0,2029801.6,2029504.0,2030236.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.73,185041.64356435643,184000.0,185950.0,3295081.6,3294592.0,3295548.0,2031468.8,2031064.0,2031892.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.83,184829.55445544556,183178.21782178216,185900.0,3296765.0,3296272.0,3297268.0,2033166.0,2032744.0,2033616.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.84,185090.0,185090.0,185090.0,3296832.0,3296832.0,3296832.0,2033204.0,2033204.0,2033204.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.93,184752.32673267327,184069.30693069307,185530.0,3298492.0,3298000.0,3299064.0,2034894.0,2034476.0,2035408.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.94,182732.67326732673,182732.67326732673,182732.67326732673,3298520.0,3298520.0,3298520.0,2034900.0,2034900.0,2034900.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.03,184855.0,184800.0,184910.0,3300600.0,3300508.0,3300692.0,2036912.0,2036776.0,2037048.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.04,182976.10561056106,181900.99009900988,184760.0,3299950.6666666665,3299608.0,3300264.0,2036402.6666666667,2036096.0,2036636.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.13,184057.27722772278,182089.10891089108,185370.0,3301885.0,3301280.0,3302408.0,2038292.0,2037792.0,2038764.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.14,183970.0,183970.0,183970.0,3301932.0,3301932.0,3301932.0,2038304.0,2038304.0,2038304.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.23,184800.0,183790.0,185790.0,3303592.0,3303036.0,3304052.0,2039998.0,2039524.0,2040416.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.24,182693.06930693067,182693.06930693067,182693.06930693067,3303656.0,3303656.0,3303656.0,2040024.0,2040024.0,2040024.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.34,183606.53465346532,182940.59405940594,184260.0,3305284.0,3304672.0,3305796.0,2041680.0,2041144.0,2042168.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.44,184758.0,184000.0,185480.0,3306956.8,3306316.0,3307488.0,2043354.4,2042788.0,2043840.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.54,184402.27722772275,182861.38613861386,185150.0,3308688.8,3308036.0,3309192.0,2045079.2,2044504.0,2045532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.64,184951.10891089108,184049.50495049503,185890.0,3310393.6,3309792.0,3310816.0,2046783.2,2046260.0,2047156.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.74,184030.7326732673,182633.6633663366,184570.0,3312104.8,3311636.0,3312476.0,2048493.6,2048096.0,2048820.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.84,183986.29702970298,182485.14851485146,184950.0,3313786.4,3313324.0,3314212.0,2050175.2,2049784.0,2050560.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
11.94,184688.11881188117,183257.42574257424,187030.0,3315426.4,3315016.0,3315840.0,2051816.0,2051472.0,2052184.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.04,184986.9702970297,183514.8514851485,187100.0,3317123.2,3316724.0,3317564.0,2053515.2,2053184.0,2053916.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.14,185070.65346534652,183465.34653465345,185970.0,3318813.6,3318316.0,3319308.0,2055207.2,2054776.0,2055660.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.24,185023.1485148515,183297.0297029703,186490.0,3320511.2,3320104.0,3320932.0,2056909.6,2056576.0,2057292.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
12.34,184845.54455445544,184227.72277227722,185470.0,3322212.0,3321788.0,3322684.0,2058609.6,2058272.0,2059044.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
