elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
27.36,73178.75169869929,72892.1568627451,73465.34653465346,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.37,73465.34653465346,72970.29702970297,74019.80198019801,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.46,73117.64705882354,73117.64705882354,73117.64705882354,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.47,73209.1098815764,72627.45098039217,73742.57425742573,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.57,73275.09221510387,72950.98039215687,73534.65346534654,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.67,73152.47524752475,72346.53465346534,73792.07920792079,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.77,72198.69928169288,71323.52941176471,73148.51485148515,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.87,73068.23917685886,72742.57425742573,73323.52941176471,3246110.6666666665,3245940.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.88,73050.13589594254,71872.54901960785,74227.72277227722,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.97,73168.31683168316,72643.56435643564,73693.06930693069,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
27.98,72838.41325309001,71960.7843137255,73881.18811881187,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.07,72499.07784896137,72186.27450980393,72811.8811881188,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.08,72543.1631398434,72000.0,73207.92079207921,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.17,72851.48514851485,72851.48514851485,72851.48514851485,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.18,73150.9900990099,72752.47524752475,73594.05940594058,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.27,74000.0,74000.0,74000.0,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.28,73136.11434672879,72861.38613861386,73584.15841584158,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.38,73149.48553678897,72588.23529411765,74168.31683168316,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.48,73576.23762376237,73148.51485148515,74178.21782178218,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.58,73367.88973014949,72931.37254901961,73851.48514851485,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.68,73259.9980586294,72607.84313725491,74108.91089108911,3246126.0,3245940.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.69,73549.01960784315,73549.01960784315,73549.01960784315,3245708.0,3245708.0,3245708.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.78,73658.41584158415,73584.15841584158,73732.67326732673,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.79,73409.2409240924,72900.9900990099,74059.40594059405,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.88,73137.25490196078,73137.25490196078,73137.25490196078,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.89,73261.21141525917,72627.45098039217,74485.14851485148,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.98,72376.23762376237,72376.23762376237,72376.23762376237,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
28.99,72832.21704523393,71892.1568627451,73623.76237623762,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.09,73212.09473888566,72421.56862745098,74396.0396039604,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.19,73240.16695787225,72245.09803921569,74227.72277227722,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.29,74544.55445544554,74000.0,75039.60396039604,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.39,73300.7377208309,71950.98039215687,74495.0495049505,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.49,73505.53290623179,73128.71287128712,73882.35294117648,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.5,72997.6703552708,71705.88235294117,74386.13861386137,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.59,72509.9495243642,71990.19607843137,73029.70297029703,3246196.0,3246188.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.6,73501.65016501649,73415.8415841584,73594.05940594058,3245940.0,3245708.0,3246172.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.69,73623.76237623762,73623.76237623762,73623.76237623762,3246204.0,3246204.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.7,71839.0603766259,70702.9702970297,72633.66336633662,3246002.0,3245708.0,3246188.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.8,72467.6373519705,71735.29411764706,73019.80198019801,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
29.9,73563.9099204038,72029.41176470589,74712.87128712871,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
30.0,73276.08231411377,71078.43137254902,74960.39603960396,3246042.4,3245708.0,3246204.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
0.1,63122.0,62550.0,64070.0,3112752.8,3112552.0,3112932.0,1850184.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.2,70102.0,69480.0,70880.0,3112764.0,3112556.0,3112936.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.3,68217.82178217822,67811.8811881188,68495.0495049505,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.4,70244.0,69910.0,70840.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.5,69282.0,69020.0,69640.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.6,68689.22772277228,68366.33663366336,69050.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.7,68953.9405940594,68257.42574257425,69650.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.8,68900.0,68590.0,69210.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
0.9,70182.1188118812,69940.59405940594,70530.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.0,69826.47524752475,69405.9405940594,70460.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.1,69568.55445544554,68722.77227722772,70070.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.2,69966.67326732674,69663.36633663366,70110.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.3,70196.0,69820.0,70900.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.4,68323.86138613861,68148.51485148515,68550.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.5,69585.54455445544,69190.0,70040.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.6,69794.0,69240.0,70280.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.7,69520.0,69150.0,70060.0,3112757.0,3112560.0,3112940.0,1850185.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.71,69100.0,69100.0,69100.0,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.8,69988.13861386137,69851.48514851485,70069.30693069307,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
1.91,70747.0099009901,69495.0495049505,71780.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.0,69777.5,69540.0,70010.0,3112757.0,3112560.0,3112940.0,1850185.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.01,69550.0,69550.0,69550.0,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.1,69797.5,68980.0,70660.0,3112757.0,3112560.0,3112940.0,1850185.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.11,69300.0,69300.0,69300.0,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.21,69475.46534653465,69089.10891089108,70110.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.31,69910.0,69000.0,70510.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.41,69474.0,69150.0,70130.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.51,70070.77227722772,69550.0,71050.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.61,69791.24752475247,69346.53465346534,70580.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.71,70824.0,70420.0,71280.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.81,69592.0,69310.0,70660.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
2.91,69766.53465346535,69603.9603960396,70100.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.01,69429.32673267326,69336.63366336633,69500.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.11,69896.0,69640.0,70230.0,3112768.0,3112560.0,3112940.0,1850184.8,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.21,69018.0,68490.0,69710.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.31,68811.8811881188,68089.10891089108,69148.51485148515,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.41,69520.0,69240.0,69810.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.51,69582.0,69400.0,69820.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.61,70504.35643564357,69821.78217821782,70960.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.71,70333.66336633664,69702.9702970297,70633.66336633662,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.81,68944.0,68380.0,69210.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
3.91,69834.0,69420.0,70220.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.01,69291.0495049505,68445.54455445544,69910.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.11,69888.59405940594,69455.44554455444,70440.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.21,70742.0,70700.0,70800.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.31,70066.0,69600.0,70350.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.41,69307.68316831683,68554.45544554455,70040.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.51,69453.20792079208,69019.80198019801,70100.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.61,69864.0,69550.0,70160.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.71,70426.75247524751,69623.76237623762,71050.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.81,69501.02970297029,68683.16831683168,70010.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
4.91,70064.65346534654,69570.0,70460.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.01,71316.0,71210.0,71520.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.11,70010.0,69420.0,70310.0,3112766.0,3112596.0,3112940.0,1850186.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.12,69742.57425742573,69742.57425742573,69742.57425742573,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.21,70392.83168316832,69772.27722772276,70712.87128712871,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.31,70208.34158415842,69663.36633663366,70700.0,3112766.0,3112596.0,3112940.0,1850186.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.32,70130.0,70130.0,70130.0,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.41,71475.0,70960.0,72120.0,3112766.0,3112596.0,3112940.0,1850186.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.42,71650.0,71650.0,71650.0,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.51,71260.96534653465,70613.86138613861,71720.0,3112766.0,3112596.0,3112940.0,1850186.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.52,70376.23762376237,70376.23762376237,70376.23762376237,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.61,70290.0,70290.0,70290.0,3112596.0,3112596.0,3112596.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.62,70086.55940594058,69633.66336633662,70520.0,3112820.0,3112732.0,3112940.0,1850186.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.71,69318.81188118811,68475.24752475247,69860.0,3112766.0,3112596.0,3112940.0,1850186.0,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.72,69140.0,69140.0,69140.0,3112812.0,3112812.0,3112812.0,1850184.0,1850184.0,1850184.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.82,70592.0,70040.0,71160.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
5.92,70245.50495049504,70010.0,70970.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.02,67676.0396039604,67485.14851485148,67930.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.12,69172.0,68850.0,69410.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.22,70097.52475247525,69237.62376237623,70560.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.32,70055.12871287129,69485.14851485148,70720.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.42,69588.45544554455,69376.23762376237,69970.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.52,70118.0,69840.0,70440.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.62,69821.10891089108,69445.54455445544,70300.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.72,69470.31683168317,69009.900990099,70060.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.82,69566.29702970297,68851.48514851485,69880.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
6.92,70660.0,70400.0,71010.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.02,70525.9405940594,69653.46534653465,71100.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.12,69174.27722772278,68930.69306930693,69480.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.22,69691.76237623763,69118.81188118811,70190.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.32,70136.0,69670.0,70660.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.42,70088.93069306931,69584.15841584158,70670.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.52,70513.62376237623,69762.37623762376,70920.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.62,69947.54455445544,69227.72277227722,70620.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.72,71791.18811881189,71405.9405940594,72080.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
7.82,70784.9504950495,70400.0,71240.0,3112775.2,3112596.0,3112940.0,1850185.6,1850180.0,1850200.0,0.0,0.0,engine,1,1,0,100000,sync_off,engine_p1_w1_i0_t100000
