elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
19.45,157617.64705882355,157617.64705882355,157617.64705882355,2677432.0,2677432.0,2677432.0,130409.0,130409.0,130409.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.47,157048.07692307694,157048.07692307694,157048.07692307694,2567536.0,2567536.0,2567536.0,180277.0,180277.0,180277.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.48,132766.99029126213,132766.99029126213,132766.99029126213,2579524.0,2579524.0,2579524.0,211384.0,211384.0,211384.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.49,0.0,0.0,0.0,2584284.0,2584284.0,2584284.0,186099.0,186099.0,186099.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.52,165307.6923076923,165307.6923076923,165307.6923076923,2569624.0,2569624.0,2569624.0,191674.0,191674.0,191674.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.55,162184.46601941748,162184.46601941748,162184.46601941748,2678588.0,2678588.0,2678588.0,132638.0,132638.0,132638.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.57,152769.23076923078,152769.23076923078,152769.23076923078,2567712.0,2567712.0,2567712.0,177355.0,177355.0,177355.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.59,22466.01941747573,0.0,44932.03883495146,2581986.0,2579652.0,2584320.0,197010.0,182327.0,211693.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.63,158644.23076923078,158644.23076923078,158644.23076923078,2569420.0,2569420.0,2569420.0,192281.0,192281.0,192281.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.65,160155.33980582526,160155.33980582526,160155.33980582526,2678136.0,2678136.0,2678136.0,133371.0,133371.0,133371.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.68,149634.6153846154,149634.6153846154,149634.6153846154,2567840.0,2567840.0,2567840.0,178212.0,178212.0,178212.0,1.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.69,46684.46601941748,0.0,93368.93203883496,2582062.0,2579804.0,2584320.0,197348.0,182327.0,212369.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.73,196912.62135922333,196912.62135922333,196912.62135922333,2569224.0,2569224.0,2569224.0,192592.0,192592.0,192592.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.75,171058.82352941178,171058.82352941178,171058.82352941178,2677212.0,2677212.0,2677212.0,132769.0,132769.0,132769.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.78,142728.15533980585,142728.15533980585,142728.15533980585,2568072.0,2568072.0,2568072.0,175211.0,175211.0,175211.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.79,143485.43689320388,143485.43689320388,143485.43689320388,2580180.0,2580180.0,2580180.0,213228.0,213228.0,213228.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.8,0.0,0.0,0.0,2584380.0,2584380.0,2584380.0,182327.0,182327.0,182327.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.83,263166.6666666667,263166.6666666667,263166.6666666667,2569344.0,2569344.0,2569344.0,193303.0,193303.0,193303.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.86,160815.53398058252,160815.53398058252,160815.53398058252,2678308.0,2678308.0,2678308.0,135168.0,135168.0,135168.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.88,142471.15384615384,142471.15384615384,142471.15384615384,2568176.0,2568176.0,2568176.0,172775.0,172775.0,172775.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.9,76781.55339805825,0.0,153563.1067961165,2581992.0,2579604.0,2584380.0,196303.0,178554.0,214052.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.94,276326.92307692306,276326.92307692306,276326.92307692306,2570116.0,2570116.0,2570116.0,196654.0,196654.0,196654.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.96,212245.0980392157,212245.0980392157,212245.0980392157,2678284.0,2678284.0,2678284.0,136049.0,136049.0,136049.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
19.99,127413.46153846155,127413.46153846155,127413.46153846155,2568736.0,2568736.0,2568736.0,162412.0,162412.0,162412.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.0,76043.68932038835,0.0,152087.3786407767,2582106.0,2579832.0,2584380.0,196730.0,178554.0,214906.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.04,286300.9708737864,286300.9708737864,286300.9708737864,2570436.0,2570436.0,2570436.0,198230.0,198230.0,198230.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.06,239310.6796116505,239310.6796116505,239310.6796116505,2677640.0,2677640.0,2677640.0,135690.0,135690.0,135690.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.09,125634.61538461539,125634.61538461539,125634.61538461539,2569256.0,2569256.0,2569256.0,148060.0,148060.0,148060.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.1,148747.572815534,148747.572815534,148747.572815534,2579884.0,2579884.0,2579884.0,215689.0,215689.0,215689.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.11,0.0,0.0,0.0,2584428.0,2584428.0,2584428.0,175311.0,175311.0,175311.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.14,288893.2038834952,288893.2038834952,288893.2038834952,2570452.0,2570452.0,2570452.0,199445.0,199445.0,199445.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.16,248823.52941176473,248823.52941176473,248823.52941176473,2678664.0,2678664.0,2678664.0,138930.0,138930.0,138930.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.2,141922.28342046303,137009.6153846154,146834.9514563107,2574830.0,2569776.0,2579884.0,177287.5,138047.0,216528.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.21,0.0,0.0,0.0,2584428.0,2584428.0,2584428.0,175311.0,175311.0,175311.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.25,289913.46153846156,289913.46153846156,289913.46153846156,2570316.0,2570316.0,2570316.0,200163.0,200163.0,200163.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.27,245931.37254901964,245931.37254901964,245931.37254901964,2678388.0,2678388.0,2678388.0,139227.0,139227.0,139227.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.3,129262.1359223301,129262.1359223301,129262.1359223301,2570564.0,2570564.0,2570564.0,127652.0,127652.0,127652.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.31,73769.60784313726,0.0,147539.21568627452,2582192.0,2579956.0,2584428.0,196320.0,175311.0,217329.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.35,293815.53398058255,293815.53398058255,293815.53398058255,2569480.0,2569480.0,2569480.0,200879.0,200879.0,200879.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.37,249893.20388349515,249893.20388349515,249893.20388349515,2679244.0,2679244.0,2679244.0,141741.0,141741.0,141741.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.4,143125.0,143125.0,143125.0,2571060.0,2571060.0,2571060.0,126835.0,126835.0,126835.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.41,73689.32038834952,0.0,147378.64077669903,2582196.0,2579964.0,2584428.0,196729.5,175311.0,218148.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.45,305174.7572815534,305174.7572815534,305174.7572815534,2571128.0,2571128.0,2571128.0,204571.0,204571.0,204571.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.47,255235.29411764708,255235.29411764708,255235.29411764708,2678832.0,2678832.0,2678832.0,142696.0,142696.0,142696.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.51,142768.85735623603,139615.38461538462,145922.3300970874,2575542.0,2570992.0,2580092.0,173175.5,127415.0,218936.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.52,0.0,0.0,0.0,2584464.0,2584464.0,2584464.0,175311.0,175311.0,175311.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.56,297788.46153846156,297788.46153846156,297788.46153846156,2571316.0,2571316.0,2571316.0,206281.0,206281.0,206281.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.57,249563.1067961165,249563.1067961165,249563.1067961165,2678984.0,2678984.0,2678984.0,144997.0,144997.0,144997.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.61,152125.0,152125.0,152125.0,2571268.0,2571268.0,2571268.0,127729.0,127729.0,127729.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.62,143121.35922330097,136854.36893203884,149388.3495145631,2582664.0,2580092.0,2585236.0,196487.5,173247.0,219728.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.66,289252.42718446604,289252.42718446604,289252.42718446604,2570920.0,2570920.0,2570920.0,207005.0,207005.0,207005.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.68,251450.98039215687,251450.98039215687,251450.98039215687,2679112.0,2679112.0,2679112.0,147554.0,147554.0,147554.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.71,158923.07692307694,158923.07692307694,158923.07692307694,2572532.0,2572532.0,2572532.0,128214.0,128214.0,128214.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.72,150713.5922330097,147233.00970873787,154194.17475728155,2582958.0,2580096.0,2585820.0,197289.5,174063.0,220516.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.76,289388.3495145631,289388.3495145631,289388.3495145631,2570212.0,2570212.0,2570212.0,207797.0,207797.0,207797.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.78,262339.8058252427,262339.8058252427,262339.8058252427,2679392.0,2679392.0,2679392.0,151065.0,151065.0,151065.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.82,178430.42071197412,109349.5145631068,275378.64077669906,2579792.0,2573176.0,2586036.0,174746.0,131968.0,221116.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.87,291475.72815533984,291475.72815533984,291475.72815533984,2570980.0,2570980.0,2570980.0,210945.0,210945.0,210945.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.88,252392.15686274512,252392.15686274512,252392.15686274512,2679544.0,2679544.0,2679544.0,154286.0,154286.0,154286.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.92,268627.45098039217,268627.45098039217,268627.45098039217,2573356.0,2573356.0,2573356.0,133480.0,133480.0,133480.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.93,99189.32038834952,43582.52427184466,154796.11650485438,2583372.0,2580164.0,2586580.0,196685.5,171997.0,221374.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.97,296557.6923076923,296557.6923076923,296557.6923076923,2570916.0,2570916.0,2570916.0,212639.0,212639.0,212639.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
20.98,258294.11764705885,258294.11764705885,258294.11764705885,2679632.0,2679632.0,2679632.0,156917.0,156917.0,156917.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.02,298336.5384615385,298336.5384615385,298336.5384615385,2573452.0,2573452.0,2573452.0,134814.0,134814.0,134814.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.03,148637.13592233008,146524.2718446602,150750.0,2583596.0,2580356.0,2586836.0,195642.5,169101.0,222184.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.07,273728.1553398058,273728.1553398058,273728.1553398058,2570704.0,2570704.0,2570704.0,208822.0,208822.0,208822.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.09,260009.7087378641,260009.7087378641,260009.7087378641,2679656.0,2679656.0,2679656.0,159514.0,159514.0,159514.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.13,225751.72703510086,155359.2233009709,296144.2307692308,2576580.0,2573104.0,2580056.0,179329.5,135608.0,223051.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.14,155106.79611650488,155106.79611650488,155106.79611650488,2587172.0,2587172.0,2587172.0,169943.0,169943.0,169943.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.18,292815.53398058255,292815.53398058255,292815.53398058255,2571216.0,2571216.0,2571216.0,212097.0,212097.0,212097.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.19,265786.4077669903,265786.4077669903,265786.4077669903,2679156.0,2679156.0,2679156.0,150307.0,150307.0,150307.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.23,229154.1382293569,153932.03883495147,304376.23762376234,2576474.0,2572820.0,2580128.0,180186.5,136488.0,223885.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.24,154902.91262135922,154902.91262135922,154902.91262135922,2587472.0,2587472.0,2587472.0,166984.0,166984.0,166984.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.28,285495.145631068,285495.145631068,285495.145631068,2571312.0,2571312.0,2571312.0,209280.0,209280.0,209280.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.29,274049.01960784313,274049.01960784313,274049.01960784313,2679476.0,2679476.0,2679476.0,151796.0,151796.0,151796.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.33,310990.3846153846,310990.3846153846,310990.3846153846,2574028.0,2574028.0,2574028.0,139959.0,139959.0,139959.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.34,150029.12621359224,147213.59223300972,152844.66019417476,2583848.0,2580192.0,2587504.0,196244.0,167826.0,224662.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.38,289883.4951456311,289883.4951456311,289883.4951456311,2570920.0,2570920.0,2570920.0,210046.0,210046.0,210046.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.39,273194.17475728155,273194.17475728155,273194.17475728155,2679604.0,2679604.0,2679604.0,153366.0,153366.0,153366.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.43,301549.01960784313,301549.01960784313,301549.01960784313,2574544.0,2574544.0,2574544.0,138066.0,138066.0,138066.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.44,148380.2277819268,144673.07692307694,152087.3786407767,2584034.0,2580200.0,2587868.0,195180.5,164908.0,225453.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.48,289048.5436893204,289048.5436893204,289048.5436893204,2571372.0,2571372.0,2571372.0,213162.0,213162.0,213162.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.5,279833.3333333334,279833.3333333334,279833.3333333334,2679604.0,2679604.0,2679604.0,154848.0,154848.0,154848.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.54,221766.99029126216,145475.7281553398,298058.2524271845,2576748.0,2573232.0,2580264.0,182608.5,138924.0,226293.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.55,152825.24271844662,152825.24271844662,152825.24271844662,2588252.0,2588252.0,2588252.0,165762.0,165762.0,165762.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.59,303796.1165048544,303796.1165048544,303796.1165048544,2571360.0,2571360.0,2571360.0,214794.0,214794.0,214794.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.6,271323.5294117647,271323.5294117647,271323.5294117647,2679604.0,2679604.0,2679604.0,156265.0,156265.0,156265.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.64,307528.8461538462,307528.8461538462,307528.8461538462,2575024.0,2575024.0,2575024.0,142663.0,142663.0,142663.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.65,148650.48543689318,144009.70873786407,153291.26213592233,2584336.0,2580268.0,2588404.0,194993.0,162860.0,227126.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.69,286549.01960784313,286549.01960784313,286549.01960784313,2571544.0,2571544.0,2571544.0,216353.0,216353.0,216353.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.7,275578.43137254904,275578.43137254904,275578.43137254904,2679604.0,2679604.0,2679604.0,157787.0,157787.0,157787.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.75,199391.58576051783,144533.98058252427,297378.64077669906,2581372.0,2575060.0,2588788.0,178620.0,144208.0,227928.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.79,288514.8514851485,288514.8514851485,288514.8514851485,2571488.0,2571488.0,2571488.0,217213.0,217213.0,217213.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.8,270242.71844660194,270242.71844660194,270242.71844660194,2679604.0,2679604.0,2679604.0,159250.0,159250.0,159250.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.85,219650.4854368932,147300.97087378643,292000.0,2577564.0,2574860.0,2580268.0,187092.5,145439.0,228746.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.86,151708.73786407767,151708.73786407767,151708.73786407767,2589164.0,2589164.0,2589164.0,160773.0,160773.0,160773.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.89,288549.01960784313,288549.01960784313,288549.01960784313,2571168.0,2571168.0,2571168.0,217936.0,217936.0,217936.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.91,273000.0,273000.0,273000.0,2679668.0,2679668.0,2679668.0,160720.0,160720.0,160720.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.95,292913.46153846156,292913.46153846156,292913.46153846156,2574792.0,2574792.0,2574792.0,146271.0,146271.0,146271.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
21.96,148961.1650485437,144922.3300970874,153000.0,2584784.0,2580340.0,2589228.0,195621.0,161665.0,229577.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.0,289213.59223300975,289213.59223300975,289213.59223300975,2572284.0,2572284.0,2572284.0,221066.0,221066.0,221066.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.01,266679.6116504854,266679.6116504854,266679.6116504854,2679668.0,2679668.0,2679668.0,162129.0,162129.0,162129.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.05,297902.9126213592,297902.9126213592,297902.9126213592,2574208.0,2574208.0,2574208.0,147137.0,147137.0,147137.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.06,149247.572815534,145747.572815534,152747.572815534,2584914.0,2580508.0,2589320.0,196427.5,162459.0,230396.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.1,300213.59223300975,300213.59223300975,300213.59223300975,2573068.0,2573068.0,2573068.0,222693.0,222693.0,222693.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.11,258470.58823529413,258470.58823529413,258470.58823529413,2679668.0,2679668.0,2679668.0,163540.0,163540.0,163540.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.16,194893.20388349515,81582.52427184467,308203.88349514565,2578066.0,2575620.0,2580512.0,190841.5,150835.0,230848.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.17,143480.76923076925,143480.76923076925,143480.76923076925,2589448.0,2589448.0,2589448.0,159505.0,159505.0,159505.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.2,293922.33009708737,293922.33009708737,293922.33009708737,2574184.0,2574184.0,2574184.0,220255.0,220255.0,220255.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.21,246274.5098039216,246274.5098039216,246274.5098039216,2679668.0,2679668.0,2679668.0,164826.0,164826.0,164826.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.26,292913.46153846156,292913.46153846156,292913.46153846156,2575568.0,2575568.0,2575568.0,152469.0,152469.0,152469.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.27,149368.93203883496,149368.93203883496,149368.93203883496,2589524.0,2589524.0,2589524.0,160311.0,160311.0,160311.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.31,240375.50869404367,218401.96078431373,262349.0566037736,2627392.0,2575116.0,2679668.0,186247.5,166013.0,206482.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.32,96366.01307189543,96366.01307189543,96366.01307189543,2580712.0,2580712.0,2580712.0,231634.0,231634.0,231634.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.36,296252.42718446604,296252.42718446604,296252.42718446604,2575432.0,2575432.0,2575432.0,153719.0,153719.0,153719.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
22.37,148514.56310679612,148514.56310679612,148514.56310679612,2589652.0,2589652.0,2589652.0,157357.0,157357.0,157357.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
