elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.06,788.4615384615385,788.4615384615385,788.4615384615385,2431872.0,2431872.0,2431872.0,142979.0,142979.0,142979.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.1,4769.2307692307695,4769.2307692307695,4769.2307692307695,2418060.0,2418060.0,2418060.0,152908.0,152908.0,152908.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.13,1596.1538461538462,1423.076923076923,1769.2307692307693,2485058.0,2422556.0,2547560.0,142853.0,142816.0,142890.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.14,961.5384615384615,961.5384615384615,961.5384615384615,2517936.0,2517936.0,2517936.0,143354.0,143354.0,143354.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.17,2067.3076923076924,2067.3076923076924,2067.3076923076924,2431872.0,2431872.0,2431872.0,142985.0,142985.0,142985.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.2,4807.692307692308,4807.692307692308,4807.692307692308,2418240.0,2418240.0,2418240.0,152935.0,152935.0,152935.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.23,1778.846153846154,1778.846153846154,1778.846153846154,2422556.0,2422556.0,2422556.0,142824.0,142824.0,142824.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.24,969.8469006721434,728.1553398058253,1211.5384615384617,2532788.0,2518008.0,2547568.0,143128.0,142896.0,143360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.27,596.1538461538462,596.1538461538462,596.1538461538462,2431944.0,2431944.0,2431944.0,142991.0,142991.0,142991.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.3,5009.708737864078,5009.708737864078,5009.708737864078,2418240.0,2418240.0,2418240.0,152958.0,152958.0,152958.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.33,1184.4660194174758,1184.4660194174758,1184.4660194174758,2422556.0,2422556.0,2422556.0,142830.0,142830.0,142830.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.34,927.7912621359224,875.0,980.5825242718447,2532780.0,2517992.0,2547568.0,143135.5,142904.0,143367.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.38,894.2307692307693,894.2307692307693,894.2307692307693,2432412.0,2432412.0,2432412.0,142999.0,142999.0,142999.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.41,4557.692307692308,4557.692307692308,4557.692307692308,2418240.0,2418240.0,2418240.0,152984.0,152984.0,152984.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.44,947.1153846153846,894.2307692307693,1000.0,2485062.0,2422556.0,2547568.0,142873.0,142837.0,142909.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.45,1115.3846153846155,1115.3846153846155,1115.3846153846155,2517992.0,2517992.0,2517992.0,143374.0,143374.0,143374.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.48,106.79611650485438,106.79611650485438,106.79611650485438,2432476.0,2432476.0,2432476.0,143001.0,143001.0,143001.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.51,4980.769230769231,4980.769230769231,4980.769230769231,2418240.0,2418240.0,2418240.0,153009.0,153009.0,153009.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.54,1317.3076923076924,1317.3076923076924,1317.3076923076924,2422552.0,2422552.0,2422552.0,142843.0,142843.0,142843.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.55,1670.3696788648247,1436.8932038834953,1903.846153846154,2532778.0,2517988.0,2547568.0,143148.5,142915.0,143382.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.58,500.0,500.0,500.0,2432484.0,2432484.0,2432484.0,143005.0,143005.0,143005.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.62,4500.0,4500.0,4500.0,2418344.0,2418344.0,2418344.0,153036.0,153036.0,153036.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.64,932.0388349514564,932.0388349514564,932.0388349514564,2422580.0,2422580.0,2422580.0,142849.0,142849.0,142849.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.65,1162.2946228528754,567.3076923076924,1757.2815533980583,2532778.0,2517988.0,2547568.0,143155.0,142921.0,143389.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.69,1201.923076923077,1201.923076923077,1201.923076923077,2432536.0,2432536.0,2432536.0,143012.0,143012.0,143012.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.72,3951.923076923077,3951.923076923077,3951.923076923077,2418344.0,2418344.0,2418344.0,153061.0,153061.0,153061.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.75,1384.6153846153848,1115.3846153846155,1653.8461538461538,2485074.0,2422580.0,2547568.0,142892.5,142858.0,142927.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.76,1076.923076923077,1076.923076923077,1076.923076923077,2518304.0,2518304.0,2518304.0,143396.0,143396.0,143396.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.79,1048.076923076923,1048.076923076923,1048.076923076923,2432580.0,2432580.0,2432580.0,143019.0,143019.0,143019.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.82,3711.538461538462,3711.538461538462,3711.538461538462,2418944.0,2418944.0,2418944.0,153090.0,153090.0,153090.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.85,855.7692307692308,855.7692307692308,855.7692307692308,2422580.0,2422580.0,2422580.0,142864.0,142864.0,142864.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.86,797.4234503360717,730.7692307692308,864.0776699029127,2532938.0,2518308.0,2547568.0,143168.0,142933.0,143403.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.89,1125.0,1125.0,1125.0,2432644.0,2432644.0,2432644.0,143026.0,143026.0,143026.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.93,4262.135922330097,4262.135922330097,4262.135922330097,2419032.0,2419032.0,2419032.0,153119.0,153119.0,153119.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.96,897.4358974358975,721.1538461538462,1076.923076923077,2496152.0,2422580.0,2547568.0,143073.66666666666,142873.0,143409.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.0,1394.2307692307693,1394.2307692307693,1394.2307692307693,2433012.0,2433012.0,2433012.0,143034.0,143034.0,143034.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.03,3817.3076923076924,3817.3076923076924,3817.3076923076924,2419032.0,2419032.0,2419032.0,153148.0,153148.0,153148.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.06,2135.9223300970875,2135.9223300970875,2135.9223300970875,2422580.0,2422580.0,2422580.0,142879.0,142879.0,142879.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.07,1025.4387602688573,759.6153846153846,1291.2621359223301,2532994.0,2518420.0,2547568.0,143181.5,142945.0,143418.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.1,730.7692307692308,730.7692307692308,730.7692307692308,2433208.0,2433208.0,2433208.0,143041.0,143041.0,143041.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.14,4326.923076923077,4326.923076923077,4326.923076923077,2419032.0,2419032.0,2419032.0,153174.0,153174.0,153174.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.16,1307.6923076923078,1307.6923076923078,1307.6923076923078,2422616.0,2422616.0,2422616.0,142886.0,142886.0,142886.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.17,1192.6811053024646,1077.6699029126214,1307.6923076923078,2533038.0,2518508.0,2547568.0,143189.5,142953.0,143426.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.21,750.0,750.0,750.0,2433208.0,2433208.0,2433208.0,143045.0,143045.0,143045.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.24,4211.538461538462,4211.538461538462,4211.538461538462,2419032.0,2419032.0,2419032.0,153203.0,153203.0,153203.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.27,1067.3076923076924,1028.8461538461538,1105.7692307692307,2485092.0,2422616.0,2547568.0,142925.5,142892.0,142959.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.28,1471.1538461538462,1471.1538461538462,1471.1538461538462,2518508.0,2518508.0,2518508.0,143431.0,143431.0,143431.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.31,1300.9708737864078,1300.9708737864078,1300.9708737864078,2433380.0,2433380.0,2433380.0,143054.0,143054.0,143054.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.34,3961.538461538462,3961.538461538462,3961.538461538462,2419032.0,2419032.0,2419032.0,153232.0,153232.0,153232.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.37,1485.4368932038835,1485.4368932038835,1485.4368932038835,2422616.0,2422616.0,2422616.0,142898.0,142898.0,142898.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.38,1332.851008215086,1233.0097087378642,1432.6923076923078,2533038.0,2518508.0,2547568.0,143204.0,142967.0,143441.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.41,673.0769230769231,673.0769230769231,673.0769230769231,2433380.0,2433380.0,2433380.0,143059.0,143059.0,143059.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.45,3403.846153846154,3403.846153846154,3403.846153846154,2419076.0,2419076.0,2419076.0,153260.0,153260.0,153260.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.48,1243.2474483445358,893.2038834951456,1586.5384615384617,2496230.6666666665,2422616.0,2547568.0,143108.66666666666,142906.0,143447.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.52,1163.4615384615386,1163.4615384615386,1163.4615384615386,2433380.0,2433380.0,2433380.0,143068.0,143068.0,143068.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.55,4144.2307692307695,4144.2307692307695,4144.2307692307695,2419564.0,2419564.0,2419564.0,153287.0,153287.0,153287.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.58,1004.8076923076924,807.6923076923077,1201.923076923077,2485092.0,2422616.0,2547568.0,142945.5,142912.0,142979.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.59,1105.7692307692307,1105.7692307692307,1105.7692307692307,2518680.0,2518680.0,2518680.0,143456.0,143456.0,143456.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.62,903.8461538461539,903.8461538461539,903.8461538461539,2433380.0,2433380.0,2433380.0,143075.0,143075.0,143075.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.66,5490.384615384615,5490.384615384615,5490.384615384615,2420520.0,2420520.0,2420520.0,153310.0,153310.0,153310.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.68,1398.0582524271845,1398.0582524271845,1398.0582524271845,2422616.0,2422616.0,2422616.0,142919.0,142919.0,142919.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.69,831.2640029873039,759.6153846153846,902.9126213592233,2533222.0,2518876.0,2547568.0,143225.5,142986.0,143465.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.73,1192.3076923076924,1192.3076923076924,1192.3076923076924,2433380.0,2433380.0,2433380.0,143082.0,143082.0,143082.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.76,4796.116504854369,4796.116504854369,4796.116504854369,2420520.0,2420520.0,2420520.0,153335.0,153335.0,153335.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.79,822.7221807318896,689.3203883495146,942.3076923076924,2496353.3333333335,2422616.0,2547568.0,143130.0,142925.0,143472.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.83,2740.3846153846157,2740.3846153846157,2740.3846153846157,2433380.0,2433380.0,2433380.0,143089.0,143089.0,143089.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.86,5923.076923076924,5923.076923076924,5923.076923076924,2420520.0,2420520.0,2420520.0,153358.0,153358.0,153358.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.89,1479.4622852875282,1230.7692307692307,1728.1553398058254,2485072.0,2422576.0,2547568.0,142965.5,142931.0,143000.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.9,980.7692307692308,980.7692307692308,980.7692307692308,2518876.0,2518876.0,2518876.0,143481.0,143481.0,143481.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.93,1173.076923076923,1173.076923076923,1173.076923076923,2433380.0,2433380.0,2433380.0,143096.0,143096.0,143096.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.97,4990.384615384615,4990.384615384615,4990.384615384615,2420520.0,2420520.0,2420520.0,153383.0,153383.0,153383.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.99,836.5384615384615,836.5384615384615,836.5384615384615,2422576.0,2422576.0,2422576.0,142937.0,142937.0,142937.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.0,1140.2165795369679,1115.3846153846155,1165.0485436893205,2533222.0,2518876.0,2547568.0,143247.5,143007.0,143488.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.04,1105.7692307692307,1105.7692307692307,1105.7692307692307,2433380.0,2433380.0,2433380.0,143103.0,143103.0,143103.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.07,5346.153846153847,5346.153846153847,5346.153846153847,2420544.0,2420544.0,2420544.0,153406.0,153406.0,153406.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.1,1471.1538461538462,913.4615384615385,2028.846153846154,2485072.0,2422576.0,2547568.0,142978.0,142943.0,143013.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.11,2038.4615384615386,2038.4615384615386,2038.4615384615386,2518876.0,2518876.0,2518876.0,143493.0,143493.0,143493.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.14,1019.2307692307693,1019.2307692307693,1019.2307692307693,2433380.0,2433380.0,2433380.0,143108.0,143108.0,143108.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.18,4288.461538461539,4288.461538461539,4288.461538461539,2420544.0,2420544.0,2420544.0,153432.0,153432.0,153432.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.2,792.1956684092606,776.6990291262136,807.6923076923077,2485072.0,2422576.0,2547568.0,142986.0,142951.0,143021.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.21,1087.378640776699,1087.378640776699,1087.378640776699,2518876.0,2518876.0,2518876.0,143501.0,143501.0,143501.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.25,1699.0291262135922,1699.0291262135922,1699.0291262135922,2433380.0,2433380.0,2433380.0,143116.0,143116.0,143116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.28,5144.2307692307695,5144.2307692307695,5144.2307692307695,2420544.0,2420544.0,2420544.0,153459.0,153459.0,153459.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.3,1291.2621359223301,1291.2621359223301,1291.2621359223301,2422796.0,2422796.0,2422796.0,142958.0,142958.0,142958.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.31,1354.6956684092606,776.6990291262136,1932.6923076923078,2533222.0,2518876.0,2547568.0,143267.0,143027.0,143507.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.35,1134.6153846153848,1134.6153846153848,1134.6153846153848,2433380.0,2433380.0,2433380.0,143122.0,143122.0,143122.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.38,4134.615384615385,4134.615384615385,4134.615384615385,2420832.0,2420832.0,2420832.0,149708.0,149708.0,149708.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.41,1913.4615384615386,1653.8461538461538,2173.0769230769233,2485184.0,2422800.0,2547568.0,142999.5,142965.0,143034.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.42,884.6153846153846,884.6153846153846,884.6153846153846,2518872.0,2518872.0,2518872.0,143513.0,143513.0,143513.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.45,913.4615384615385,913.4615384615385,913.4615384615385,2433380.0,2433380.0,2433380.0,143130.0,143130.0,143130.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.49,5330.097087378641,5330.097087378641,5330.097087378641,2420832.0,2420832.0,2420832.0,149731.0,149731.0,149731.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.51,1673.076923076923,1673.076923076923,1673.076923076923,2422880.0,2422880.0,2422880.0,142972.0,142972.0,142972.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.52,744.6788648244959,596.1538461538462,893.2038834951456,2533220.0,2518872.0,2547568.0,143280.0,143040.0,143520.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.56,1144.2307692307693,1144.2307692307693,1144.2307692307693,2433380.0,2433380.0,2433380.0,143137.0,143137.0,143137.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.59,4269.2307692307695,4269.2307692307695,4269.2307692307695,2420832.0,2420832.0,2420832.0,149758.0,149758.0,149758.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.61,1038.8349514563108,1038.8349514563108,1038.8349514563108,2422968.0,2422968.0,2422968.0,142977.0,142977.0,142977.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.62,1066.047423450336,737.8640776699029,1394.2307692307693,2533220.0,2518872.0,2547568.0,143285.5,143046.0,143525.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.66,1221.1538461538462,1221.1538461538462,1221.1538461538462,2433380.0,2433380.0,2433380.0,143143.0,143143.0,143143.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.69,6019.417475728155,6019.417475728155,6019.417475728155,2420832.0,2420832.0,2420832.0,149782.0,149782.0,149782.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.72,1024.0384615384617,836.5384615384615,1211.5384615384617,2485268.0,2422968.0,2547568.0,143018.5,142984.0,143053.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.73,903.8461538461539,903.8461538461539,903.8461538461539,2518872.0,2518872.0,2518872.0,143532.0,143532.0,143532.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.77,750.0,750.0,750.0,2433380.0,2433380.0,2433380.0,143149.0,143149.0,143149.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.8,4317.307692307692,4317.307692307692,4317.307692307692,2420832.0,2420832.0,2420832.0,149807.0,149807.0,149807.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.82,1211.5384615384617,1211.5384615384617,1211.5384615384617,2422968.0,2422968.0,2422968.0,142991.0,142991.0,142991.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.83,1363.8909634055267,1038.4615384615386,1689.3203883495146,2533220.0,2518872.0,2547568.0,143299.0,143059.0,143539.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.87,1038.8349514563108,1038.8349514563108,1038.8349514563108,2433380.0,2433380.0,2433380.0,143155.0,143155.0,143155.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.9,3394.2307692307695,3394.2307692307695,3394.2307692307695,2420896.0,2420896.0,2420896.0,150094.0,150094.0,150094.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.93,1225.385860094598,1086.5384615384617,1320.3883495145633,2496469.3333333335,2422968.0,2547568.0,143203.33333333334,142999.0,143546.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.97,1826.923076923077,1826.923076923077,1826.923076923077,2433380.0,2433380.0,2433380.0,143162.0,143162.0,143162.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.0,5134.615384615385,5134.615384615385,5134.615384615385,2421108.0,2421108.0,2421108.0,146078.0,146078.0,146078.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.03,1164.908513816281,1028.8461538461538,1300.9708737864078,2485268.0,2422968.0,2547568.0,143038.5,143006.0,143071.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.04,1211.5384615384617,1211.5384615384617,1211.5384615384617,2518872.0,2518872.0,2518872.0,143554.0,143554.0,143554.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.08,1182.6923076923078,1182.6923076923078,1182.6923076923078,2433380.0,2433380.0,2433380.0,143169.0,143169.0,143169.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.11,4355.769230769231,4355.769230769231,4355.769230769231,2421108.0,2421108.0,2421108.0,146102.0,146102.0,146102.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.13,2116.5048543689322,2116.5048543689322,2116.5048543689322,2422972.0,2422972.0,2422972.0,143012.0,143012.0,143012.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.14,1245.1923076923076,1211.5384615384617,1278.8461538461538,2533220.0,2518872.0,2547568.0,143318.5,143076.0,143561.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.18,1384.6153846153848,1384.6153846153848,1384.6153846153848,2433376.0,2433376.0,2433376.0,143176.0,143176.0,143176.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.21,5194.174757281554,5194.174757281554,5194.174757281554,2421108.0,2421108.0,2421108.0,146127.0,146127.0,146127.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.24,817.3076923076924,586.5384615384615,1048.076923076923,2485296.0,2423024.0,2547568.0,143051.0,143018.0,143084.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.25,679.6116504854369,679.6116504854369,679.6116504854369,2518872.0,2518872.0,2518872.0,143568.0,143568.0,143568.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.28,2019.2307692307693,2019.2307692307693,2019.2307692307693,2433376.0,2433376.0,2433376.0,143182.0,143182.0,143182.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.32,4894.2307692307695,4894.2307692307695,4894.2307692307695,2421104.0,2421104.0,2421104.0,146154.0,146154.0,146154.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
