elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.71,166147.05882352943,166147.05882352943,166147.05882352943,4673532.0,4673532.0,4673532.0,2159332.0,2159332.0,2159332.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.8,180563.72549019608,168411.76470588235,209803.92156862747,4681722.0,4681024.0,4682088.0,2167287.0,2166512.0,2167760.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.81,169445.54455445544,169445.54455445544,169445.54455445544,4675236.0,4675236.0,4675236.0,2161000.0,2161000.0,2161000.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.9,175452.14521452144,173099.0099009901,180099.0099009901,4683352.0,4682764.0,4683856.0,2168925.3333333335,2168252.0,2169552.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
13.91,190435.9347699476,173930.69306930693,206941.17647058825,4680552.0,4677328.0,4683776.0,2166240.0,2163108.0,2169372.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.01,170764.70588235295,168166.6666666667,172519.60784313726,4685128.0,4684420.0,4685564.0,2170702.0,2169908.0,2171244.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.02,174346.53465346532,174346.53465346532,174346.53465346532,4679044.0,4679044.0,4679044.0,2164808.0,2164808.0,2164808.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.11,172364.73500291206,168772.27722772275,174712.8712871287,4686861.0,4686064.0,4687300.0,2172438.0,2171560.0,2172980.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.12,169411.76470588235,169411.76470588235,169411.76470588235,4680636.0,4680636.0,4680636.0,2166408.0,2166408.0,2166408.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.21,171971.63172199574,170156.86274509804,173425.74257425743,4688611.0,4687804.0,4689052.0,2174176.0,2173276.0,2174720.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.22,168676.4705882353,168676.4705882353,168676.4705882353,4682364.0,4682364.0,4682364.0,2168128.0,2168128.0,2168128.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.31,172096.2434478742,170257.42574257424,174089.10891089108,4690258.0,4689396.0,4690684.0,2175845.0,2174880.0,2176364.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.32,168336.63366336632,168336.63366336632,168336.63366336632,4683976.0,4683976.0,4683976.0,2169760.0,2169760.0,2169760.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.41,171389.9485536789,170049.01960784316,172099.0099009901,4691943.0,4691108.0,4692328.0,2177515.0,2176616.0,2177996.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.42,167137.25490196078,167137.25490196078,167137.25490196078,4685684.0,4685684.0,4685684.0,2171460.0,2171460.0,2171460.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.51,172284.7990681421,170257.42574257424,174891.08910891088,4693576.0,4692876.0,4693968.0,2179129.3333333335,2178360.0,2179636.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.52,171514.8514851485,169356.43564356436,173673.26732673266,4690622.0,4687308.0,4693936.0,2176320.0,2173092.0,2179548.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.62,172935.49796156085,171843.13725490196,173843.13725490196,4695379.0,4694616.0,4695680.0,2180944.0,2180096.0,2181336.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.63,170137.25490196078,170137.25490196078,170137.25490196078,4688944.0,4688944.0,4688944.0,2174708.0,2174708.0,2174708.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.72,172044.06911279363,169362.74509803922,176415.8415841584,4697064.0,4696348.0,4697436.0,2182637.0,2181840.0,2183036.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.73,170732.67326732673,170732.67326732673,170732.67326732673,4690584.0,4690584.0,4690584.0,2176372.0,2176372.0,2176372.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.82,182564.7204426325,169833.33333333334,212019.60784313726,4698816.0,4697984.0,4699560.0,2184395.0,2183468.0,2185164.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.83,168352.9411764706,168352.9411764706,168352.9411764706,4692272.0,4692272.0,4692272.0,2178040.0,2178040.0,2178040.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.92,175538.0993981751,169745.0980392157,185762.37623762374,4700513.0,4699544.0,4701352.0,2186081.0,2185024.0,2186952.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
14.93,168480.39215686277,168480.39215686277,168480.39215686277,4693904.0,4693904.0,4693904.0,2179692.0,2179692.0,2179692.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.02,170894.02543195494,169107.8431372549,172831.6831683168,4702155.0,4701136.0,4702984.0,2187732.0,2186624.0,2188604.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.03,171465.34653465345,171465.34653465345,171465.34653465345,4695544.0,4695544.0,4695544.0,2181296.0,2181296.0,2181296.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.12,172414.45835760047,169578.43137254904,176257.42574257424,4703799.0,4702748.0,4704644.0,2189370.0,2188224.0,2190256.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.13,169960.7843137255,169960.7843137255,169960.7843137255,4697216.0,4697216.0,4697216.0,2182980.0,2182980.0,2182980.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.22,171894.8747815958,170376.23762376237,173852.9411764706,4705194.666666667,4704420.0,4705588.0,2190749.3333333335,2189912.0,2191256.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.23,169448.94195301883,168584.15841584158,170313.72549019608,4702582.0,4698916.0,4706248.0,2188272.0,2184696.0,2191848.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.32,174207.9207920792,174207.9207920792,174207.9207920792,4707344.0,4707344.0,4707344.0,2192876.0,2192876.0,2192876.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.33,171515.20740309326,167931.3725490196,174653.46534653465,4707106.666666667,4706024.0,4707948.0,2192698.6666666665,2191516.0,2193544.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.34,165862.74509803922,165862.74509803922,165862.74509803922,4700548.0,4700548.0,4700548.0,2186332.0,2186332.0,2186332.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.43,172193.31197825665,170872.54901960786,173237.62376237623,4708912.0,4707840.0,4709596.0,2194490.0,2193328.0,2195196.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.44,170980.19801980196,170980.19801980196,170980.19801980196,4702328.0,4702328.0,4702328.0,2188116.0,2188116.0,2188116.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.53,174073.23820617356,172396.03960396038,177715.68627450982,4710584.0,4709492.0,4711216.0,2196152.0,2194964.0,2196832.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.54,169078.43137254904,169078.43137254904,169078.43137254904,4704044.0,4704044.0,4704044.0,2189820.0,2189820.0,2189820.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.63,181092.2485925063,171480.39215686277,208690.0,4712394.0,4711428.0,4713012.0,2197956.0,2196912.0,2198604.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.64,169235.29411764708,169235.29411764708,169235.29411764708,4705624.0,4705624.0,4705624.0,2191400.0,2191400.0,2191400.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.73,172407.32382061734,170862.74509803922,174188.11881188117,4714064.0,4713152.0,4714744.0,2199641.0,2198652.0,2200344.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.74,172376.23762376237,172376.23762376237,172376.23762376237,4707428.0,4707428.0,4707428.0,2193200.0,2193200.0,2193200.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.83,171336.63366336632,169990.09900990097,173029.70297029702,4715529.333333333,4714776.0,4716072.0,2201094.6666666665,2200284.0,2201564.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.84,171862.74509803922,171862.74509803922,171862.74509803922,4716460.0,4716460.0,4716460.0,2202092.0,2202092.0,2202092.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.85,166931.3725490196,166931.3725490196,166931.3725490196,4709144.0,4709144.0,4709144.0,2194912.0,2194912.0,2194912.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.94,172322.9470005824,168088.23529411765,174931.3725490196,4717485.0,4716336.0,4718252.0,2203056.0,2201824.0,2203848.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
15.95,169168.31683168316,169168.31683168316,169168.31683168316,4710744.0,4710744.0,4710744.0,2196516.0,2196516.0,2196516.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.04,179574.54814599105,172029.70297029702,200990.0,4719207.0,4718076.0,4719968.0,2204782.0,2203572.0,2205576.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.05,168696.07843137256,168696.07843137256,168696.07843137256,4712376.0,4712376.0,4712376.0,2198148.0,2198148.0,2198148.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.14,171576.10172781983,169147.05882352943,174264.70588235295,4720865.0,4719708.0,4721592.0,2206447.0,2205208.0,2207216.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.15,171257.42574257424,171257.42574257424,171257.42574257424,4714092.0,4714092.0,4714092.0,2199872.0,2199872.0,2199872.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.24,172158.56144437974,169158.41584158415,175722.77227722772,4722558.0,4721380.0,4723388.0,2208130.0,2206864.0,2208988.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.25,167617.64705882355,167617.64705882355,167617.64705882355,4715668.0,4715668.0,4715668.0,2201448.0,2201448.0,2201448.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.34,171563.6284216657,170019.60784313726,173960.39603960395,4724232.0,4723028.0,4725044.0,2209806.0,2208532.0,2210656.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.35,169813.72549019608,169813.72549019608,169813.72549019608,4717360.0,4717360.0,4717360.0,2203128.0,2203128.0,2203128.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.44,172705.46981168704,170722.77227722772,174316.8316831683,4725936.0,4724700.0,4726876.0,2211517.0,2210224.0,2212480.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.45,170584.15841584158,170584.15841584158,170584.15841584158,4718960.0,4718960.0,4718960.0,2204740.0,2204740.0,2204740.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.54,172578.43137254904,172009.80392156864,173098.0392156863,4727350.666666667,4726408.0,4728084.0,2212904.0,2211900.0,2213576.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.55,171207.9207920792,171207.9207920792,171207.9207920792,4728504.0,4728504.0,4728504.0,2214112.0,2214112.0,2214112.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.56,169382.35294117648,169382.35294117648,169382.35294117648,4720652.0,4720652.0,4720652.0,2206432.0,2206432.0,2206432.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.64,171808.5808580858,170257.42574257424,173623.7623762376,4729060.0,4728168.0,4729864.0,2214630.6666666665,2213672.0,2215384.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.65,173715.68627450982,173715.68627450982,173715.68627450982,4730252.0,4730252.0,4730252.0,2215864.0,2215864.0,2215864.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.66,171267.32673267325,171267.32673267325,171267.32673267325,4722448.0,4722448.0,4722448.0,2208220.0,2208220.0,2208220.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.75,172576.392933411,170294.11764705883,175088.23529411765,4731029.0,4729852.0,4731924.0,2216616.0,2215360.0,2217556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.76,170666.6666666667,170666.6666666667,170666.6666666667,4724116.0,4724116.0,4724116.0,2209892.0,2209892.0,2209892.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.85,172522.56843331392,171346.53465346532,174544.55445544553,4732741.0,4731624.0,4733640.0,2218305.0,2217108.0,2219228.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.86,170544.55445544553,170544.55445544553,170544.55445544553,4725916.0,4725916.0,4725916.0,2211676.0,2211676.0,2211676.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.95,171928.75169869929,169794.11764705883,173930.69306930693,4734414.0,4733192.0,4735344.0,2219989.0,2218676.0,2220940.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
16.96,166372.54901960786,166372.54901960786,166372.54901960786,4727512.0,4727512.0,4727512.0,2213300.0,2213300.0,2213300.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.05,180030.81925839643,170558.82352941178,203990.09900990097,4736163.0,4734820.0,4737064.0,2221739.0,2220328.0,2222684.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.06,169000.0,169000.0,169000.0,4729196.0,4729196.0,4729196.0,2214976.0,2214976.0,2214976.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.15,171203.79537953797,169284.3137254902,173861.38613861386,4737828.0,4736496.0,4738800.0,2223403.0,2221972.0,2224412.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.16,199372.54901960786,199372.54901960786,199372.54901960786,4731104.0,4731104.0,4731104.0,2216876.0,2216876.0,2216876.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.25,171915.8415841584,170831.6831683168,173415.8415841584,4739214.666666667,4738188.0,4740124.0,2224774.6666666665,2223684.0,2225640.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.26,170980.39215686277,170980.39215686277,170980.39215686277,4740548.0,4740548.0,4740548.0,2226148.0,2226148.0,2226148.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.27,171323.52941176473,171323.52941176473,171323.52941176473,4732780.0,4732780.0,4732780.0,2218544.0,2218544.0,2218544.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.36,172073.092603378,171107.8431372549,174257.42574257424,4741210.0,4739828.0,4742188.0,2226784.0,2225328.0,2227792.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.37,169643.56435643564,169643.56435643564,169643.56435643564,4734412.0,4734412.0,4734412.0,2220196.0,2220196.0,2220196.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.46,172049.62628615805,169039.21568627452,175247.52475247523,4742901.0,4741476.0,4743812.0,2228466.0,2226972.0,2229388.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.47,170333.33333333334,170333.33333333334,170333.33333333334,4736152.0,4736152.0,4736152.0,2221940.0,2221940.0,2221940.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.56,172291.73946806445,170137.25490196078,174485.14851485146,4744575.0,4743200.0,4745540.0,2230150.0,2228704.0,2231144.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.57,168514.8514851485,168514.8514851485,168514.8514851485,4737780.0,4737780.0,4737780.0,2223556.0,2223556.0,2223556.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.66,170343.30712483014,168921.568627451,173069.30693069307,4746236.0,4744828.0,4747244.0,2231815.0,2230320.0,2232856.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.67,167215.68627450982,167215.68627450982,167215.68627450982,4739396.0,4739396.0,4739396.0,2225176.0,2225176.0,2225176.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.76,172199.7185012619,170306.9306930693,173782.17821782178,4747890.0,4746448.0,4748892.0,2233459.0,2231936.0,2234488.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.77,171198.01980198018,171198.01980198018,171198.01980198018,4741044.0,4741044.0,4741044.0,2226804.0,2226804.0,2226804.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.86,171297.6363812852,168725.49019607843,173435.64356435643,4749564.0,4748188.0,4750488.0,2235139.0,2233680.0,2236084.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.88,167911.76470588235,167911.76470588235,167911.76470588235,4742624.0,4742624.0,4742624.0,2228404.0,2228404.0,2228404.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.96,171211.7711771177,170712.8712871287,172089.10891089108,4750957.333333333,4749872.0,4751792.0,2236526.6666666665,2235348.0,2237324.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.97,170245.0980392157,170245.0980392157,170245.0980392157,4752156.0,4752156.0,4752156.0,2237756.0,2237756.0,2237756.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
17.98,167078.43137254904,167078.43137254904,167078.43137254904,4744256.0,4744256.0,4744256.0,2230052.0,2230052.0,2230052.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.07,180418.00135895942,168539.21568627452,208485.14851485146,4753023.0,4751484.0,4754248.0,2238593.0,2236992.0,2239832.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.08,172346.53465346532,172346.53465346532,172346.53465346532,4745960.0,4745960.0,4745960.0,2231728.0,2231728.0,2231728.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.17,174567.60823141137,170465.34653465345,182188.11881188117,4754779.0,4753164.0,4756076.0,2240352.0,2238656.0,2241688.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.18,169343.13725490196,169343.13725490196,169343.13725490196,4747696.0,4747696.0,4747696.0,2233468.0,2233468.0,2233468.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.27,169441.17647058825,168343.13725490196,170754.90196078434,4756446.0,4754856.0,4757652.0,2242028.0,2240360.0,2243272.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.28,170475.24752475246,170475.24752475246,170475.24752475246,4749368.0,4749368.0,4749368.0,2235144.0,2235144.0,2235144.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.37,171886.13861386137,170821.7821782178,173198.01980198018,4758119.0,4756556.0,4759364.0,2243684.0,2242036.0,2244968.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.38,167343.13725490196,167343.13725490196,167343.13725490196,4751016.0,4751016.0,4751016.0,2236796.0,2236796.0,2236796.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.47,171894.6078431373,170254.90196078434,173901.96078431373,4759800.0,4758256.0,4761052.0,2245371.0,2243740.0,2246656.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.48,171039.60396039602,171039.60396039602,171039.60396039602,4752768.0,4752768.0,4752768.0,2238536.0,2238536.0,2238536.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.57,172547.0297029703,170148.51485148515,175574.25742574257,4761447.0,4759880.0,4762712.0,2247031.0,2245368.0,2248348.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
18.59,167607.8431372549,167607.8431372549,167607.8431372549,4754328.0,4754328.0,4754328.0,2240112.0,2240112.0,2240112.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
