elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
4.63,135106.76438860336,131323.52941176473,138666.6666666667,3227106.6666666665,3206936.0,3257796.0,182828.33333333334,175129.0,196121.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.73,135990.99477337798,132456.31067961166,139529.4117647059,3236723.0,3217700.0,3259100.0,167035.0,161981.0,173328.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.74,125480.39215686276,125480.39215686276,125480.39215686276,3208072.0,3208072.0,3208072.0,187542.0,187542.0,187542.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.83,110422.5374460523,66277.22772277227,134701.9230769231,3229229.3333333335,3218408.0,3250496.0,163329.66666666666,159474.0,165626.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.84,62161.90476190476,62161.90476190476,62161.90476190476,3259180.0,3259180.0,3259180.0,166694.0,166694.0,166694.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.88,106235.71428571428,106235.71428571428,106235.71428571428,3208348.0,3208348.0,3208348.0,195290.0,195290.0,195290.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.93,1450.9803921568628,0.0,2901.9607843137255,3233580.0,3216588.0,3250572.0,163724.0,163114.0,164334.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.94,67029.41176470589,0.0,134058.82352941178,3238360.0,3219408.0,3257312.0,159081.0,157525.0,160637.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
4.98,144568.6274509804,144568.6274509804,144568.6274509804,3209024.0,3209024.0,3209024.0,199095.0,199095.0,199095.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.03,0.0,0.0,0.0,3232722.0,3216860.0,3248584.0,162614.5,162336.0,162893.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.04,47816.83168316831,0.0,95633.66336633662,3237944.0,3218396.0,3257492.0,162141.0,158926.0,165356.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.08,58178.21782178217,58178.21782178217,58178.21782178217,3209072.0,3209072.0,3209072.0,202046.0,202046.0,202046.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.14,0.0,0.0,0.0,3226005.3333333335,3214872.0,3246636.0,159970.66666666666,158127.0,161913.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.15,90699.0291262136,90699.0291262136,90699.0291262136,3259416.0,3259416.0,3259416.0,159770.0,159770.0,159770.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.18,0.0,0.0,0.0,3209236.0,3209236.0,3209236.0,190692.0,190692.0,190692.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.24,0.0,0.0,0.0,3224845.3333333335,3212924.0,3244720.0,159978.0,157358.0,161362.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.25,136196.07843137256,136196.07843137256,136196.07843137256,3259256.0,3259256.0,3259256.0,166171.0,166171.0,166171.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.29,0.0,0.0,0.0,3209412.0,3209412.0,3209412.0,179416.0,179416.0,179416.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.34,0.0,0.0,0.0,3226852.0,3210972.0,3242732.0,158657.5,156745.0,160570.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.35,0.0,0.0,0.0,3214700.0,3214700.0,3214700.0,161125.0,161125.0,161125.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.36,127679.24528301887,127679.24528301887,127679.24528301887,3259100.0,3259100.0,3259100.0,172669.0,172669.0,172669.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.39,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,168523.0,168523.0,168523.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.44,0.0,0.0,0.0,3208920.0,3208920.0,3208920.0,159834.0,159834.0,159834.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.45,0.0,0.0,0.0,3227960.0,3213188.0,3242732.0,159647.5,158410.0,160885.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.46,129784.31372549021,129784.31372549021,129784.31372549021,3257984.0,3257984.0,3257984.0,174242.0,174242.0,174242.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.49,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.55,29362.45954692557,0.0,88087.3786407767,3223310.6666666665,3209136.0,3249580.0,160306.33333333334,158838.0,161414.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.56,133460.7843137255,133460.7843137255,133460.7843137255,3259476.0,3259476.0,3259476.0,183023.0,183023.0,183023.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.59,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.65,115943.94137415983,92548.07692307692,139339.8058252427,3234424.0,3219304.0,3249544.0,164011.0,162442.0,165580.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.66,88233.00970873787,35631.06796116505,140834.9514563107,3237834.0,3216392.0,3259276.0,173753.5,157371.0,190136.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.7,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.75,137343.13725490196,137343.13725490196,137343.13725490196,3219616.0,3219616.0,3219616.0,169386.0,169386.0,169386.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.76,132941.44755134854,124485.14851485148,137615.38461538462,3241866.6666666665,3217768.0,3258744.0,177599.0,164154.0,196355.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.8,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.86,140456.3515175047,137931.3725490196,143794.11764705883,3229001.3333333335,3219092.0,3248660.0,176158.0,173453.0,178899.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.87,0.0,0.0,0.0,3256796.0,3256796.0,3256796.0,196119.0,196119.0,196119.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.9,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.96,136335.43648482495,129346.53465346534,140297.0297029703,3228520.0,3218572.0,3248136.0,182750.66666666666,180416.0,185556.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
5.97,0.0,0.0,0.0,3255016.0,3255016.0,3255016.0,195890.0,195890.0,195890.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.01,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.06,136926.4705882353,136764.70588235295,137088.23529411765,3233884.0,3218356.0,3249412.0,191771.5,189009.0,194534.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.07,69066.03773584905,0.0,138132.0754716981,3235808.0,3218564.0,3253052.0,191667.0,187688.0,195646.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.11,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.16,128142.88487672296,123148.51485148515,133137.25490196078,3233766.0,3218092.0,3249440.0,198037.0,195551.0,200523.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.17,69207.92079207921,0.0,138415.84158415842,3234606.0,3218088.0,3251124.0,192269.5,190184.0,194355.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.21,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.26,58856.43564356435,0.0,117712.8712871287,3232142.0,3216988.0,3247296.0,198573.0,196241.0,200905.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.27,135029.4117647059,135029.4117647059,135029.4117647059,3217744.0,3217744.0,3217744.0,201247.0,201247.0,201247.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.28,0.0,0.0,0.0,3251268.0,3251268.0,3251268.0,191628.0,191628.0,191628.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.32,0.0,0.0,0.0,3209496.0,3209496.0,3209496.0,169706.0,169706.0,169706.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.36,0.0,0.0,0.0,3217064.0,3217064.0,3217064.0,198744.0,198744.0,198744.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.37,3024.7524752475247,0.0,6049.504950495049,3230676.0,3215824.0,3245528.0,198771.5,196010.0,201533.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.38,0.0,0.0,0.0,3249172.0,3249172.0,3249172.0,191409.0,191409.0,191409.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.42,0.0,0.0,0.0,3207548.0,3207548.0,3207548.0,167831.0,167831.0,167831.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.47,0.0,0.0,0.0,3229340.0,3215128.0,3243552.0,196922.5,195338.0,198507.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.48,0.0,0.0,0.0,3230406.0,3213580.0,3247232.0,195670.5,191013.0,200328.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.52,0.0,0.0,0.0,3207548.0,3207548.0,3207548.0,169477.0,169477.0,169477.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.57,0.0,0.0,0.0,3227440.0,3213148.0,3241732.0,196467.5,194687.0,198248.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.58,0.0,0.0,0.0,3228432.0,3211612.0,3245252.0,195064.5,190352.0,199777.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.62,0.0,0.0,0.0,3205592.0,3205592.0,3205592.0,167632.0,167632.0,167632.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.67,0.0,0.0,0.0,3225442.0,3211040.0,3239844.0,193848.0,189672.0,198024.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.68,0.0,0.0,0.0,3209656.0,3209656.0,3209656.0,199131.0,199131.0,199131.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.69,0.0,0.0,0.0,3243496.0,3243496.0,3243496.0,189545.0,189545.0,189545.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.73,0.0,0.0,0.0,3205668.0,3205668.0,3205668.0,167632.0,167632.0,167632.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.77,0.0,0.0,0.0,3209292.0,3209292.0,3209292.0,197672.0,197672.0,197672.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.78,0.0,0.0,0.0,3239844.0,3239844.0,3239844.0,191534.0,191534.0,191534.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.79,0.0,0.0,0.0,3224696.0,3207684.0,3241708.0,193660.5,188847.0,198474.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.83,0.0,0.0,0.0,3205668.0,3205668.0,3205668.0,165479.0,165479.0,165479.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.88,0.0,0.0,0.0,3222650.0,3207392.0,3237908.0,194179.0,191318.0,197040.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.89,0.0,0.0,0.0,3224706.0,3207684.0,3241728.0,193501.0,186686.0,200316.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.93,25436.893203883497,25436.893203883497,25436.893203883497,3208920.0,3208920.0,3208920.0,161383.0,161383.0,161383.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.98,0.0,0.0,0.0,3220810.0,3205672.0,3235948.0,193684.0,191074.0,196294.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
6.99,0.0,0.0,0.0,3205724.0,3205724.0,3205724.0,200078.0,200078.0,200078.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.0,0.0,0.0,0.0,3239752.0,3239752.0,3239752.0,186102.0,186102.0,186102.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.04,134742.85714285716,134742.85714285716,134742.85714285716,3211368.0,3211368.0,3211368.0,170071.0,170071.0,170071.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.08,0.0,0.0,0.0,3203748.0,3203748.0,3203748.0,195495.0,195495.0,195495.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.09,0.0,0.0,0.0,3218860.0,3203744.0,3233976.0,195042.5,190242.0,199843.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.1,0.0,0.0,0.0,3237940.0,3237940.0,3237940.0,185449.0,185449.0,185449.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.14,149568.6274509804,149568.6274509804,149568.6274509804,3211444.0,3211444.0,3211444.0,178041.0,178041.0,178041.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.18,0.0,0.0,0.0,3203684.0,3203684.0,3203684.0,193584.0,193584.0,193584.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.19,0.0,0.0,0.0,3232048.0,3232048.0,3232048.0,189655.0,189655.0,189655.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.2,0.0,0.0,0.0,3218900.0,3201784.0,3236016.0,192221.0,184827.0,199615.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.24,149990.099009901,149990.099009901,149990.099009901,3211468.0,3211468.0,3211468.0,185857.0,185857.0,185857.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.29,0.0,0.0,0.0,3215676.0,3201552.0,3229800.0,190612.0,188584.0,192640.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.3,0.0,0.0,0.0,3217988.0,3199816.0,3236160.0,192515.0,186254.0,198776.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.34,148696.07843137256,148696.07843137256,148696.07843137256,3211500.0,3211500.0,3211500.0,193764.0,193764.0,193764.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.39,0.0,0.0,0.0,3214772.0,3199744.0,3229800.0,190995.0,190349.0,191641.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.4,0.0,0.0,0.0,3197576.0,3197576.0,3197576.0,197783.0,197783.0,197783.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.41,0.0,0.0,0.0,3233768.0,3233768.0,3233768.0,185735.0,185735.0,185735.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.45,149588.23529411765,149588.23529411765,149588.23529411765,3211512.0,3211512.0,3211512.0,201731.0,201731.0,201731.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.49,0.0,0.0,0.0,3197804.0,3197804.0,3197804.0,190972.0,190972.0,190972.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.5,0.0,0.0,0.0,3211726.0,3195616.0,3227836.0,193636.0,190114.0,197158.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.51,0.0,0.0,0.0,3231832.0,3231832.0,3231832.0,185520.0,185520.0,185520.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.55,106480.39215686276,106480.39215686276,106480.39215686276,3211860.0,3211860.0,3211860.0,207261.0,207261.0,207261.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.59,0.0,0.0,0.0,3195836.0,3195836.0,3195836.0,190335.0,190335.0,190335.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.6,70326.92307692308,70326.92307692308,70326.92307692308,3245848.0,3245848.0,3245848.0,189466.0,189466.0,189466.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.61,0.0,0.0,0.0,3212668.0,3195744.0,3229592.0,190791.0,185005.0,196577.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.65,0.0,0.0,0.0,3211860.0,3211860.0,3211860.0,207261.0,207261.0,207261.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.7,67294.11764705883,0.0,134588.23529411765,3221290.0,3195836.0,3246744.0,194037.5,192117.0,195958.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.71,20126.213592233013,0.0,40252.427184466025,3221570.0,3193712.0,3249428.0,188458.0,182267.0,194649.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.75,0.0,0.0,0.0,3211860.0,3211860.0,3211860.0,207261.0,207261.0,207261.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.8,67877.45098039217,0.0,135754.90196078434,3220772.0,3193880.0,3247664.0,197088.5,191886.0,202291.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.81,0.0,0.0,0.0,3191772.0,3191772.0,3191772.0,194414.0,194414.0,194414.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.82,130784.31372549021,130784.31372549021,130784.31372549021,3255708.0,3255708.0,3255708.0,188476.0,188476.0,188476.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.85,0.0,0.0,0.0,3211860.0,3211860.0,3211860.0,207261.0,207261.0,207261.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.9,51701.92307692308,51701.92307692308,51701.92307692308,3212128.0,3212128.0,3212128.0,190093.0,190093.0,190093.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.91,67157.14285714286,0.0,134314.2857142857,3221080.0,3189864.0,3252296.0,201468.5,193813.0,209124.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.92,139653.46534653465,139653.46534653465,139653.46534653465,3254732.0,3254732.0,3254732.0,195164.0,195164.0,195164.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
7.96,0.0,0.0,0.0,3211988.0,3211988.0,3211988.0,207262.0,207262.0,207262.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.01,137872.92609351434,134284.3137254902,141461.53846153847,3238560.0,3216204.0,3260916.0,204069.5,192505.0,215634.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.02,65298.07692307693,0.0,130596.15384615386,3222820.0,3187904.0,3257736.0,198503.0,193186.0,203820.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.06,0.0,0.0,0.0,3209944.0,3209944.0,3209944.0,202331.0,202331.0,202331.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.11,133326.7326732673,126554.45544554455,140099.0099009901,3240546.0,3216876.0,3264216.0,210910.5,201468.0,220353.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.12,64313.725490196084,0.0,128627.45098039217,3222358.0,3185932.0,3258784.0,199455.5,192505.0,206406.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.16,0.0,0.0,0.0,3207948.0,3207948.0,3207948.0,201434.0,201434.0,201434.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.21,140106.79611650488,140106.79611650488,140106.79611650488,3217448.0,3217448.0,3217448.0,195473.0,195473.0,195473.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.22,90765.2005585174,0.0,137048.07692307694,3240701.3333333335,3185932.0,3272372.0,211561.33333333334,193996.0,227492.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.27,0.0,0.0,0.0,3207948.0,3207948.0,3207948.0,203022.0,203022.0,203022.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.32,86447.77892486345,33911.76470588236,135548.07692307694,3234861.3333333335,3213432.0,3272500.0,197506.33333333334,185296.0,219287.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.33,131941.17647058825,131941.17647058825,131941.17647058825,3270036.0,3270036.0,3270036.0,214338.0,214338.0,214338.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.37,0.0,0.0,0.0,3207948.0,3207948.0,3207948.0,203022.0,203022.0,203022.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.42,82278.03160098991,21281.553398058255,143274.50980392157,3245610.0,3216524.0,3274696.0,201776.0,194116.0,209436.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.43,102542.05517639143,76831.68316831683,128252.42718446603,3243030.0,3214684.0,3271376.0,203120.0,193883.0,212357.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.47,0.0,0.0,0.0,3207948.0,3207948.0,3207948.0,203022.0,203022.0,203022.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
8.52,139307.6923076923,139307.6923076923,139307.6923076923,3218384.0,3218384.0,3218384.0,199476.0,199476.0,199476.0,0.0,0.0,lock_stripping,32,3,0,100000,sync_off,lock_stripping_p32_w3_i0_t100000
