elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
20.07,141306.9306930693,141306.9306930693,141306.9306930693,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.13,141376.23762376237,141376.23762376237,141376.23762376237,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.14,137727.72277227722,134039.60396039602,141415.84158415842,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.15,139000.0,139000.0,139000.0,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.17,142029.12621359224,142029.12621359224,142029.12621359224,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.23,141970.29702970295,141970.29702970295,141970.29702970295,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.24,137471.85012618906,132686.27450980392,142257.42574257424,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.25,135287.1287128713,135287.1287128713,135287.1287128713,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.27,142366.33663366336,142366.33663366336,142366.33663366336,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.34,137420.36303630364,127370.0,142702.9702970297,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.35,141198.01980198018,141198.01980198018,141198.01980198018,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.38,143188.11881188117,143188.11881188117,143188.11881188117,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.44,136174.91749174916,127455.44554455444,140970.29702970295,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.45,141029.70297029702,141029.70297029702,141029.70297029702,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.48,140774.50980392157,140774.50980392157,140774.50980392157,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.54,135114.37908496734,130068.6274509804,140323.52941176473,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.55,139683.16831683167,139683.16831683167,139683.16831683167,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.58,132613.8613861386,132613.8613861386,132613.8613861386,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.64,136805.2805280528,127336.63366336633,141623.7623762376,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.66,140683.16831683167,140683.16831683167,140683.16831683167,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.68,141455.44554455444,141455.44554455444,141455.44554455444,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.74,135237.62376237623,127277.22772277227,143198.01980198018,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.75,142574.25742574257,142574.25742574257,142574.25742574257,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.76,140980.19801980196,140980.19801980196,140980.19801980196,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.78,143000.0,143000.0,143000.0,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.84,137009.900990099,130663.36633663366,143356.43564356436,4503470.0,4501012.0,4505928.0,1986580.0,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.85,142584.15841584158,142584.15841584158,142584.15841584158,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.86,141891.08910891088,141891.08910891088,141891.08910891088,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.88,141450.98039215687,141450.98039215687,141450.98039215687,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.94,140673.26732673266,140673.26732673266,140673.26732673266,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.95,127745.0495049505,126500.00000000001,128990.09900990098,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.96,140950.98039215687,140950.98039215687,140950.98039215687,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
20.98,140831.6831683168,140831.6831683168,140831.6831683168,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.05,133530.38245000973,125764.70588235295,142529.4117647059,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.06,140168.31683168316,140168.31683168316,140168.31683168316,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.09,144281.55339805825,144281.55339805825,144281.55339805825,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.15,138416.19750210317,135653.46534653465,142702.9702970297,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.16,142128.7128712871,142128.7128712871,142128.7128712871,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.19,140673.26732673266,140673.26732673266,140673.26732673266,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.25,133303.6303630363,127405.9405940594,143633.66336633664,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.26,141495.0495049505,141495.0495049505,141495.0495049505,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.29,141613.8613861386,141613.8613861386,141613.8613861386,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.35,137026.40264026402,126188.11881188118,143029.70297029702,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.36,132881.18811881187,132881.18811881187,132881.18811881187,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.39,142050.0,142050.0,142050.0,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.45,135856.46799974117,125490.19607843139,141366.33663366336,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.46,141544.55445544553,141544.55445544553,141544.55445544553,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.49,141931.3725490196,141931.3725490196,141931.3725490196,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.55,138026.40264026402,131594.05940594058,142217.82178217822,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.57,140362.74509803922,140362.74509803922,140362.74509803922,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.59,143137.25490196078,143137.25490196078,143137.25490196078,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.65,141346.53465346535,141346.53465346535,141346.53465346535,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.66,133344.75247524751,124640.0,142049.50495049503,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.67,131784.3137254902,131784.3137254902,131784.3137254902,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.7,141277.22772277228,141277.22772277228,141277.22772277228,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.75,141227.72277227722,141227.72277227722,141227.72277227722,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.76,137518.63715783344,133235.29411764708,141801.9801980198,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.77,141663.36633663366,141663.36633663366,141663.36633663366,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.8,140000.0,140000.0,140000.0,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.85,143421.568627451,143421.568627451,143421.568627451,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.86,132128.71287128713,123465.34653465345,140792.0792079208,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.87,139386.13861386137,139386.13861386137,139386.13861386137,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.9,144198.01980198018,144198.01980198018,144198.01980198018,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.95,143188.11881188117,143188.11881188117,143188.11881188117,4505928.0,4505928.0,4505928.0,1988584.0,1988584.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.96,135975.24752475246,128534.65346534652,143415.84158415842,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
21.97,142237.62376237623,142237.62376237623,142237.62376237623,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.0,139647.05882352943,139647.05882352943,139647.05882352943,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.06,139244.80117914703,131712.8712871287,143108.9108910891,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.07,143257.42574257424,143257.42574257424,143257.42574257424,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.1,136683.16831683167,136683.16831683167,136683.16831683167,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.16,138669.96699669966,134415.84158415842,141356.43564356436,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.18,140029.4117647059,140029.4117647059,140029.4117647059,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.2,142980.19801980196,142980.19801980196,142980.19801980196,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.26,135920.79207920792,127603.96039603959,142425.74257425743,4504076.0,4501012.0,4505928.0,1987109.3333333333,1984576.0,1988584.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.27,142670.0,142670.0,142670.0,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.3,139872.54901960786,139872.54901960786,139872.54901960786,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.36,128358.08580858086,118475.24752475247,142500.0,4504228.0,4501012.0,4506384.0,1987245.3333333333,1984576.0,1988992.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.38,140598.0392156863,140598.0392156863,140598.0392156863,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.41,142881.18811881187,142881.18811881187,142881.18811881187,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.46,129534.65346534652,126801.9801980198,132267.32673267325,4503932.0,4501012.0,4506852.0,1987018.0,1984576.0,1989460.0,0.0,0.5,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.47,143009.80392156864,143009.80392156864,143009.80392156864,4505288.0,4505288.0,4505288.0,1988168.0,1988168.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.48,140495.0495049505,140495.0495049505,140495.0495049505,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.51,143460.7843137255,143460.7843137255,143460.7843137255,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.56,123643.56435643563,123643.56435643563,123643.56435643563,4507276.0,4507276.0,4507276.0,1989880.0,1989880.0,1989880.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.57,136188.11881188117,130158.41584158415,142217.82178217822,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.58,142099.0099009901,142099.0099009901,142099.0099009901,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.61,141752.47524752474,141752.47524752474,141752.47524752474,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.66,123059.40594059405,123059.40594059405,123059.40594059405,4507780.0,4507780.0,4507780.0,1990388.0,1990388.0,1990388.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.67,135109.5903708018,126862.74509803922,143356.43564356436,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.68,140990.19607843139,140990.19607843139,140990.19607843139,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.71,143411.76470588235,143411.76470588235,143411.76470588235,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.76,117732.67326732673,117732.67326732673,117732.67326732673,4508344.0,4508344.0,4508344.0,1990952.0,1990952.0,1990952.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.77,139561.9801980198,135520.0,143603.9603960396,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.78,143356.43564356436,143356.43564356436,143356.43564356436,4502472.0,4502472.0,4502472.0,1985948.0,1985948.0,1985948.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.81,136242.71844660194,136242.71844660194,136242.71844660194,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.86,117574.25742574257,117574.25742574257,117574.25742574257,4508924.0,4508924.0,4508924.0,1991532.0,1991532.0,1991532.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.87,136520.57098913775,132118.8118811881,140922.3300970874,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.88,134019.801980198,134019.801980198,134019.801980198,4502572.0,4502572.0,4502572.0,1986052.0,1986052.0,1986052.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.91,133752.47524752474,133752.47524752474,133752.47524752474,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.96,134465.34653465345,134465.34653465345,134465.34653465345,4509084.0,4509084.0,4509084.0,1991688.0,1991688.0,1991688.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.97,134876.23762376237,128603.96039603959,141148.51485148515,4503150.0,4501012.0,4505288.0,1986372.0,1984576.0,1988168.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
22.98,119475.24752475247,119475.24752475247,119475.24752475247,4502904.0,4502904.0,4502904.0,1986384.0,1986384.0,1986384.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.02,141372.54901960786,141372.54901960786,141372.54901960786,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.07,140055.5762635087,133980.39215686274,143820.0,4505128.0,4501012.0,4509084.0,1988144.0,1984576.0,1991688.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.09,118930.69306930693,118930.69306930693,118930.69306930693,4503332.0,4503332.0,4503332.0,1986812.0,1986812.0,1986812.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.12,141257.42574257424,141257.42574257424,141257.42574257424,4499724.0,4499724.0,4499724.0,1983564.0,1983564.0,1983564.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.17,138546.23697663884,129514.85148514851,143633.66336633664,4505128.0,4501012.0,4509084.0,1988144.0,1984576.0,1991688.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
23.19,122940.59405940594,122940.59405940594,122940.59405940594,4503768.0,4503768.0,4503768.0,1987248.0,1987248.0,1987248.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
