elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.13,1514.8514851485147,1514.8514851485147,1514.8514851485147,3845376.0,3845376.0,3845376.0,1939640.0,1939640.0,1939640.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.14,1801.980198019802,1801.980198019802,1801.980198019802,3842344.0,3842344.0,3842344.0,1939760.0,1939760.0,1939760.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.22,1524.7524752475247,772.2772277227722,2178.217821782178,3840992.0,3837540.0,3842800.0,1939298.6666666667,1939016.0,1939768.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.23,2401.9607843137255,2401.9607843137255,2401.9607843137255,3835664.0,3835664.0,3835664.0,1939672.0,1939672.0,1939672.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.24,1872.5490196078433,1872.5490196078433,1872.5490196078433,3839088.0,3839088.0,3839088.0,1939776.0,1939776.0,1939776.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.32,1842.9107616644017,1764.7058823529412,1930.6930693069305,3841318.6666666665,3837944.0,3846184.0,1939310.6666666667,1939032.0,1939788.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.33,1138.6138613861385,1138.6138613861385,1138.6138613861385,3844492.0,3844492.0,3844492.0,1939672.0,1939672.0,1939672.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.34,1831.6831683168316,1831.6831683168316,1831.6831683168316,3843504.0,3843504.0,3843504.0,1939800.0,1939800.0,1939800.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.42,1059.4059405940593,663.3663366336633,1455.4455445544554,3846128.0,3844184.0,3848072.0,1939092.0,1939052.0,1939132.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.43,1598.0392156862747,1333.3333333333335,1862.745098039216,3839766.0,3838104.0,3841428.0,1939740.0,1939672.0,1939808.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.44,1872.5490196078433,1872.5490196078433,1872.5490196078433,3843396.0,3843396.0,3843396.0,1939816.0,1939816.0,1939816.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.52,1564.3564356435643,1564.3564356435643,1564.3564356435643,3835948.0,3835948.0,3835948.0,1939140.0,1939140.0,1939140.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.53,1199.314049051964,495.049504950495,1607.843137254902,3839201.3333333335,3835948.0,3845588.0,1939538.6666666667,1939080.0,1939836.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.54,1455.4455445544554,1455.4455445544554,1455.4455445544554,3843020.0,3843020.0,3843020.0,1939828.0,1939828.0,1939828.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.62,1450.9803921568628,1450.9803921568628,1450.9803921568628,3842008.0,3842008.0,3842008.0,1939140.0,1939140.0,1939140.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.63,1691.969196919692,1421.5686274509806,1911.7647058823532,3843566.6666666665,3842560.0,3845468.0,1939549.3333333333,1939100.0,1939848.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.65,1519.607843137255,1519.607843137255,1519.607843137255,3838260.0,3838260.0,3838260.0,1939840.0,1939840.0,1939840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.73,1346.5346534653465,712.8712871287129,1990.09900990099,3844260.0,3838892.0,3847000.0,1939464.0,1939112.0,1939864.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.75,1722.7722772277227,1722.7722772277227,1722.7722772277227,3847544.0,3847544.0,3847544.0,1939852.0,1939852.0,1939852.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.83,1447.9712677150067,1079.2079207920792,2049.0196078431372,3842662.6666666665,3836176.0,3847576.0,1939396.0,1939124.0,1939888.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.84,1386.1386138613861,1386.1386138613861,1386.1386138613861,3836216.0,3836216.0,3836216.0,1939740.0,1939740.0,1939740.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.85,1794.1176470588236,1794.1176470588236,1794.1176470588236,3839100.0,3839100.0,3839100.0,1939852.0,1939852.0,1939852.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.93,1747.6218210056297,1470.5882352941178,1950.4950495049504,3844761.3333333335,3842144.0,3846552.0,1939408.0,1939136.0,1939912.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.94,421.56862745098044,421.56862745098044,421.56862745098044,3847504.0,3847504.0,3847504.0,1939748.0,1939748.0,1939748.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
23.95,2107.843137254902,2107.843137254902,2107.843137254902,3840044.0,3840044.0,3840044.0,1939872.0,1939872.0,1939872.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.03,1328.6416876981816,722.7722772277227,1841.5841584158416,3843684.0,3841068.0,3848736.0,1939433.3333333333,1939152.0,1939944.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.04,1425.7425742574258,1425.7425742574258,1425.7425742574258,3836320.0,3836320.0,3836320.0,1939764.0,1939764.0,1939764.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.05,1722.7722772277227,1722.7722772277227,1722.7722772277227,3843980.0,3843980.0,3843980.0,1939896.0,1939896.0,1939896.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.13,1566.249271986022,1514.8514851485147,1617.6470588235295,3839510.0,3836144.0,3842876.0,1939198.0,1939176.0,1939220.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.14,1495.0980392156864,1470.5882352941178,1519.607843137255,3844066.0,3838960.0,3849172.0,1939862.0,1939764.0,1939960.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.15,1696.0784313725492,1696.0784313725492,1696.0784313725492,3843608.0,3843608.0,3843608.0,1939932.0,1939932.0,1939932.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.23,732.6732673267326,732.6732673267326,732.6732673267326,3842936.0,3842936.0,3842936.0,1939224.0,1939224.0,1939224.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.24,1567.3655600854202,1237.6237623762374,2088.2352941176473,3843902.6666666665,3839444.0,3848792.0,1939644.0,1939176.0,1939980.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.25,1643.5643564356435,1643.5643564356435,1643.5643564356435,3850564.0,3850564.0,3850564.0,1939960.0,1939960.0,1939960.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.34,1592.2151038633276,1137.2549019607843,2392.1568627450984,3839922.0,3835692.0,3846144.0,1939557.0,1939196.0,1940000.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.36,2539.21568627451,2539.21568627451,2539.21568627451,3836484.0,3836484.0,3836484.0,1939960.0,1939960.0,1939960.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.44,1531.3531353135313,1198.019801980198,1970.2970297029701,3839486.6666666665,3835860.0,3842896.0,1939489.3333333333,1939212.0,1940020.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.45,666.6666666666667,666.6666666666667,666.6666666666667,3837784.0,3837784.0,3837784.0,1939800.0,1939800.0,1939800.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.46,1386.1386138613861,1386.1386138613861,1386.1386138613861,3844420.0,3844420.0,3844420.0,1939980.0,1939980.0,1939980.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.54,1107.8431372549019,480.39215686274514,1441.1764705882354,3850846.6666666665,3845084.0,3855104.0,1939508.0,1939232.0,1940036.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.55,643.5643564356435,643.5643564356435,643.5643564356435,3846432.0,3846432.0,3846432.0,1939816.0,1939816.0,1939816.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.56,1990.1960784313726,1990.1960784313726,1990.1960784313726,3846152.0,3846152.0,3846152.0,1940000.0,1940000.0,1940000.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.64,1419.1419141914191,1217.8217821782177,1633.6633663366335,3835836.0,3835812.0,3835852.0,1939520.0,1939244.0,1940052.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.65,811.8811881188118,811.8811881188118,811.8811881188118,3835780.0,3835780.0,3835780.0,1939828.0,1939828.0,1939828.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.66,1663.3663366336632,1663.3663366336632,1663.3663366336632,3844684.0,3844684.0,3844684.0,1940032.0,1940032.0,1940032.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.74,1505.0152074030932,1294.1176470588236,1686.2745098039218,3840080.0,3835924.0,3846092.0,1939530.6666666667,1939260.0,1940064.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.75,1382.3529411764707,1382.3529411764707,1382.3529411764707,3837456.0,3837456.0,3837456.0,1939828.0,1939828.0,1939828.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.76,1656.8627450980393,1656.8627450980393,1656.8627450980393,3835728.0,3835728.0,3835728.0,1940040.0,1940040.0,1940040.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.84,1288.6170970038181,821.7821782178218,1549.0196078431375,3839634.6666666665,3836112.0,3841928.0,1939542.6666666667,1939268.0,1940076.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.85,485.1485148514851,485.1485148514851,485.1485148514851,3835752.0,3835752.0,3835752.0,1939840.0,1939840.0,1939840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.86,2316.831683168317,2316.831683168317,2316.831683168317,3841316.0,3841316.0,3841316.0,1940040.0,1940040.0,1940040.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.94,1386.1386138613861,1386.1386138613861,1386.1386138613861,3839032.0,3839032.0,3839032.0,1939284.0,1939284.0,1939284.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.95,1373.2284993205203,871.2871287128712,1911.7647058823532,3841641.3333333335,3835856.0,3848916.0,1939740.0,1939284.0,1940096.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
24.97,1794.1176470588236,1794.1176470588236,1794.1176470588236,3837476.0,3837476.0,3837476.0,1940056.0,1940056.0,1940056.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.04,1346.5346534653465,1346.5346534653465,1346.5346534653465,3839496.0,3839496.0,3839496.0,1939304.0,1939304.0,1939304.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.05,1490.066653724196,960.3960396039604,1803.921568627451,3840092.0,3835852.0,3844764.0,1939746.6666666667,1939284.0,1940108.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.07,1138.6138613861385,1138.6138613861385,1138.6138613861385,3840384.0,3840384.0,3840384.0,1940072.0,1940072.0,1940072.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.15,1310.392803986281,950.9803921568628,1782.178217821782,3837528.0,3835780.0,3841012.0,1939586.6666666667,1939304.0,1940124.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.16,1852.9411764705883,1852.9411764705883,1852.9411764705883,3837016.0,3837016.0,3837016.0,1939848.0,1939848.0,1939848.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.17,1643.5643564356435,1643.5643564356435,1643.5643564356435,3836196.0,3836196.0,3836196.0,1940100.0,1940100.0,1940100.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.25,1361.2567139066848,1198.019801980198,1539.2156862745098,3842376.0,3836036.0,3846036.0,1939617.3333333333,1939340.0,1940152.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.26,772.2772277227722,772.2772277227722,772.2772277227722,3851048.0,3851048.0,3851048.0,1939868.0,1939868.0,1939868.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.27,1696.0784313725492,1696.0784313725492,1696.0784313725492,3836640.0,3836640.0,3836640.0,1940112.0,1940112.0,1940112.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.35,1404.484566103669,1107.843137254902,1772.277227722772,3840629.3333333335,3835660.0,3846468.0,1939632.0,1939360.0,1940172.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.36,1356.4356435643563,1356.4356435643563,1356.4356435643563,3836496.0,3836496.0,3836496.0,1939888.0,1939888.0,1939888.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.37,2019.8019801980197,2019.8019801980197,2019.8019801980197,3837748.0,3837748.0,3837748.0,1940116.0,1940116.0,1940116.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.45,1653.4653465346535,1376.2376237623762,1940.5940594059405,3839313.3333333335,3836092.0,3844088.0,1939641.3333333333,1939368.0,1940184.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.46,1068.6274509803923,1068.6274509803923,1068.6274509803923,3841032.0,3841032.0,3841032.0,1939892.0,1939892.0,1939892.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.47,1754.9019607843138,1754.9019607843138,1754.9019607843138,3841972.0,3841972.0,3841972.0,1940140.0,1940140.0,1940140.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.55,1797.029702970297,1627.450980392157,1891.089108910891,3841829.3333333335,3840072.0,3844304.0,1939652.0,1939368.0,1940200.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.56,603.9603960396039,603.9603960396039,603.9603960396039,3846036.0,3846036.0,3846036.0,1939924.0,1939924.0,1939924.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.57,1683.1683168316831,1683.1683168316831,1683.1683168316831,3838840.0,3838840.0,3838840.0,1940172.0,1940172.0,1940172.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.65,470.5882352941177,470.5882352941177,470.5882352941177,3842852.0,3842852.0,3842852.0,1939392.0,1939392.0,1939392.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.66,1360.7390150779784,696.0784313725491,1782.178217821782,3838920.0,3836856.0,3841072.0,1939860.0,1939404.0,1940216.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.68,1696.0784313725492,1696.0784313725492,1696.0784313725492,3840520.0,3840520.0,3840520.0,1940172.0,1940172.0,1940172.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.75,2148.5148514851485,2148.5148514851485,2148.5148514851485,3838596.0,3838596.0,3838596.0,1939392.0,1939392.0,1939392.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.76,1633.986928104575,1411.764705882353,1999.9999999999998,3840542.6666666665,3838600.0,3843032.0,1939873.3333333333,1939432.0,1940228.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.78,1772.277227722772,1772.277227722772,1772.277227722772,3836656.0,3836656.0,3836656.0,1940200.0,1940200.0,1940200.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.86,1257.7169481654048,911.764705882353,1485.148514851485,3842197.3333333335,3841736.0,3843048.0,1939704.0,1939404.0,1940260.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.87,911.764705882353,911.764705882353,911.764705882353,3840168.0,3840168.0,3840168.0,1939964.0,1939964.0,1939964.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.88,1666.6666666666667,1666.6666666666667,1666.6666666666667,3836568.0,3836568.0,3836568.0,1940224.0,1940224.0,1940224.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.96,1519.607843137255,1158.4158415841584,1841.5841584158416,3841332.0,3835488.0,3846956.0,1939725.3333333333,1939424.0,1940288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.97,871.2871287128712,871.2871287128712,871.2871287128712,3836528.0,3836528.0,3836528.0,1939996.0,1939996.0,1939996.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
25.98,1712.8712871287128,1712.8712871287128,1712.8712871287128,3839404.0,3839404.0,3839404.0,1940224.0,1940224.0,1940224.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.06,1892.4804245130397,1137.2549019607843,2441.1764705882356,3840738.6666666665,3836092.0,3845080.0,1939737.3333333333,1939448.0,1940288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.07,1970.5882352941178,1970.5882352941178,1970.5882352941178,3840848.0,3840848.0,3840848.0,1939996.0,1939996.0,1939996.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.08,1735.294117647059,1735.294117647059,1735.294117647059,3843900.0,3843900.0,3843900.0,1940236.0,1940236.0,1940236.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.16,1669.9669966996698,1178.2178217821781,2148.5148514851485,3840046.6666666665,3835776.0,3843116.0,1939746.6666666667,1939448.0,1940296.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.17,475.2475247524752,475.2475247524752,475.2475247524752,3836488.0,3836488.0,3836488.0,1940008.0,1940008.0,1940008.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.18,1653.4653465346535,1653.4653465346535,1653.4653465346535,3843720.0,3843720.0,3843720.0,1940260.0,1940260.0,1940260.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.26,1809.4059405940593,1118.8118811881188,2500.0,3844646.0,3844232.0,3845060.0,1939480.0,1939460.0,1939500.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.27,1745.0980392156862,1313.7254901960785,2176.470588235294,3839864.0,3836448.0,3843280.0,1940176.0,1940032.0,1940320.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.29,1725.4901960784314,1725.4901960784314,1725.4901960784314,3842480.0,3842480.0,3842480.0,1940288.0,1940288.0,1940288.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.36,1455.0087361677342,1088.235294117647,1821.7821782178216,3840852.0,3836472.0,3845232.0,1939494.0,1939476.0,1939512.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.37,1579.2079207920792,1346.5346534653465,1811.8811881188117,3847104.0,3842352.0,3851856.0,1940182.0,1940032.0,1940332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.39,2376.237623762376,2376.237623762376,2376.237623762376,3840512.0,3840512.0,3840512.0,1940300.0,1940300.0,1940300.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.46,1504.9504950495048,1504.9504950495048,1504.9504950495048,3840004.0,3840004.0,3840004.0,1939480.0,1939480.0,1939480.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.47,1160.8749110205138,613.8613861386139,1613.8613861386139,3839740.0,3836012.0,3846932.0,1939974.6666666667,1939524.0,1940356.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.49,1901.9607843137255,1901.9607843137255,1901.9607843137255,3849020.0,3849020.0,3849020.0,1940320.0,1940320.0,1940320.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.57,1831.2301818417134,1137.2549019607843,2415.8415841584156,3838237.3333333335,3837324.0,3838932.0,1939797.3333333333,1939508.0,1940356.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.58,2745.0980392156866,2745.0980392156866,2745.0980392156866,3844168.0,3844168.0,3844168.0,1940044.0,1940044.0,1940044.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
26.59,2089.108910891089,2089.108910891089,2089.108910891089,3846360.0,3846360.0,3846360.0,1940332.0,1940332.0,1940332.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
