elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.53,460.7843137254902,460.7843137254902,460.7843137254902,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.55,491.74917491749176,336.63366336633663,653.4653465346535,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.6,1287.128712871287,1287.128712871287,1287.128712871287,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.63,465.3465346534653,465.3465346534653,465.3465346534653,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.65,467.3202614379085,313.72549019607845,549.0196078431372,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.7,1009.9009900990098,1009.9009900990098,1009.9009900990098,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.73,495.049504950495,495.049504950495,495.049504950495,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.75,547.8547854785478,504.9504950495049,623.7623762376237,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.8,1079.2079207920792,1079.2079207920792,1079.2079207920792,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.83,617.6470588235295,617.6470588235295,617.6470588235295,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.85,382.3529411764706,333.33333333333337,431.37254901960785,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.86,666.6666666666667,666.6666666666667,666.6666666666667,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.91,970.2970297029702,970.2970297029702,970.2970297029702,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.93,445.5445544554455,445.5445544554455,445.5445544554455,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.95,386.1386138613861,386.1386138613861,386.1386138613861,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.96,519.8019801980197,455.4455445544554,584.1584158415841,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.01,1099.009900990099,1099.009900990099,1099.009900990099,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.04,588.2352941176471,588.2352941176471,588.2352941176471,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.05,356.43564356435644,356.43564356435644,356.43564356435644,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.06,399.0972626674432,382.3529411764706,415.8415841584158,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.11,1140.0,1140.0,1140.0,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.14,514.8514851485148,514.8514851485148,514.8514851485148,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.16,403.1256066783149,356.43564356435644,460.7843137254902,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.21,1069.3069306930693,1069.3069306930693,1069.3069306930693,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.24,352.94117647058823,352.94117647058823,352.94117647058823,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.26,408.108457904614,297.029702970297,584.1584158415841,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.31,990.09900990099,990.09900990099,990.09900990099,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.34,425.7425742574257,425.7425742574257,425.7425742574257,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.36,513.0718954248366,485.1485148514851,539.2156862745098,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.41,1227.7227722772277,1227.7227722772277,1227.7227722772277,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.44,519.6078431372549,519.6078431372549,519.6078431372549,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.46,449.1684462563903,411.764705882353,490.1960784313726,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.51,910.8910891089108,910.8910891089108,910.8910891089108,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.54,306.9306930693069,306.9306930693069,306.9306930693069,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.56,490.3255031385491,431.37254901960785,603.9603960396039,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.61,980.1980198019801,980.1980198019801,980.1980198019801,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.64,382.3529411764706,382.3529411764706,382.3529411764706,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.66,547.0297029702971,500.00000000000006,594.059405940594,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.67,386.1386138613861,386.1386138613861,386.1386138613861,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.71,1049.5049504950493,1049.5049504950493,1049.5049504950493,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.74,386.1386138613861,386.1386138613861,386.1386138613861,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.77,446.4505274056817,343.13725490196083,613.8613861386139,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.81,1138.6138613861385,1138.6138613861385,1138.6138613861385,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.85,519.6078431372549,519.6078431372549,519.6078431372549,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.87,537.953795379538,504.9504950495049,594.059405940594,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.91,851.4851485148514,851.4851485148514,851.4851485148514,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.95,435.6435643564356,435.6435643564356,435.6435643564356,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.97,470.58823529411774,343.13725490196083,656.8627450980392,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.02,637.2549019607843,637.2549019607843,637.2549019607843,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.05,323.5294117647059,323.5294117647059,323.5294117647059,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.07,442.2442244224422,346.53465346534654,564.3564356435643,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.12,524.7524752475247,524.7524752475247,524.7524752475247,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.15,396.039603960396,396.039603960396,396.039603960396,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.17,522.8758169934641,460.7843137254902,558.8235294117648,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.22,504.9504950495049,504.9504950495049,504.9504950495049,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.25,267.3267326732673,267.3267326732673,267.3267326732673,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.27,579.2079207920792,574.2574257425742,584.1584158415841,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.28,435.6435643564356,435.6435643564356,435.6435643564356,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.32,594.059405940594,594.059405940594,594.059405940594,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.35,509.80392156862746,509.80392156862746,509.80392156862746,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.37,500.00000000000006,500.00000000000006,500.00000000000006,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.38,452.72762570374687,356.43564356435644,549.0196078431372,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.42,405.9405940594059,405.9405940594059,405.9405940594059,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.46,465.3465346534653,465.3465346534653,465.3465346534653,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.47,613.8613861386139,613.8613861386139,613.8613861386139,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.48,413.7060764900019,396.039603960396,431.37254901960785,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.52,529.4117647058824,529.4117647058824,529.4117647058824,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.56,372.54901960784315,372.54901960784315,372.54901960784315,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.58,374.5227463922863,287.1287128712871,519.6078431372549,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.62,554.4554455445544,554.4554455445544,554.4554455445544,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.66,396.039603960396,396.039603960396,396.039603960396,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.68,434.7058823529412,343.13725490196083,510.0,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.73,490.1960784313726,490.1960784313726,490.1960784313726,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.76,480.39215686274514,480.39215686274514,480.39215686274514,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.78,424.44832718565976,356.43564356435644,524.7524752475247,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.83,386.1386138613861,386.1386138613861,386.1386138613861,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.86,356.43564356435644,356.43564356435644,356.43564356435644,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.88,354.30013589594256,323.5294117647059,415.8415841584158,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.93,460.7843137254902,460.7843137254902,460.7843137254902,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.96,529.4117647058824,529.4117647058824,529.4117647058824,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
12.98,427.6839448650747,411.764705882353,435.6435643564356,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.03,435.6435643564356,435.6435643564356,435.6435643564356,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.06,396.039603960396,396.039603960396,396.039603960396,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.08,376.2376237623762,376.2376237623762,376.2376237623762,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.09,457.8722578140167,405.9405940594059,509.80392156862746,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.13,514.8514851485148,514.8514851485148,514.8514851485148,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.17,460.7843137254902,460.7843137254902,460.7843137254902,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.19,367.30731896719084,294.11764705882354,411.764705882353,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.23,450.98039215686276,450.98039215686276,450.98039215686276,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.27,415.8415841584158,415.8415841584158,415.8415841584158,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.29,392.73927392739273,316.83168316831683,445.5445544554455,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.33,455.4455445544554,455.4455445544554,455.4455445544554,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.37,396.039603960396,396.039603960396,396.039603960396,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.39,331.32725037209605,205.8823529411765,401.9607843137255,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.44,411.764705882353,411.764705882353,411.764705882353,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.47,411.764705882353,411.764705882353,411.764705882353,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.49,460.4931081343428,445.5445544554455,470.5882352941177,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.54,554.4554455445544,554.4554455445544,554.4554455445544,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.57,445.5445544554455,445.5445544554455,445.5445544554455,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.59,498.1880540995276,445.5445544554455,529.4117647058824,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.64,480.39215686274514,480.39215686274514,480.39215686274514,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.67,372.54901960784315,372.54901960784315,372.54901960784315,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.69,399.24286546301687,352.94117647058823,445.5445544554455,4496570.0,4496528.0,4496612.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.7,445.5445544554455,445.5445544554455,445.5445544554455,4496828.0,4496828.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.74,386.1386138613861,386.1386138613861,386.1386138613861,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.77,732.6732673267326,732.6732673267326,732.6732673267326,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.79,366.3366336633663,366.3366336633663,366.3366336633663,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.8,431.37254901960785,352.94117647058823,509.80392156862746,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.84,362.7450980392157,362.7450980392157,362.7450980392157,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.88,529.4117647058824,529.4117647058824,529.4117647058824,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.89,356.43564356435644,356.43564356435644,356.43564356435644,4496528.0,4496528.0,4496528.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.9,445.5445544554455,326.73267326732673,564.3564356435643,4496720.0,4496612.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.94,430.0,430.0,430.0,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
13.98,504.9504950495049,504.9504950495049,504.9504950495049,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.0,457.5163398692811,362.7450980392157,529.4117647058824,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.04,411.764705882353,411.764705882353,411.764705882353,4496848.0,4496848.0,4496848.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.08,396.039603960396,396.039603960396,396.039603960396,4496864.0,4496864.0,4496864.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
14.1,462.04620462046205,435.6435643564356,504.9504950495049,4496656.0,4496528.0,4496828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
