elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.32,681.5720687079911,596.1538461538462,766.990291262136,3084704.0,3064140.0,3105268.0,149673.0,146149.0,153197.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.34,951.923076923077,951.923076923077,951.923076923077,3088976.0,3088976.0,3088976.0,143869.0,143869.0,143869.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.4,3163.4615384615386,2730.769230769231,3596.153846153846,3065352.0,3063544.0,3067160.0,153073.0,153006.0,153140.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.42,1360.5769230769233,865.3846153846155,1855.769230769231,3084716.0,3064140.0,3105292.0,149679.5,146157.0,153202.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.44,644.2307692307693,644.2307692307693,644.2307692307693,3088976.0,3088976.0,3088976.0,143875.0,143875.0,143875.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.5,3584.2046303211355,3514.5631067961167,3653.846153846154,3065702.0,3063856.0,3067548.0,153097.0,153032.0,153162.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.52,660.1941747572816,660.1941747572816,660.1941747572816,3105456.0,3105456.0,3105456.0,153209.0,153209.0,153209.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.53,1096.1538461538462,1096.1538461538462,1096.1538461538462,3064140.0,3064140.0,3064140.0,146163.0,146163.0,146163.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.55,728.1553398058253,728.1553398058253,728.1553398058253,3089168.0,3089168.0,3089168.0,143880.0,143880.0,143880.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.61,3250.0,3182.6923076923076,3317.3076923076924,3065792.0,3064028.0,3067556.0,153118.0,153050.0,153186.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.63,792.0089619118746,737.8640776699029,846.1538461538462,3084904.0,3064140.0,3105668.0,149692.0,146170.0,153214.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.65,884.6153846153846,884.6153846153846,884.6153846153846,3089344.0,3089344.0,3089344.0,143888.0,143888.0,143888.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.71,3548.0769230769233,3288.4615384615386,3807.692307692308,3065952.0,3064244.0,3067660.0,153142.5,153075.0,153210.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.73,1043.269230769231,846.1538461538462,1240.3846153846155,3084904.0,3064140.0,3105668.0,149699.5,146177.0,153222.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.75,576.9230769230769,576.9230769230769,576.9230769230769,3089344.0,3089344.0,3089344.0,143894.0,143894.0,143894.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.81,3269.2307692307695,3269.2307692307695,3269.2307692307695,3064708.0,3064708.0,3064708.0,153102.0,153102.0,153102.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.82,3519.2307692307695,3519.2307692307695,3519.2307692307695,3067664.0,3067664.0,3067664.0,153235.0,153235.0,153235.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.83,1384.6153846153848,1384.6153846153848,1384.6153846153848,3105668.0,3105668.0,3105668.0,153229.0,153229.0,153229.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.84,1730.769230769231,1730.769230769231,1730.769230769231,3064140.0,3064140.0,3064140.0,146183.0,146183.0,146183.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.86,621.3592233009709,621.3592233009709,621.3592233009709,3089492.0,3089492.0,3089492.0,143897.0,143897.0,143897.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.92,3076.923076923077,2548.0769230769233,3605.769230769231,3066556.0,3065260.0,3067852.0,151303.5,149480.0,153127.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.94,2487.9107542942497,1490.3846153846155,3485.4368932038838,3084904.0,3064140.0,3105668.0,149719.5,146190.0,153249.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
28.96,519.2307692307693,519.2307692307693,519.2307692307693,3089668.0,3089668.0,3089668.0,143902.0,143902.0,143902.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.02,3174.150485436893,3125.0,3223.300970873787,3066958.0,3065952.0,3067964.0,151327.0,149504.0,153150.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.04,5461.538461538462,5461.538461538462,5461.538461538462,3105776.0,3105776.0,3105776.0,153275.0,153275.0,153275.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.05,1165.0485436893205,1165.0485436893205,1165.0485436893205,3064140.0,3064140.0,3064140.0,146196.0,146196.0,146196.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.06,519.2307692307693,519.2307692307693,519.2307692307693,3089676.0,3089676.0,3089676.0,143911.0,143911.0,143911.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.13,3062.5,2875.0,3250.0,3066962.0,3065960.0,3067964.0,151351.0,149530.0,153172.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.14,4932.692307692308,4932.692307692308,4932.692307692308,3105776.0,3105776.0,3105776.0,153303.0,153303.0,153303.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.15,1259.6153846153848,1259.6153846153848,1259.6153846153848,3067336.0,3067336.0,3067336.0,146204.0,146204.0,146204.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.17,500.0,500.0,500.0,3089676.0,3089676.0,3089676.0,143913.0,143913.0,143913.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.23,3360.5769230769233,3298.0769230769233,3423.0769230769233,3066968.0,3065972.0,3067964.0,151376.5,149556.0,153197.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.25,2620.1923076923076,682.6923076923077,4557.692307692308,3086556.0,3067336.0,3105776.0,149768.0,146208.0,153328.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.27,0.0,0.0,0.0,3089676.0,3089676.0,3089676.0,143913.0,143913.0,143913.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.33,3375.0,3375.0,3375.0,3066236.0,3066236.0,3066236.0,153222.0,153222.0,153222.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.34,3144.2307692307695,3144.2307692307695,3144.2307692307695,3067972.0,3067972.0,3067972.0,149579.0,149579.0,149579.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.35,5365.384615384615,5365.384615384615,5365.384615384615,3106016.0,3106016.0,3106016.0,153354.0,153354.0,153354.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.36,634.6153846153846,634.6153846153846,634.6153846153846,3067336.0,3067336.0,3067336.0,146213.0,146213.0,146213.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.38,0.0,0.0,0.0,3089676.0,3089676.0,3089676.0,143913.0,143913.0,143913.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.44,3610.5769230769233,3576.923076923077,3644.2307692307695,3067316.0,3066652.0,3067980.0,151423.0,149601.0,153245.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.46,2041.775578790142,689.3203883495146,3394.2307692307695,3086866.0,3067336.0,3106396.0,147912.0,146219.0,149605.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.48,0.0,0.0,0.0,3089676.0,3089676.0,3089676.0,143913.0,143913.0,143913.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.54,3312.5,3298.0769230769233,3326.923076923077,3067336.0,3066680.0,3067992.0,151449.0,149628.0,153270.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.56,3221.153846153846,855.7692307692308,5586.538461538462,3086996.0,3067336.0,3106656.0,147929.5,146226.0,149633.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.58,9.708737864077671,9.708737864077671,9.708737864077671,3089676.0,3089676.0,3089676.0,143913.0,143913.0,143913.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.65,3091.3461538461543,3067.3076923076924,3115.3846153846157,3067452.0,3066696.0,3068208.0,151474.0,149653.0,153295.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.66,5903.846153846154,5903.846153846154,5903.846153846154,3106656.0,3106656.0,3106656.0,149658.0,149658.0,149658.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.67,1144.2307692307693,1144.2307692307693,1144.2307692307693,3067336.0,3067336.0,3067336.0,146233.0,146233.0,146233.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.68,1048.5436893203885,1048.5436893203885,1048.5436893203885,3089680.0,3089680.0,3089680.0,143921.0,143921.0,143921.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.75,3337.798730395818,3262.1359223300974,3413.4615384615386,3067462.0,3066712.0,3068212.0,151497.0,149677.0,153317.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.77,2831.1706497386112,883.495145631068,4778.846153846154,3087010.0,3067356.0,3106664.0,147962.0,146239.0,149685.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.79,596.1538461538462,596.1538461538462,596.1538461538462,3089680.0,3089680.0,3089680.0,143926.0,143926.0,143926.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.85,2913.4615384615386,2913.4615384615386,2913.4615384615386,3066720.0,3066720.0,3066720.0,153342.0,153342.0,153342.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.86,3436.8932038834955,3436.8932038834955,3436.8932038834955,3068220.0,3068220.0,3068220.0,149700.0,149700.0,149700.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.87,6221.153846153847,6221.153846153847,6221.153846153847,3106964.0,3106964.0,3106964.0,149711.0,149711.0,149711.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.88,798.0769230769231,798.0769230769231,798.0769230769231,3067356.0,3067356.0,3067356.0,146243.0,146243.0,146243.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.89,718.4466019417476,718.4466019417476,718.4466019417476,3089688.0,3089688.0,3089688.0,143932.0,143932.0,143932.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.96,2836.538461538462,2653.846153846154,3019.2307692307695,3067478.0,3066728.0,3068228.0,151543.0,149724.0,153362.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
29.98,2971.153846153846,490.3846153846154,5451.923076923077,3087160.0,3067356.0,3106964.0,147993.5,146250.0,149737.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
30.0,490.3846153846154,490.3846153846154,490.3846153846154,3089692.0,3089692.0,3089692.0,143936.0,143936.0,143936.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
0.1,891.484049930652,805.8252427184467,942.8571428571429,2984870.4,2959672.0,3015792.0,167495.4,167495.0,167496.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.2,1431.372549019608,1431.372549019608,1431.372549019608,3094888.0,3094888.0,3094888.0,167509.0,167509.0,167509.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.21,1466.0194174757282,1291.2621359223301,1747.5728155339807,3124213.0,3100276.0,3147548.0,167504.75,167495.0,167508.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.31,1569.90584135073,1451.923076923077,1631.0679611650487,3191984.8,3167276.0,3218036.0,167513.8,167508.0,167523.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.41,1343.8979923560164,1192.3076923076924,1588.235294117647,3238636.0,3216180.0,3272444.0,167521.6,167520.0,167524.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.52,1058.2897684839431,836.5384615384615,1310.6796116504854,3279424.0,3256960.0,3317108.0,167534.4,167533.0,167538.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.62,1247.7221807318897,815.5339805825244,1605.769230769231,3299028.8,3281152.0,3339344.0,167539.4,167533.0,167547.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.72,1583.7145257654968,1417.47572815534,1718.4466019417478,3319850.0,3297748.0,3351624.0,167550.0,167547.0,167557.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.73,1432.6923076923078,1432.6923076923078,1432.6923076923078,3309700.0,3309700.0,3309700.0,167545.0,167545.0,167545.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.83,1076.923076923077,951.923076923077,1211.5384615384617,3350847.2,3337592.0,3366252.0,167555.4,167548.0,167559.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.93,1274.8067038615297,1057.6923076923078,1558.8235294117649,3371176.0,3360044.0,3389296.0,167563.2,167558.0,167569.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.03,1322.65216579537,1134.6153846153848,1519.2307692307693,3388735.0,3370580.0,3410576.0,167578.25,167574.0,167582.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.04,1233.0097087378642,1233.0097087378642,1233.0097087378642,3403152.0,3403152.0,3403152.0,167569.0,167569.0,167569.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.14,1213.4615384615386,1096.1538461538462,1346.1538461538462,3402272.8,3375832.0,3432008.0,167588.8,167581.0,167596.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.24,1763.6762509335326,1461.5384615384617,1961.5384615384617,3410752.0,3382892.0,3454232.0,167590.75,167586.0,167596.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.25,1000.0,1000.0,1000.0,3415620.0,3415620.0,3415620.0,167593.0,167593.0,167593.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.34,1674.5394573064477,1567.3076923076924,1757.2815533980583,3432785.3333333335,3402692.0,3474292.0,167715.66666666666,167600.0,167820.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.35,1615.3846153846155,1586.5384615384617,1644.2307692307693,3406042.0,3395672.0,3416412.0,167596.5,167593.0,167600.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.45,2030.9588659959877,1902.9126213592233,2115.3846153846157,3428647.2,3409184.0,3473748.0,166092.4,163834.0,167600.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.55,1610.576923076923,1163.4615384615386,1923.076923076923,3446454.0,3420688.0,3484552.0,164788.5,163840.0,167615.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.56,1605.769230769231,1605.769230769231,1605.769230769231,3435972.0,3435972.0,3435972.0,167609.0,167609.0,167609.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.65,1682.6923076923078,1682.6923076923078,1682.6923076923078,3423180.0,3423180.0,3423180.0,163863.0,163863.0,163863.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.66,1316.3508215085885,1213.5922330097087,1442.3076923076924,3463287.0,3446124.0,3488288.0,164796.0,163854.0,167609.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.76,1644.2307692307695,1427.1844660194176,1884.6153846153848,3458178.4,3421664.0,3482196.0,163860.4,163848.0,163868.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.86,1531.7401045556385,1192.3076923076924,2028.846153846154,3471026.0,3454312.0,3489240.0,163873.75,163868.0,163878.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.87,1271.8446601941748,1271.8446601941748,1271.8446601941748,3465628.0,3465628.0,3465628.0,163864.0,163864.0,163864.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.96,1451.923076923077,1451.923076923077,1451.923076923077,3460008.0,3460008.0,3460008.0,163891.0,163891.0,163891.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
1.97,1690.052113078241,1519.2307692307693,1855.769230769231,3479137.0,3469932.0,3489164.0,163877.5,163864.0,163892.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.07,1540.890919474586,902.9126213592233,1873.7864077669904,3480147.2,3461620.0,3500232.0,163888.2,163875.0,163897.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.17,1475.9615384615386,1230.7692307692307,1913.4615384615386,3484958.0,3459636.0,3517528.0,163906.75,163902.0,163910.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.18,1317.3076923076924,1317.3076923076924,1317.3076923076924,3486032.0,3486032.0,3486032.0,163891.0,163891.0,163891.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.27,1096.1538461538462,1096.1538461538462,1096.1538461538462,3472028.0,3472028.0,3472028.0,163905.0,163905.0,163905.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.28,1611.5731486769466,1343.137254901961,1942.3076923076924,3494336.0,3472460.0,3529268.0,163906.75,163891.0,163915.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.38,1479.651920514285,1078.4313725490197,2163.4615384615386,3498544.8,3481188.0,3531760.0,163917.0,163904.0,163925.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.48,1474.9717194570137,759.6153846153846,2294.117647058824,3511041.0,3483112.0,3538728.0,163923.75,163915.0,163936.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.49,1097.0873786407767,1097.0873786407767,1097.0873786407767,3509200.0,3509200.0,3509200.0,163905.0,163905.0,163905.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.59,1699.626587005228,1019.2307692307693,2029.1262135922332,3521236.0,3484008.0,3548112.0,163927.8,163905.0,163939.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.69,1442.3076923076924,1230.7692307692307,1826.923076923077,3525288.0,3505456.0,3546336.0,163944.5,163939.0,163951.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.7,961.5384615384615,961.5384615384615,961.5384615384615,3559584.0,3559584.0,3559584.0,163918.0,163918.0,163918.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.79,1875.7935026138912,1038.8349514563108,2291.2621359223303,3534047.0,3505040.0,3551796.0,163948.5,163942.0,163954.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.8,1413.4615384615386,1413.4615384615386,1413.4615384615386,3557888.0,3557888.0,3557888.0,163918.0,163918.0,163918.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
2.9,1351.923076923077,971.1538461538462,1807.6923076923078,3539844.0,3494088.0,3561688.0,163953.8,163932.0,163964.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.0,1706.6374159820764,865.3846153846155,2155.339805825243,3540189.0,3494256.0,3560756.0,163963.5,163957.0,163971.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.01,1650.485436893204,1650.485436893204,1650.485436893204,3561504.0,3561504.0,3561504.0,163932.0,163932.0,163932.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.1,1884.6153846153848,1625.0,2144.2307692307695,3533910.0,3501768.0,3566052.0,163973.5,163971.0,163976.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.11,1490.3846153846155,1086.5384615384617,1701.923076923077,3561300.0,3545832.0,3570424.0,163964.33333333334,163946.0,163977.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.21,1893.4092606422705,1572.8155339805826,2173.0769230769233,3545365.6,3496268.0,3566884.0,163968.0,163946.0,163977.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.31,1484.9234503360717,1038.4615384615386,1728.1553398058254,3552381.0,3492932.0,3582360.0,163984.25,163970.0,163992.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.32,1471.1538461538462,1471.1538461538462,1471.1538461538462,3568996.0,3568996.0,3568996.0,163963.0,163963.0,163963.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.42,1682.636295743092,1553.3980582524273,1826.923076923077,3551908.0,3493512.0,3578888.0,163994.4,163963.0,164006.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
3.52,1836.5384615384617,1644.2307692307693,2067.3076923076924,3543994.0,3494104.0,3568008.0,164005.25,163999.0,164016.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
