elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
22.99,1281.5533980582525,1281.5533980582525,1281.5533980582525,3794412.0,3794412.0,3794412.0,145276.0,145276.0,145276.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.0,1480.3921568627452,1313.7254901960785,1647.058823529412,3793004.0,3792612.0,3793396.0,153448.5,153439.0,153458.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.08,1656.8627450980393,1656.8627450980393,1656.8627450980393,3871600.0,3871600.0,3871600.0,153506.0,153506.0,153506.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.09,1624.199184624345,1336.6336633663366,1911.7647058823532,3794284.0,3785356.0,3803212.0,147268.5,145288.0,149249.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.1,1849.657338663621,1669.9029126213593,2029.4117647058824,3792370.0,3791344.0,3793396.0,153464.0,153453.0,153475.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.18,1786.4077669902913,1786.4077669902913,1786.4077669902913,3871052.0,3871052.0,3871052.0,153521.0,153521.0,153521.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.19,1961.1650485436894,1893.2038834951456,2029.1262135922332,3794054.0,3784724.0,3803384.0,147287.5,145300.0,149275.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.2,1718.4466019417478,1485.4368932038835,1951.4563106796118,3792798.0,3791512.0,3794084.0,153478.5,153468.0,153489.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.29,1475.7281553398059,1359.2233009708739,1592.2330097087379,3827204.0,3784336.0,3870072.0,151398.0,149275.0,153521.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.3,1761.4379084967322,1421.5686274509806,2264.7058823529414,3791782.6666666665,3779404.0,3800836.0,150752.33333333334,145300.0,153489.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.39,1205.8823529411766,1019.6078431372549,1392.1568627450981,3835850.0,3788768.0,3882932.0,151406.0,149291.0,153521.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.4,1728.1553398058254,1728.1553398058254,1728.1553398058254,3800836.0,3800836.0,3800836.0,145313.0,145313.0,145313.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.41,1572.8155339805826,1436.8932038834953,1708.73786407767,3779992.0,3766128.0,3793856.0,153492.0,153481.0,153503.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.49,1427.1844660194176,1427.1844660194176,1427.1844660194176,3911564.0,3911564.0,3911564.0,153537.0,153537.0,153537.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.5,1585.6629780625121,1475.247524752475,1696.0784313725492,3794620.0,3788768.0,3800472.0,147315.5,145326.0,149305.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.51,1600.03807348182,1592.2330097087379,1607.843137254902,3779992.0,3766128.0,3793856.0,153500.0,153481.0,153519.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.59,2099.0099009900987,2099.0099009900987,2099.0099009900987,3907872.0,3907872.0,3907872.0,153537.0,153537.0,153537.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.6,1568.627450980392,1500.0,1637.2549019607843,3793108.0,3786368.0,3799848.0,147329.0,145341.0,149317.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.61,1838.2352941176473,1539.2156862745098,2137.2549019607845,3776724.0,3765440.0,3788008.0,153506.0,153493.0,153519.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.69,2225.4901960784314,2225.4901960784314,2225.4901960784314,3905848.0,3905848.0,3905848.0,153553.0,153553.0,153553.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.7,1742.7184466019419,1640.7766990291263,1844.6601941747574,3795190.0,3790532.0,3799848.0,147329.0,145341.0,149317.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.71,1561.1555301732346,1524.2718446601943,1598.0392156862747,3776056.0,3765440.0,3786672.0,153519.5,153507.0,153532.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.8,1903.5313154387968,1679.611650485437,2127.450980392157,3845754.0,3791156.0,3900352.0,151448.0,149343.0,153553.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.81,1534.3137254901962,1274.5098039215686,1794.1176470588236,3790812.0,3786672.0,3794952.0,149443.0,145354.0,153532.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.82,1460.7843137254904,1460.7843137254904,1460.7843137254904,3765440.0,3765440.0,3765440.0,153507.0,153507.0,153507.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.9,1922.3300970873788,1922.3300970873788,1922.3300970873788,3900352.0,3900352.0,3900352.0,153566.0,153566.0,153566.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.91,2053.3980582524273,1611.6504854368934,2495.1456310679614,3792034.0,3789116.0,3794952.0,147357.5,145354.0,149361.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
23.92,1674.7572815533981,1553.3980582524273,1796.116504854369,3775612.0,3765440.0,3785784.0,153534.0,153522.0,153546.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.0,1679.611650485437,1679.611650485437,1679.611650485437,3900500.0,3900500.0,3900500.0,153580.0,153580.0,153580.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.01,1823.5294117647059,1588.235294117647,2058.823529411765,3795348.0,3788600.0,3802096.0,147365.5,145370.0,149361.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.02,1600.466400152294,1504.8543689320388,1696.0784313725492,3774884.0,3765440.0,3784328.0,153542.0,153522.0,153562.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.1,2009.8039215686276,2009.8039215686276,2009.8039215686276,3900500.0,3900500.0,3900500.0,153594.0,153594.0,153594.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.11,1810.6796116504856,1553.3980582524273,2067.961165048544,3794514.0,3785984.0,3803044.0,147378.0,145382.0,149374.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.12,1139.7772701313536,794.1176470588235,1485.4368932038835,3781602.0,3781224.0,3781980.0,153555.0,153532.0,153578.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.21,1932.990671996954,1669.9029126213593,2196.078431372549,3842984.0,3785468.0,3900500.0,151491.5,149389.0,153594.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.22,1446.078431372549,1401.9607843137255,1490.1960784313726,3794236.0,3781980.0,3806492.0,149480.0,145382.0,153578.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.23,2300.970873786408,2300.970873786408,2300.970873786408,3785784.0,3785784.0,3785784.0,153536.0,153536.0,153536.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.31,1504.8543689320388,1504.8543689320388,1504.8543689320388,3885212.0,3885212.0,3885212.0,153607.0,153607.0,153607.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.32,2009.7087378640776,1873.7864077669904,2145.631067961165,3796054.0,3785468.0,3806640.0,147401.5,145398.0,149405.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.33,1873.7864077669904,1776.6990291262136,1970.873786407767,3785106.0,3781980.0,3788232.0,153573.5,153553.0,153594.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.41,1490.3846153846155,1490.3846153846155,1490.3846153846155,3885212.0,3885212.0,3885212.0,153624.0,153624.0,153624.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.42,1852.9411764705883,1607.843137254902,2098.0392156862745,3795842.0,3785468.0,3806216.0,147410.0,145415.0,149405.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.43,1605.5587283457073,1466.0194174757282,1745.0980392156864,3787522.0,3781980.0,3793064.0,153582.0,153553.0,153611.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.52,1875.0872517291707,1401.9607843137255,2271.844660194175,3835289.3333333335,3803964.0,3885212.0,149492.0,145430.0,153624.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.53,2218.2562345326483,1960.7843137254904,2475.728155339806,3787582.0,3781980.0,3793184.0,153597.5,153568.0,153627.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.62,1917.4757281553398,1893.2038834951456,1941.747572815534,3850552.0,3815892.0,3885212.0,151530.5,149422.0,153639.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.63,1852.9411764705883,1392.1568627450981,2313.7254901960787,3789356.0,3775132.0,3803580.0,149528.5,145430.0,153627.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.64,1815.5339805825245,1815.5339805825245,1815.5339805825245,3793184.0,3793184.0,3793184.0,153583.0,153583.0,153583.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.72,2168.3168316831684,2168.3168316831684,2168.3168316831684,3885212.0,3885212.0,3885212.0,153639.0,153639.0,153639.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.73,1214.3061107938322,1147.058823529412,1281.5533980582525,3817244.0,3806356.0,3828132.0,147433.5,145445.0,149422.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.74,1538.8349514563108,1466.0194174757282,1611.6504854368934,3785970.0,3778756.0,3793184.0,153620.5,153598.0,153643.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.82,2291.2621359223303,2291.2621359223303,2291.2621359223303,3884472.0,3884472.0,3884472.0,153654.0,153654.0,153654.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.83,1922.0445459737293,1902.9126213592233,1941.1764705882354,3811924.0,3802980.0,3820868.0,147442.0,145445.0,149439.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.84,1700.9803921568628,1460.7843137254904,1941.1764705882354,3785976.0,3778768.0,3793184.0,153628.0,153598.0,153658.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.93,1519.5761152357384,1009.7087378640778,1901.9607843137255,3837194.6666666665,3809644.0,3884472.0,149522.66666666666,145445.0,153668.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.94,2000.0,2000.0,2000.0,3778768.0,3778768.0,3778768.0,153658.0,153658.0,153658.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
24.95,2203.883495145631,2203.883495145631,2203.883495145631,3793184.0,3793184.0,3793184.0,153611.0,153611.0,153611.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.03,2083.2857414810587,2009.7087378640779,2156.8627450980393,3850970.0,3817468.0,3884472.0,151561.5,149455.0,153668.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.04,1843.1372549019611,1686.2745098039218,2000.0000000000002,3794294.0,3778768.0,3809820.0,149575.5,145477.0,153674.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.05,2068.6274509803925,2068.6274509803925,2068.6274509803925,3786080.0,3786080.0,3786080.0,153626.0,153626.0,153626.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.13,2300.970873786408,2300.970873786408,2300.970873786408,3880712.0,3880712.0,3880712.0,153695.0,153695.0,153695.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.14,1922.34517569404,1686.2745098039218,2158.4158415841584,3811850.0,3809216.0,3814484.0,147474.0,145477.0,149471.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.15,1961.1650485436894,1902.9126213592233,2019.4174757281555,3778482.0,3778196.0,3778768.0,153657.0,153626.0,153688.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.23,1864.0776699029127,1864.0776699029127,1864.0776699029127,3880712.0,3880712.0,3880712.0,153695.0,153695.0,153695.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.24,1560.0133257186371,1362.7450980392157,1757.2815533980583,3811850.0,3809216.0,3814484.0,147486.5,145491.0,149482.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.25,1778.752800597461,1576.923076923077,1980.5825242718447,3776946.0,3776492.0,3777400.0,153671.5,153643.0,153700.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.34,1508.5665334094804,1264.7058823529412,1882.3529411764707,3836806.6666666665,3809216.0,3879856.0,149560.33333333334,145491.0,153708.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.35,1715.686274509804,1715.686274509804,1715.686274509804,3779640.0,3779640.0,3779640.0,153717.0,153717.0,153717.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.36,2194.1747572815534,2194.1747572815534,2194.1747572815534,3773172.0,3773172.0,3773172.0,153643.0,153643.0,153643.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.44,1960.2132114981916,1803.921568627451,2116.5048543689322,3847038.0,3814220.0,3879856.0,151609.0,149497.0,153721.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.45,1859.2233009708739,1572.8155339805826,2145.631067961165,3792112.0,3779640.0,3804584.0,149617.5,145507.0,153728.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.46,1728.1553398058254,1728.1553398058254,1728.1553398058254,3773172.0,3773172.0,3773172.0,153659.0,153659.0,153659.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.54,1912.6213592233012,1912.6213592233012,1912.6213592233012,3879856.0,3879856.0,3879856.0,153721.0,153721.0,153721.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.55,1664.2870740529222,1485.4368932038835,1843.137254901961,3800608.0,3798152.0,3803064.0,147509.0,145521.0,149497.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.56,1828.4313725490197,1803.921568627451,1852.9411764705883,3775930.0,3773172.0,3778688.0,153709.0,153675.0,153743.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.64,1000.0000000000001,1000.0000000000001,1000.0000000000001,3898284.0,3898284.0,3898284.0,153721.0,153721.0,153721.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.65,1497.1444888635065,1411.764705882353,1582.5242718446602,3810728.0,3800700.0,3820756.0,147515.5,145521.0,149510.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.66,1662.4785836664764,1470.5882352941178,1854.368932038835,3775298.0,3773172.0,3777424.0,153717.0,153691.0,153743.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.75,1644.5205914080843,1378.6407766990292,2156.8627450980393,3839714.6666666665,3790392.0,3915748.0,149594.0,145538.0,153734.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.76,1398.0582524271845,1398.0582524271845,1398.0582524271845,3782852.0,3782852.0,3782852.0,153753.0,153753.0,153753.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.77,2029.1262135922332,2029.1262135922332,2029.1262135922332,3772012.0,3772012.0,3772012.0,153691.0,153691.0,153691.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.85,1348.0392156862745,1294.1176470588236,1401.9607843137255,3863808.0,3811868.0,3915748.0,151634.0,149522.0,153746.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.86,1594.041500095184,1372.5490196078433,1815.5339805825245,3787770.0,3786124.0,3789416.0,149658.5,145553.0,153764.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.87,1900.9900990099009,1900.9900990099009,1900.9900990099009,3772012.0,3772012.0,3772012.0,153703.0,153703.0,153703.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.95,1213.5922330097087,1213.5922330097087,1213.5922330097087,3915748.0,3915748.0,3915748.0,153746.0,153746.0,153746.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.96,1176.3278126784694,1029.1262135922332,1323.5294117647059,3797540.0,3789416.0,3805664.0,147542.5,145554.0,149531.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
25.97,1723.3009708737864,1504.8543689320388,1941.747572815534,3778788.0,3772012.0,3785564.0,153747.5,153717.0,153778.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.05,1834.9514563106798,1834.9514563106798,1834.9514563106798,3915748.0,3915748.0,3915748.0,153756.0,153756.0,153756.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.06,1639.1109841995053,1621.359223300971,1656.8627450980393,3797540.0,3789416.0,3805664.0,147548.5,145566.0,149531.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.07,1970.2075004759188,1862.745098039216,2077.6699029126216,3778788.0,3772012.0,3785564.0,153754.5,153731.0,153778.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.16,1387.0486706009267,1225.4901960784314,1563.106796116505,3840718.6666666665,3802100.0,3914392.0,149635.33333333334,145579.0,153769.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.17,2165.0485436893205,2165.0485436893205,2165.0485436893205,3783192.0,3783192.0,3783192.0,153789.0,153789.0,153789.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.18,1823.529411764706,1823.529411764706,1823.529411764706,3772012.0,3772012.0,3772012.0,153731.0,153731.0,153731.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.26,1645.6310679611652,1553.3980582524273,1737.864077669903,3851470.0,3802852.0,3900088.0,151670.5,149560.0,153781.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.27,1427.1844660194174,1262.1359223300972,1592.2330097087379,3792646.0,3783192.0,3802100.0,149684.0,145579.0,153789.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.28,1854.368932038835,1854.368932038835,1854.368932038835,3772012.0,3772012.0,3772012.0,153748.0,153748.0,153748.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.36,1882.3529411764707,1882.3529411764707,1882.3529411764707,3900088.0,3900088.0,3900088.0,153793.0,153793.0,153793.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.37,1818.6274509803925,1774.5098039215688,1862.745098039216,3802476.0,3802100.0,3802852.0,147583.0,145593.0,149573.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.38,1779.4117647058824,1676.4705882352941,1882.3529411764707,3776612.0,3772012.0,3781212.0,153780.5,153760.0,153801.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.46,1446.601941747573,1446.601941747573,1446.601941747573,3882144.0,3882144.0,3882144.0,153805.0,153805.0,153805.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.47,1533.980582524272,1475.7281553398059,1592.2330097087379,3802476.0,3802100.0,3802852.0,147597.5,145607.0,149588.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.48,1485.4368932038835,1368.9320388349515,1601.9417475728155,3775960.0,3772012.0,3779908.0,153786.5,153772.0,153801.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.57,1651.2632416868184,1257.4257425742574,1970.873786407767,3828150.6666666665,3802100.0,3879500.0,149676.0,145621.0,153805.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.58,813.7254901960785,813.7254901960785,813.7254901960785,3813592.0,3813592.0,3813592.0,153814.0,153814.0,153814.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
26.59,1485.4368932038835,1485.4368932038835,1485.4368932038835,3772148.0,3772148.0,3772148.0,153772.0,153772.0,153772.0,0.0,0.0,lock_stripping,32,3,0,20000,sync_off,lock_stripping_p32_w3_i0_t20000
