elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.72,903.0993278566094,844.6601941747573,961.5384615384615,1387386.0,1365800.0,1408972.0,162994.0,160954.0,165034.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.73,662.1545929798358,596.1538461538462,728.1553398058253,1388406.0,1365220.0,1411592.0,161914.0,160873.0,162955.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.74,673.0769230769231,673.0769230769231,673.0769230769231,1351172.0,1351172.0,1351172.0,160960.0,160960.0,160960.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.82,490.3846153846154,490.3846153846154,490.3846153846154,1408888.0,1408888.0,1408888.0,164838.0,164838.0,164838.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.83,912.621359223301,805.8252427184467,1009.7087378640778,1380934.6666666667,1365220.0,1411784.0,161597.66666666666,160874.0,162963.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.84,865.3846153846155,865.3846153846155,865.3846153846155,1351172.0,1351172.0,1351172.0,160962.0,160962.0,160962.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.92,786.4077669902913,786.4077669902913,786.4077669902913,1410728.0,1410728.0,1410728.0,166430.0,166430.0,166430.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.93,846.1538461538462,846.1538461538462,846.1538461538462,1365800.0,1365800.0,1365800.0,161101.0,161101.0,161101.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.94,796.8633308439134,747.5728155339806,846.1538461538462,1388502.0,1365220.0,1411784.0,161920.5,160876.0,162965.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
23.95,844.6601941747573,844.6601941747573,844.6601941747573,1352868.0,1352868.0,1352868.0,160967.0,160967.0,160967.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.03,883.495145631068,844.6601941747573,922.3300970873787,1388496.0,1365928.0,1411064.0,164729.0,162819.0,166639.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.04,710.2315160567589,692.3076923076924,728.1553398058253,1388566.0,1365220.0,1411912.0,163424.5,162024.0,164825.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.05,961.5384615384615,961.5384615384615,961.5384615384615,1352964.0,1352964.0,1352964.0,161566.0,161566.0,161566.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.13,682.6923076923077,682.6923076923077,682.6923076923077,1410196.0,1410196.0,1410196.0,165481.0,165481.0,165481.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.14,655.3086880756784,456.3106796116505,769.2307692307693,1381105.3333333333,1365904.0,1411456.0,163194.0,162434.0,164402.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.16,644.2307692307693,644.2307692307693,644.2307692307693,1352880.0,1352880.0,1352880.0,162827.0,162827.0,162827.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.23,902.9126213592233,902.9126213592233,902.9126213592233,1411908.0,1411908.0,1411908.0,166673.0,166673.0,166673.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.24,844.6601941747573,844.6601941747573,844.6601941747573,1365116.0,1365116.0,1365116.0,161100.0,161100.0,161100.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.25,773.1516056758776,730.7692307692308,815.5339805825244,1390330.0,1367056.0,1413604.0,164135.5,162749.0,165522.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.26,776.6990291262136,776.6990291262136,776.6990291262136,1352980.0,1352980.0,1352980.0,160980.0,160980.0,160980.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.34,893.4372666168783,834.9514563106796,951.923076923077,1389020.0,1366212.0,1411828.0,164772.5,162855.0,166690.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.35,601.9417475728155,407.7669902912622,796.1165048543689,1389864.0,1367288.0,1412440.0,163818.5,162753.0,164884.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.36,826.9230769230769,826.9230769230769,826.9230769230769,1353044.0,1353044.0,1353044.0,160985.0,160985.0,160985.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.44,961.1650485436894,961.1650485436894,961.1650485436894,1411892.0,1411892.0,1411892.0,166589.0,166589.0,166589.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.45,777.3213841175007,708.73786407767,815.5339805825244,1382505.3333333333,1366000.0,1414228.0,163493.33333333334,161014.0,166711.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.47,923.0769230769231,923.0769230769231,923.0769230769231,1353044.0,1353044.0,1353044.0,160990.0,160990.0,160990.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.54,894.2307692307693,894.2307692307693,894.2307692307693,1411804.0,1411804.0,1411804.0,166337.0,166337.0,166337.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.55,865.3846153846155,865.3846153846155,865.3846153846155,1366256.0,1366256.0,1366256.0,161091.0,161091.0,161091.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.56,806.9454817027633,769.2307692307693,844.6601941747573,1390972.0,1367288.0,1414656.0,165664.5,162760.0,168569.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.57,708.73786407767,708.73786407767,708.73786407767,1353048.0,1353048.0,1353048.0,160995.0,160995.0,160995.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.65,757.2815533980583,757.2815533980583,757.2815533980583,1412660.0,1412660.0,1412660.0,166735.0,166735.0,166735.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.66,754.0453074433658,728.1553398058253,776.6990291262136,1383296.0,1367288.0,1414640.0,164742.33333333334,162766.0,168585.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.67,846.1538461538462,846.1538461538462,846.1538461538462,1353048.0,1353048.0,1353048.0,161000.0,161000.0,161000.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.75,640.7766990291262,640.7766990291262,640.7766990291262,1412164.0,1412164.0,1412164.0,166750.0,166750.0,166750.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.76,703.8834951456311,640.7766990291262,766.990291262136,1394450.0,1374328.0,1414572.0,165624.0,162879.0,168369.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.77,625.0,625.0,625.0,1367288.0,1367288.0,1367288.0,162768.0,162768.0,162768.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.78,766.990291262136,766.990291262136,766.990291262136,1353048.0,1353048.0,1353048.0,161004.0,161004.0,161004.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.85,485.4368932038835,485.4368932038835,485.4368932038835,1412328.0,1412328.0,1412328.0,166762.0,166762.0,166762.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.86,564.973861090366,514.5631067961166,615.3846153846154,1393812.0,1374076.0,1413548.0,164743.5,162245.0,167242.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.87,625.0,625.0,625.0,1367288.0,1367288.0,1367288.0,162770.0,162770.0,162770.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.88,769.2307692307693,769.2307692307693,769.2307692307693,1353048.0,1353048.0,1353048.0,161681.0,161681.0,161681.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.95,660.1941747572816,660.1941747572816,660.1941747572816,1412564.0,1412564.0,1412564.0,166777.0,166777.0,166777.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.96,776.6990291262136,776.6990291262136,776.6990291262136,1373532.0,1373532.0,1373532.0,161933.0,161933.0,161933.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.97,611.6504854368932,553.3980582524272,669.9029126213593,1391244.0,1367288.0,1415200.0,165698.0,162777.0,168619.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.98,730.7692307692308,730.7692307692308,730.7692307692308,1351496.0,1351496.0,1351496.0,161024.0,161024.0,161024.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.06,786.4077669902913,786.4077669902913,786.4077669902913,1413396.0,1413396.0,1413396.0,166790.0,166790.0,166790.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.07,783.1404032860344,673.0769230769231,893.2038834951456,1395440.0,1375680.0,1415200.0,165973.5,163318.0,168629.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.08,740.3846153846155,740.3846153846155,740.3846153846155,1367288.0,1367288.0,1367288.0,163053.0,163053.0,163053.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.09,796.1165048543689,796.1165048543689,796.1165048543689,1352736.0,1352736.0,1352736.0,161028.0,161028.0,161028.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.16,854.368932038835,854.368932038835,854.368932038835,1413516.0,1413516.0,1413516.0,167069.0,167069.0,167069.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.17,561.4410812868837,466.0194174757282,656.8627450980392,1395894.0,1376852.0,1414936.0,166418.0,164769.0,168067.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.18,730.7692307692308,730.7692307692308,730.7692307692308,1367204.0,1367204.0,1367204.0,164631.0,164631.0,164631.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.19,788.4615384615385,788.4615384615385,788.4615384615385,1352864.0,1352864.0,1352864.0,161132.0,161132.0,161132.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.26,524.2718446601942,524.2718446601942,524.2718446601942,1413076.0,1413076.0,1413076.0,166679.0,166679.0,166679.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.27,582.5242718446602,582.5242718446602,582.5242718446602,1376748.0,1376748.0,1376748.0,164781.0,164781.0,164781.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.28,830.0970873786408,757.2815533980583,902.9126213592233,1390596.0,1367184.0,1414008.0,165043.0,162789.0,167297.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.29,776.6990291262136,776.6990291262136,776.6990291262136,1352992.0,1352992.0,1352992.0,162897.0,162897.0,162897.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.37,805.8252427184467,805.8252427184467,805.8252427184467,1412920.0,1412920.0,1412920.0,166228.0,166228.0,166228.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.38,613.3308439133682,572.8155339805826,653.8461538461539,1396142.0,1377048.0,1415236.0,166857.5,164792.0,168923.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.39,692.3076923076924,692.3076923076924,692.3076923076924,1366764.0,1366764.0,1366764.0,162798.0,162798.0,162798.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.4,673.0769230769231,673.0769230769231,673.0769230769231,1352404.0,1352404.0,1352404.0,162911.0,162911.0,162911.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.47,825.242718446602,825.242718446602,825.242718446602,1412688.0,1412688.0,1412688.0,165841.0,165841.0,165841.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.48,679.6116504854369,611.6504854368933,747.5728155339806,1397558.0,1377288.0,1417828.0,166738.0,164805.0,168671.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.49,1019.4174757281554,1019.4174757281554,1019.4174757281554,1366764.0,1366764.0,1366764.0,162801.0,162801.0,162801.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.5,825.242718446602,825.242718446602,825.242718446602,1352360.0,1352360.0,1352360.0,162239.0,162239.0,162239.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.57,568.6274509803922,568.6274509803922,568.6274509803922,1412212.0,1412212.0,1412212.0,165502.0,165502.0,165502.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.58,823.529411764706,823.529411764706,823.529411764706,1417960.0,1417960.0,1417960.0,168685.0,168685.0,168685.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.59,873.9731142643764,786.4077669902913,961.5384615384615,1371902.0,1366764.0,1377040.0,163814.0,162809.0,164819.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.6,854.368932038835,854.368932038835,854.368932038835,1351988.0,1351988.0,1351988.0,161085.0,161085.0,161085.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.68,699.0291262135922,699.0291262135922,699.0291262135922,1412036.0,1412036.0,1412036.0,165124.0,165124.0,165124.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.69,718.4466019417475,689.3203883495146,747.5728155339806,1397294.0,1377004.0,1417584.0,166026.0,164321.0,167731.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.7,903.8461538461539,903.8461538461539,903.8461538461539,1366764.0,1366764.0,1366764.0,162817.0,162817.0,162817.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.71,864.0776699029127,864.0776699029127,864.0776699029127,1352756.0,1352756.0,1352756.0,161643.0,161643.0,161643.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.78,699.0291262135922,699.0291262135922,699.0291262135922,1413044.0,1413044.0,1413044.0,166881.0,166881.0,166881.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.79,817.2143390589993,653.8461538461539,980.5825242718447,1396928.0,1376800.0,1417056.0,165460.0,164064.0,166856.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.8,883.495145631068,883.495145631068,883.495145631068,1366764.0,1366764.0,1366764.0,162821.0,162821.0,162821.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.81,766.990291262136,766.990291262136,766.990291262136,1352488.0,1352488.0,1352488.0,162953.0,162953.0,162953.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.88,872.5490196078432,872.5490196078432,872.5490196078432,1413412.0,1413412.0,1413412.0,167221.0,167221.0,167221.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.89,927.1844660194175,689.3203883495146,1165.0485436893205,1397608.0,1376920.0,1418296.0,165249.0,163638.0,166860.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.91,875.0,663.4615384615385,1086.5384615384617,1358362.0,1349960.0,1366764.0,162895.0,162822.0,162968.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.98,854.368932038835,854.368932038835,854.368932038835,1416484.0,1416484.0,1416484.0,170636.0,170636.0,170636.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.0,761.2316771368742,708.73786407767,813.7254901960785,1398356.0,1378288.0,1418424.0,165997.5,165127.0,166868.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.01,815.5339805825244,815.5339805825244,815.5339805825244,1366764.0,1366764.0,1366764.0,162828.0,162828.0,162828.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.02,718.4466019417476,718.4466019417476,718.4466019417476,1347700.0,1347700.0,1347700.0,161124.0,161124.0,161124.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.09,883.495145631068,883.495145631068,883.495145631068,1416760.0,1416760.0,1416760.0,169038.0,169038.0,169038.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.1,849.5145631067961,601.9417475728155,1097.0873786407767,1398162.0,1377900.0,1418424.0,165872.5,164875.0,166870.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.11,615.3846153846154,615.3846153846154,615.3846153846154,1366764.0,1366764.0,1366764.0,162834.0,162834.0,162834.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.12,740.3846153846155,740.3846153846155,740.3846153846155,1348404.0,1348404.0,1348404.0,161126.0,161126.0,161126.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.19,1029.4117647058824,1029.4117647058824,1029.4117647058824,1417104.0,1417104.0,1417104.0,169046.0,169046.0,169046.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.2,859.9847706072721,563.1067961165049,1156.8627450980393,1398314.0,1378204.0,1418424.0,165881.5,164886.0,166877.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.22,762.836071695295,669.9029126213593,855.7692307692308,1357584.0,1348404.0,1366764.0,161983.5,161132.0,162835.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.29,873.7864077669904,873.7864077669904,873.7864077669904,1417168.0,1417168.0,1417168.0,169052.0,169052.0,169052.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.3,1067.9611650485438,1067.9611650485438,1067.9611650485438,1418424.0,1418424.0,1418424.0,166880.0,166880.0,166880.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.31,271.84466019417476,271.84466019417476,271.84466019417476,1377800.0,1377800.0,1377800.0,164174.0,164174.0,164174.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.32,854.368932038835,854.368932038835,854.368932038835,1366808.0,1366808.0,1366808.0,163322.0,163322.0,163322.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.33,980.5825242718447,980.5825242718447,980.5825242718447,1348532.0,1348532.0,1348532.0,162988.0,162988.0,162988.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.39,892.1568627450981,892.1568627450981,892.1568627450981,1417168.0,1417168.0,1417168.0,169054.0,169054.0,169054.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.41,655.3398058252428,495.1456310679612,815.5339805825244,1398710.0,1378996.0,1418424.0,167205.5,165674.0,168737.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.42,548.0769230769231,548.0769230769231,548.0769230769231,1366892.0,1366892.0,1366892.0,164700.0,164700.0,164700.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.43,519.2307692307693,519.2307692307693,519.2307692307693,1348096.0,1348096.0,1348096.0,162324.0,162324.0,162324.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.5,640.7766990291262,640.7766990291262,640.7766990291262,1417168.0,1417168.0,1417168.0,169060.0,169060.0,169060.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.51,464.0681515324577,330.0970873786408,598.0392156862746,1398516.0,1379036.0,1417996.0,166106.0,165315.0,166897.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.53,543.6893203883495,417.4757281553398,669.9029126213593,1358276.0,1347720.0,1368832.0,164153.5,161751.0,166556.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.6,854.368932038835,854.368932038835,854.368932038835,1417168.0,1417168.0,1417168.0,169062.0,169062.0,169062.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
