elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.1,144694.1271654293,142398.0582524272,146990.19607843139,1371108.0,1346652.0,1395564.0,174676.0,167017.0,182335.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.16,144446.6019417476,144446.6019417476,144446.6019417476,1389340.0,1389340.0,1389340.0,176297.0,176297.0,176297.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.17,121009.70873786409,121009.70873786409,121009.70873786409,1391628.0,1391628.0,1391628.0,184231.0,184231.0,184231.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.18,145921.568627451,145921.568627451,145921.568627451,1264796.0,1264796.0,1264796.0,181542.0,181542.0,181542.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.2,143601.9417475728,141815.53398058252,145388.3495145631,1372064.0,1347676.0,1396452.0,175439.5,167773.0,183106.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.27,133014.70588235295,120382.35294117648,145647.05882352943,1392396.0,1390416.0,1394376.0,181735.5,177126.0,186345.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.28,144048.5436893204,144048.5436893204,144048.5436893204,1265856.0,1265856.0,1265856.0,182352.0,182352.0,182352.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.3,145004.85436893205,144728.15533980585,145281.55339805825,1373016.0,1348672.0,1397360.0,176210.0,168561.0,183859.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.37,146640.87188273369,146262.1359223301,147019.60784313726,1393578.0,1391420.0,1395736.0,182517.5,177941.0,187094.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.38,144825.24271844662,144825.24271844662,144825.24271844662,1266740.0,1266740.0,1266740.0,183101.0,183101.0,183101.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.4,136427.18446601942,136427.18446601942,136427.18446601942,1398200.0,1398200.0,1398200.0,184606.0,184606.0,184606.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.41,142757.28155339806,142757.28155339806,142757.28155339806,1349576.0,1349576.0,1349576.0,169393.0,169393.0,169393.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.47,145679.08814011043,145466.01941747573,145892.15686274512,1394682.0,1392428.0,1396936.0,183297.0,178724.0,187870.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.48,147921.568627451,147921.568627451,147921.568627451,1267692.0,1267692.0,1267692.0,183911.0,183911.0,183911.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.51,144378.64077669903,143563.1067961165,145194.17475728155,1374932.0,1350640.0,1399224.0,177762.5,170161.0,185364.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.57,146098.0392156863,146098.0392156863,146098.0392156863,1393356.0,1393356.0,1393356.0,179528.0,179528.0,179528.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.58,142805.82524271845,142805.82524271845,142805.82524271845,1397864.0,1397864.0,1397864.0,188698.0,188698.0,188698.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.59,144320.38834951457,144320.38834951457,144320.38834951457,1268508.0,1268508.0,1268508.0,184706.0,184706.0,184706.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.61,142752.42718446604,141514.56310679612,143990.29126213593,1375800.0,1351456.0,1400144.0,178560.5,170965.0,186156.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.68,145103.08395202743,143970.87378640778,146235.29411764708,1396552.0,1394368.0,1398736.0,184896.0,180322.0,189470.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.69,143116.50485436895,143116.50485436895,143116.50485436895,1269532.0,1269532.0,1269532.0,185472.0,185472.0,185472.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.71,144825.24271844662,144825.24271844662,144825.24271844662,1401200.0,1401200.0,1401200.0,186929.0,186929.0,186929.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.72,143631.06796116507,143631.06796116507,143631.06796116507,1352548.0,1352548.0,1352548.0,171753.0,171753.0,171753.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.78,144998.5246525795,143300.97087378643,146696.07843137256,1397506.0,1395340.0,1399672.0,185687.0,181162.0,190212.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.79,145843.13725490196,145843.13725490196,145843.13725490196,1270484.0,1270484.0,1270484.0,186241.0,186241.0,186241.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.82,144752.42718446604,143737.86407766992,145766.99029126213,1377724.0,1353440.0,1402008.0,180114.0,172539.0,187689.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.88,145240.9575480678,143844.66019417476,146637.25490196078,1398460.0,1396272.0,1400648.0,186501.0,182005.0,190997.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.89,143291.26213592233,143291.26213592233,143291.26213592233,1271500.0,1271500.0,1271500.0,187050.0,187050.0,187050.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.92,143597.08737864078,142970.87378640778,144223.3009708738,1378712.0,1354376.0,1403048.0,180922.0,173335.0,188509.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.98,147137.25490196078,147137.25490196078,147137.25490196078,1397280.0,1397280.0,1397280.0,182819.0,182819.0,182819.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.99,142737.86407766992,142737.86407766992,142737.86407766992,1401496.0,1401496.0,1401496.0,191779.0,191779.0,191779.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.0,146156.86274509804,146156.86274509804,146156.86274509804,1272360.0,1272360.0,1272360.0,187825.0,187825.0,187825.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.02,141155.33980582526,141155.33980582526,141155.33980582526,1403964.0,1403964.0,1403964.0,189291.0,189291.0,189291.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.03,147343.13725490196,147343.13725490196,147343.13725490196,1355296.0,1355296.0,1355296.0,174125.0,174125.0,174125.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.09,144490.1484865791,144009.70873786407,144970.58823529413,1400284.0,1398236.0,1402332.0,188057.0,183587.0,192527.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.1,142864.0776699029,142864.0776699029,142864.0776699029,1273316.0,1273316.0,1273316.0,188594.0,188594.0,188594.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.12,136048.5436893204,136048.5436893204,136048.5436893204,1404940.0,1404940.0,1404940.0,190563.0,190563.0,190563.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.13,145019.41747572817,145019.41747572817,145019.41747572817,1356280.0,1356280.0,1356280.0,174931.0,174931.0,174931.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.19,144392.25204644966,142980.58252427186,145803.92156862747,1401202.0,1399108.0,1403296.0,188824.0,184360.0,193288.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.2,142951.4563106796,142951.4563106796,142951.4563106796,1274520.0,1274520.0,1274520.0,189450.0,189450.0,189450.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.23,142781.55339805828,141873.786407767,143689.32038834953,1381476.0,1357204.0,1405748.0,183440.0,175704.0,191176.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.29,145644.15572054067,144592.23300970875,146696.07843137256,1402112.0,1399968.0,1404256.0,189610.0,185106.0,194114.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.3,143931.3725490196,143931.3725490196,143931.3725490196,1275168.0,1275168.0,1275168.0,190200.0,190200.0,190200.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.33,141475.72815533984,137029.12621359224,145922.3300970874,1382490.0,1358180.0,1406800.0,183999.0,176431.0,191567.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.39,147205.88235294117,147205.88235294117,147205.88235294117,1401124.0,1401124.0,1401124.0,186544.0,186544.0,186544.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.4,144048.5436893204,144048.5436893204,144048.5436893204,1405252.0,1405252.0,1405252.0,194852.0,194852.0,194852.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.41,142699.0291262136,142699.0291262136,142699.0291262136,1276136.0,1276136.0,1276136.0,190981.0,190981.0,190981.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.43,145088.23529411765,145088.23529411765,145088.23529411765,1407672.0,1407672.0,1407672.0,192405.0,192405.0,192405.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.44,142864.0776699029,142864.0776699029,142864.0776699029,1359112.0,1359112.0,1359112.0,177200.0,177200.0,177200.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.49,134728.15533980585,134728.15533980585,134728.15533980585,1401952.0,1401952.0,1401952.0,188778.0,188778.0,188778.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.5,145823.52941176473,145823.52941176473,145823.52941176473,1406236.0,1406236.0,1406236.0,195632.0,195632.0,195632.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.51,141343.13725490196,141343.13725490196,141343.13725490196,1277156.0,1277156.0,1277156.0,191743.0,191743.0,191743.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.54,143388.3495145631,142864.0776699029,143912.6213592233,1384404.0,1360192.0,1408616.0,185615.0,178010.0,193220.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.6,141056.8722634685,138715.68627450982,143398.0582524272,1404702.0,1402320.0,1407084.0,191927.0,187468.0,196386.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.61,143067.96116504856,143067.96116504856,143067.96116504856,1278012.0,1278012.0,1278012.0,192532.0,192532.0,192532.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.64,142868.93203883496,142543.68932038837,143194.17475728155,1385260.0,1360868.0,1409652.0,186386.0,178785.0,193987.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.7,142805.82524271845,142805.82524271845,142805.82524271845,1403728.0,1403728.0,1403728.0,188238.0,188238.0,188238.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.71,145098.03921568627,144578.43137254904,145617.64705882352,1343462.0,1278964.0,1407960.0,195269.0,193363.0,197175.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.74,143466.01941747573,143466.01941747573,143466.01941747573,1410424.0,1410424.0,1410424.0,194764.0,194764.0,194764.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.75,145203.88349514565,145203.88349514565,145203.88349514565,1361932.0,1361932.0,1361932.0,179597.0,179597.0,179597.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.8,146892.15686274512,146892.15686274512,146892.15686274512,1404652.0,1404652.0,1404652.0,188993.0,188993.0,188993.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.81,145252.42718446604,145252.42718446604,145252.42718446604,1408976.0,1408976.0,1408976.0,198000.0,198000.0,198000.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.82,143330.09708737864,143330.09708737864,143330.09708737864,1279960.0,1279960.0,1279960.0,194157.0,194157.0,194157.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.85,143080.62059775367,142553.39805825244,143607.8431372549,1387108.0,1362768.0,1411448.0,187974.0,180371.0,195577.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.9,145019.41747572817,145019.41747572817,145019.41747572817,1405676.0,1405676.0,1405676.0,189836.0,189836.0,189836.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.91,144990.19607843139,144990.19607843139,144990.19607843139,1409984.0,1409984.0,1409984.0,199692.0,199692.0,199692.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.92,144582.52427184468,144582.52427184468,144582.52427184468,1280860.0,1280860.0,1280860.0,194896.0,194896.0,194896.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
14.95,142674.7572815534,142126.21359223302,143223.3009708738,1388014.0,1363648.0,1412380.0,188753.5,181129.0,196378.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.01,141811.53626499145,138446.6019417476,145176.4705882353,1408838.0,1406660.0,1411016.0,196166.5,190626.0,201707.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.02,145333.33333333334,145333.33333333334,145333.33333333334,1281776.0,1281776.0,1281776.0,195866.0,195866.0,195866.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.05,143893.20388349515,143728.15533980585,144058.25242718446,1389014.0,1364584.0,1413444.0,189608.0,182006.0,197210.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.11,146607.8431372549,146607.8431372549,146607.8431372549,1407680.0,1407680.0,1407680.0,191435.0,191435.0,191435.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.12,143472.9202360556,142524.2718446602,144421.568627451,1347292.0,1282696.0,1411888.0,199492.5,198579.0,200406.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.15,142796.11650485438,142796.11650485438,142796.11650485438,1414384.0,1414384.0,1414384.0,197954.0,197954.0,197954.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.16,144135.9223300971,144135.9223300971,144135.9223300971,1365608.0,1365608.0,1365608.0,184784.0,184784.0,184784.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.21,144135.9223300971,144135.9223300971,144135.9223300971,1408552.0,1408552.0,1408552.0,192214.0,192214.0,192214.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.22,144310.6796116505,144310.6796116505,144310.6796116505,1412820.0,1412820.0,1412820.0,201164.0,201164.0,201164.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.23,143912.6213592233,143912.6213592233,143912.6213592233,1283480.0,1283480.0,1283480.0,197229.0,197229.0,197229.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.26,128456.31067961166,113970.87378640777,142941.74757281554,1390568.0,1365936.0,1415200.0,191037.0,183300.0,198774.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.31,147901.96078431373,147901.96078431373,147901.96078431373,1409592.0,1409592.0,1409592.0,192967.0,192967.0,192967.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.32,145441.17647058825,145441.17647058825,145441.17647058825,1413732.0,1413732.0,1413732.0,201974.0,201974.0,201974.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.33,144911.76470588235,144911.76470588235,144911.76470588235,1284508.0,1284508.0,1284508.0,198036.0,198036.0,198036.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.36,143378.64077669906,142349.51456310682,144407.76699029127,1391702.0,1367180.0,1416224.0,191835.5,184132.0,199539.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.42,145398.0582524272,145368.93203883496,145427.18446601942,1412580.0,1410568.0,1414592.0,198246.0,193762.0,202730.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.43,143029.12621359224,143029.12621359224,143029.12621359224,1285660.0,1285660.0,1285660.0,198849.0,198849.0,198849.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.46,142000.0,142000.0,142000.0,1417244.0,1417244.0,1417244.0,200467.0,200467.0,200467.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.47,142864.0776699029,142864.0776699029,142864.0776699029,1368196.0,1368196.0,1368196.0,184899.0,184899.0,184899.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.52,145166.6666666667,145166.6666666667,145166.6666666667,1411424.0,1411424.0,1411424.0,194550.0,194550.0,194550.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.53,146725.49019607843,146725.49019607843,146725.49019607843,1415500.0,1415500.0,1415500.0,203463.0,203463.0,203463.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.54,146127.45098039217,146127.45098039217,146127.45098039217,1286488.0,1286488.0,1286488.0,199627.0,199627.0,199627.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.56,140679.61165048546,140679.61165048546,140679.61165048546,1417852.0,1417852.0,1417852.0,197535.0,197535.0,197535.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.57,145601.94174757283,145601.94174757283,145601.94174757283,1369180.0,1369180.0,1369180.0,185704.0,185704.0,185704.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.62,144087.3786407767,144087.3786407767,144087.3786407767,1412272.0,1412272.0,1412272.0,195318.0,195318.0,195318.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.63,143368.93203883496,143368.93203883496,143368.93203883496,1416512.0,1416512.0,1416512.0,204290.0,204290.0,204290.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.64,144019.41747572817,144019.41747572817,144019.41747572817,1287584.0,1287584.0,1287584.0,200464.0,200464.0,200464.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.67,142432.03883495147,140029.12621359224,144834.9514563107,1394292.0,1370292.0,1418292.0,193357.5,186496.0,200219.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.72,144558.82352941178,144558.82352941178,144558.82352941178,1413256.0,1413256.0,1413256.0,196100.0,196100.0,196100.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.73,145039.21568627452,145039.21568627452,145039.21568627452,1417416.0,1417416.0,1417416.0,205061.0,205061.0,205061.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.74,143611.6504854369,143611.6504854369,143611.6504854369,1288580.0,1288580.0,1288580.0,201208.0,201208.0,201208.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.77,138545.45021892252,131728.15533980585,145362.74509803922,1394494.0,1371080.0,1417908.0,191304.0,187319.0,195289.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.83,145676.4705882353,145147.05882352943,146205.88235294117,1416328.0,1414160.0,1418496.0,201495.0,197135.0,205855.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.84,143784.3137254902,143784.3137254902,143784.3137254902,1289436.0,1289436.0,1289436.0,201964.0,201964.0,201964.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.87,140417.47572815535,140417.47572815535,140417.47572815535,1418708.0,1418708.0,1418708.0,193856.0,193856.0,193856.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.88,142417.47572815535,142417.47572815535,142417.47572815535,1372044.0,1372044.0,1372044.0,188083.0,188083.0,188083.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.93,135747.572815534,135747.572815534,135747.572815534,1414680.0,1414680.0,1414680.0,194255.0,194255.0,194255.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.94,144912.6213592233,144912.6213592233,144912.6213592233,1419332.0,1419332.0,1419332.0,206675.0,206675.0,206675.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.95,143786.4077669903,143786.4077669903,143786.4077669903,1290320.0,1290320.0,1290320.0,202762.0,202762.0,202762.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
15.98,140116.50485436892,136417.47572815535,143815.53398058252,1395424.0,1373044.0,1417804.0,191299.5,188880.0,193719.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.03,145392.15686274512,145392.15686274512,145392.15686274512,1415028.0,1415028.0,1415028.0,196870.0,196870.0,196870.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.04,145166.6666666667,145166.6666666667,145166.6666666667,1420364.0,1420364.0,1420364.0,207442.0,207442.0,207442.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
16.05,146284.3137254902,146284.3137254902,146284.3137254902,1291248.0,1291248.0,1291248.0,203578.0,203578.0,203578.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
