elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.04,2069.3069306930693,2069.3069306930693,2069.3069306930693,1374572.0,1374572.0,1374572.0,68932.0,68932.0,68932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.1,0.0,0.0,0.0,1377972.0,1377972.0,1377972.0,71826.0,71826.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.11,2283.8283828382837,0.0,6851.485148514851,1376298.6666666667,1374204.0,1379420.0,69481.0,68795.0,70157.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.14,0.0,0.0,0.0,1374572.0,1374572.0,1374572.0,68932.0,68932.0,68932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.2,0.0,0.0,0.0,1377972.0,1377972.0,1377972.0,71826.0,71826.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.21,3785.478547854785,1069.3069306930693,9198.019801980197,1375750.6666666667,1374384.0,1377432.0,68832.0,67383.0,70163.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.24,0.0,0.0,0.0,1374572.0,1374572.0,1374572.0,68932.0,68932.0,68932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.3,0.0,0.0,0.0,1377972.0,1377972.0,1377972.0,71826.0,71826.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.31,5994.855367889731,1950.4950495049504,10039.21568627451,1376562.0,1375124.0,1378000.0,68947.0,67460.0,70434.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.32,2811.8811881188117,2811.8811881188117,2811.8811881188117,1373336.0,1373336.0,1373336.0,67700.0,67700.0,67700.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.34,0.0,0.0,0.0,1374572.0,1374572.0,1374572.0,68932.0,68932.0,68932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.4,0.0,0.0,0.0,1377972.0,1377972.0,1377972.0,71826.0,71826.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.41,4752.475247524752,0.0,9504.950495049505,1377074.0,1375124.0,1379024.0,69522.0,68610.0,70434.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.42,1029.7029702970297,1029.7029702970297,1029.7029702970297,1372044.0,1372044.0,1372044.0,68836.0,68836.0,68836.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.44,0.0,0.0,0.0,1374572.0,1374572.0,1374572.0,68932.0,68932.0,68932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.5,0.0,0.0,0.0,1377972.0,1377972.0,1377972.0,71826.0,71826.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.51,5767.326732673267,0.0,11534.653465346533,1377710.0,1375124.0,1380296.0,70285.0,70136.0,70434.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.52,0.0,0.0,0.0,1372044.0,1372044.0,1372044.0,68836.0,68836.0,68836.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.55,0.0,0.0,0.0,1374572.0,1374572.0,1374572.0,68932.0,68932.0,68932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.61,3204.6204620462045,0.0,9613.861386138613,1377925.3333333333,1375124.0,1380680.0,70869.33333333333,70348.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.62,0.0,0.0,0.0,1372044.0,1372044.0,1372044.0,68836.0,68836.0,68836.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.65,0.0,0.0,0.0,1374572.0,1374572.0,1374572.0,68932.0,68932.0,68932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.71,128.7128712871287,0.0,257.4257425742574,1376548.0,1375124.0,1377972.0,71132.5,70439.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.72,3622.5490196078435,0.0,7245.098039215687,1375372.0,1372044.0,1378700.0,68527.0,68218.0,68836.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.75,627.4509803921569,627.4509803921569,627.4509803921569,1374700.0,1374700.0,1374700.0,68939.0,68939.0,68939.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.81,529.7029702970297,0.0,1059.4059405940593,1376548.0,1375124.0,1377972.0,70885.0,69944.0,71826.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.82,4217.821782178217,0.0,8435.643564356435,1375660.0,1372044.0,1379276.0,69206.0,68836.0,69576.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.85,1920.7920792079208,1920.7920792079208,1920.7920792079208,1374760.0,1374760.0,1374760.0,69215.0,69215.0,69215.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.91,39.603960396039604,39.603960396039604,39.603960396039604,1378076.0,1378076.0,1378076.0,71830.0,71830.0,71830.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.92,5091.082637675532,0.0,12871.287128712871,1376704.0,1372044.0,1381260.0,70522.33333333333,68836.0,71381.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.95,772.2772277227722,772.2772277227722,772.2772277227722,1374824.0,1374824.0,1374824.0,69217.0,69217.0,69217.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.01,1396.0396039603959,1396.0396039603959,1396.0396039603959,1377280.0,1377280.0,1377280.0,70663.0,70663.0,70663.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.02,1719.4719471947194,0.0,5158.415841584158,1375424.0,1372044.0,1377420.0,69314.33333333333,67757.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.05,11485.148514851484,11485.148514851484,11485.148514851484,1373572.0,1373572.0,1373572.0,68769.0,68769.0,68769.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.11,2168.3168316831684,2168.3168316831684,2168.3168316831684,1377792.0,1377792.0,1377792.0,71340.0,71340.0,71340.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.12,3836.6013071895427,0.0,11509.803921568628,1375893.3333333333,1372044.0,1378828.0,69707.33333333333,68836.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.15,6509.803921568628,6509.803921568628,6509.803921568628,1373896.0,1373896.0,1373896.0,69563.0,69563.0,69563.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.21,0.0,0.0,0.0,1377792.0,1377792.0,1377792.0,71340.0,71340.0,71340.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.22,3891.0891089108904,0.0,10811.88118811881,1376173.3333333333,1372180.0,1379532.0,69905.66666666667,68906.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.25,14267.326732673266,14267.326732673266,14267.326732673266,1375748.0,1375748.0,1375748.0,71409.0,71409.0,71409.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.31,742.5742574257425,742.5742574257425,742.5742574257425,1377872.0,1377872.0,1377872.0,71345.0,71345.0,71345.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.32,4871.287128712871,0.0,9742.574257425742,1377942.0,1376808.0,1379076.0,69967.5,68585.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.33,2215.686274509804,2215.686274509804,2215.686274509804,1372180.0,1372180.0,1372180.0,69103.0,69103.0,69103.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.36,5069.306930693069,5069.306930693069,5069.306930693069,1371716.0,1371716.0,1371716.0,67719.0,67719.0,67719.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.41,237.6237623762376,237.6237623762376,237.6237623762376,1375692.0,1375692.0,1375692.0,68031.0,68031.0,68031.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.42,3618.8118811881186,0.0,7237.623762376237,1377750.0,1376808.0,1378692.0,69886.5,68423.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.43,1950.4950495049504,1950.4950495049504,1950.4950495049504,1372568.0,1372568.0,1372568.0,69310.0,69310.0,69310.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.46,12673.267326732672,12673.267326732672,12673.267326732672,1372760.0,1372760.0,1372760.0,68470.0,68470.0,68470.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.52,326.73267326732673,0.0,653.4653465346535,1376280.0,1375752.0,1376808.0,69824.5,68299.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.53,3755.2902349058436,79.20792079207921,7431.372549019608,1374962.0,1372568.0,1377356.0,69601.5,69569.0,69634.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.56,9784.313725490198,9784.313725490198,9784.313725490198,1374672.0,1374672.0,1374672.0,69571.0,69571.0,69571.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.62,0.0,0.0,0.0,1376280.0,1375752.0,1376808.0,69824.5,68299.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.63,6826.732673267326,851.4851485148514,12801.9801980198,1375178.0,1373068.0,1377288.0,69764.5,69636.0,69893.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.66,11455.445544554455,11455.445544554455,11455.445544554455,1374916.0,1374916.0,1374916.0,69709.0,69709.0,69709.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.72,0.0,0.0,0.0,1376280.0,1375752.0,1376808.0,69824.5,68299.0,71350.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.73,4034.653465346534,1663.3663366336632,6405.940594059405,1374346.0,1370432.0,1378260.0,68776.5,66898.0,70655.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.76,8118.811881188119,8118.811881188119,8118.811881188119,1373692.0,1373692.0,1373692.0,68225.0,68225.0,68225.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.82,1178.2178217821781,0.0,2356.4356435643563,1375994.0,1375752.0,1376236.0,69828.5,68299.0,71358.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.83,5960.39603960396,1376.2376237623762,10544.554455445545,1374984.0,1370812.0,1379156.0,69858.5,67613.0,72104.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.86,8237.623762376237,8237.623762376237,8237.623762376237,1374012.0,1374012.0,1374012.0,69538.0,69538.0,69538.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.92,0.0,0.0,0.0,1375752.0,1375752.0,1375752.0,68299.0,68299.0,68299.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.93,3471.947194719471,0.0,8663.366336633662,1375348.0,1370812.0,1378204.0,70068.66666666667,67613.0,73383.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
26.96,12366.336633663366,12366.336633663366,12366.336633663366,1374008.0,1374008.0,1374008.0,69479.0,69479.0,69479.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.02,0.0,0.0,0.0,1375752.0,1375752.0,1375752.0,68299.0,68299.0,68299.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.03,2851.582217045234,0.0,7970.588235294118,1376037.3333333333,1370812.0,1378800.0,70464.33333333333,67613.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.06,7019.801980198019,7019.801980198019,7019.801980198019,1375476.0,1375476.0,1375476.0,70263.0,70263.0,70263.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.12,0.0,0.0,0.0,1375752.0,1375752.0,1375752.0,68299.0,68299.0,68299.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.13,3465.346534653465,0.0,10396.039603960395,1375744.0,1370812.0,1378500.0,69933.0,67613.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.16,13186.274509803923,13186.274509803923,13186.274509803923,1376308.0,1376308.0,1376308.0,72081.0,72081.0,72081.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.22,0.0,0.0,0.0,1375752.0,1375752.0,1375752.0,68299.0,68299.0,68299.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.23,4465.346534653465,0.0,9554.455445544554,1377872.0,1374856.0,1380260.0,70436.33333333333,68494.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.27,7079.207920792079,7079.207920792079,7079.207920792079,1374156.0,1374156.0,1374156.0,69126.0,69126.0,69126.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.32,0.0,0.0,0.0,1375752.0,1375752.0,1375752.0,68299.0,68299.0,68299.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.33,0.0,0.0,0.0,1378500.0,1378500.0,1378500.0,73386.0,73386.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.34,5678.217821782178,1207.9207920792078,10148.514851485148,1378376.0,1374984.0,1381768.0,69690.5,68808.0,70573.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.37,7603.960396039603,7603.960396039603,7603.960396039603,1374856.0,1374856.0,1374856.0,70349.0,70349.0,70349.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.42,0.0,0.0,0.0,1375752.0,1375752.0,1375752.0,68299.0,68299.0,68299.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.43,0.0,0.0,0.0,1378500.0,1378500.0,1378500.0,73386.0,73386.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.44,6173.267326732673,0.0,12346.534653465345,1378504.0,1374984.0,1382024.0,69977.0,68808.0,71146.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.47,9455.445544554455,9455.445544554455,9455.445544554455,1373096.0,1373096.0,1373096.0,68357.0,68357.0,68357.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.52,0.0,0.0,0.0,1375752.0,1375752.0,1375752.0,68299.0,68299.0,68299.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.53,0.0,0.0,0.0,1378500.0,1378500.0,1378500.0,73386.0,73386.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.54,4504.901960784314,0.0,9009.803921568628,1376716.0,1374984.0,1378448.0,69234.5,68808.0,69661.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.57,9762.376237623761,9762.376237623761,9762.376237623761,1375452.0,1375452.0,1375452.0,69360.0,69360.0,69360.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.63,1004.9504950495049,0.0,2009.9009900990097,1376814.0,1375128.0,1378500.0,70887.5,68389.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.64,3717.8217821782177,0.0,7435.6435643564355,1377176.0,1374984.0,1379368.0,69666.0,68808.0,70524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.67,10782.178217821782,10782.178217821782,10782.178217821782,1375500.0,1375500.0,1375500.0,70532.0,70532.0,70532.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.73,1460.3960396039604,0.0,2920.792079207921,1376416.0,1374332.0,1378500.0,70342.0,67298.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.74,5960.39603960396,0.0,11920.79207920792,1377592.0,1374984.0,1380200.0,70570.5,68808.0,72333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.77,11441.176470588236,11441.176470588236,11441.176470588236,1374644.0,1374644.0,1374644.0,69883.0,69883.0,69883.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.83,2326.7326732673264,2326.7326732673264,2326.7326732673264,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.84,3372.9372937293724,0.0,7306.9306930693065,1377441.3333333333,1375828.0,1378500.0,70359.0,68209.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.87,9722.772277227723,9722.772277227723,9722.772277227723,1376140.0,1376140.0,1376140.0,71203.0,71203.0,71203.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.93,0.0,0.0,0.0,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.94,3306.930693069307,0.0,7148.514851485148,1378108.0,1377380.0,1378500.0,71194.66666666667,69347.0,73386.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
27.97,7138.6138613861385,7138.6138613861385,7138.6138613861385,1375564.0,1375564.0,1375564.0,70659.0,70659.0,70659.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.03,0.0,0.0,0.0,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.04,3983.4983498349834,0.0,11049.50495049505,1378317.3333333333,1377380.0,1379448.0,70889.33333333333,69347.0,73391.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.07,11029.702970297029,11029.702970297029,11029.702970297029,1376396.0,1376396.0,1376396.0,72289.0,72289.0,72289.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.13,0.0,0.0,0.0,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.14,2673.267326732673,0.0,6841.584158415842,1377605.3333333333,1376856.0,1378580.0,70288.33333333333,69347.0,70982.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.18,9257.425742574256,9257.425742574256,9257.425742574256,1376204.0,1376204.0,1376204.0,71570.0,71570.0,71570.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.23,0.0,0.0,0.0,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.24,1049.5049504950493,0.0,2099.0099009900987,1377468.0,1377380.0,1377556.0,70595.0,69347.0,71843.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.25,11578.431372549021,11578.431372549021,11578.431372549021,1379884.0,1379884.0,1379884.0,71943.0,71943.0,71943.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.28,6633.663366336633,6633.663366336633,6633.663366336633,1376652.0,1376652.0,1376652.0,72811.0,72811.0,72811.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.33,0.0,0.0,0.0,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.34,0.0,0.0,0.0,1377468.0,1377380.0,1377556.0,70595.0,69347.0,71843.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.35,9950.49504950495,9950.49504950495,9950.49504950495,1377416.0,1377416.0,1377416.0,69086.0,69086.0,69086.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.38,10450.980392156864,10450.980392156864,10450.980392156864,1376828.0,1376828.0,1376828.0,72211.0,72211.0,72211.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.43,0.0,0.0,0.0,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.44,0.0,0.0,0.0,1377556.0,1377556.0,1377556.0,71843.0,71843.0,71843.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.45,5331.683168316831,910.8910891089108,9752.475247524751,1377718.0,1377380.0,1378056.0,69825.5,69353.0,70298.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.48,6782.178217821782,6782.178217821782,6782.178217821782,1377284.0,1377284.0,1377284.0,73228.0,73228.0,73228.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.54,0.0,0.0,0.0,1376540.0,1375524.0,1377556.0,70088.0,68333.0,71843.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.55,7519.80198019802,1346.5346534653465,13693.069306930693,1377314.0,1374936.0,1379692.0,69610.5,67229.0,71992.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.58,11990.099009900989,11990.099009900989,11990.099009900989,1373724.0,1373724.0,1373724.0,69376.0,69376.0,69376.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.64,0.0,0.0,0.0,1376540.0,1375524.0,1377556.0,70088.0,68333.0,71843.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.65,5920.79207920792,3445.5445544554455,8396.039603960395,1377796.0,1375840.0,1379752.0,69958.5,68464.0,71453.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.68,10960.39603960396,10960.39603960396,10960.39603960396,1375876.0,1375876.0,1375876.0,70286.0,70286.0,70286.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.74,0.0,0.0,0.0,1375524.0,1375524.0,1375524.0,68333.0,68333.0,68333.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.75,2386.1386138613857,0.0,7158.4158415841575,1377865.3333333333,1375840.0,1380200.0,70964.33333333333,68464.0,72586.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.78,11564.356435643564,11564.356435643564,11564.356435643564,1375536.0,1375536.0,1375536.0,71110.0,71110.0,71110.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.84,841.5841584158416,841.5841584158416,841.5841584158416,1375524.0,1375524.0,1375524.0,68338.0,68338.0,68338.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.85,4480.392156862746,0.0,13441.176470588236,1377908.0,1375840.0,1380328.0,71157.66666666667,68464.0,73166.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.88,9940.59405940594,9940.59405940594,9940.59405940594,1376240.0,1376240.0,1376240.0,71556.0,71556.0,71556.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.94,2643.5643564356433,2643.5643564356433,2643.5643564356433,1376752.0,1376752.0,1376752.0,68599.0,68599.0,68599.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.95,1966.9966996699668,0.0,5900.9900990099,1377652.0,1375840.0,1379560.0,70749.33333333333,68464.0,71941.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
28.98,6900.9900990099,6900.9900990099,6900.9900990099,1375792.0,1375792.0,1375792.0,71036.0,71036.0,71036.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.04,237.6237623762376,237.6237623762376,237.6237623762376,1376752.0,1376752.0,1376752.0,68605.0,68605.0,68605.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.05,3089.108910891089,0.0,9267.326732673268,1377993.3333333333,1375840.0,1380584.0,71282.0,68464.0,73539.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.09,10316.831683168317,10316.831683168317,10316.831683168317,1376808.0,1376808.0,1376808.0,72565.0,72565.0,72565.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.14,1326.7326732673266,1326.7326732673266,1326.7326732673266,1373876.0,1373876.0,1373876.0,66691.0,66691.0,66691.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.15,0.0,0.0,0.0,1376698.0,1375840.0,1377556.0,70153.5,68464.0,71843.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.16,9623.762376237622,9623.762376237622,9623.762376237622,1379816.0,1379816.0,1379816.0,72149.0,72149.0,72149.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.19,8911.764705882353,8911.764705882353,8911.764705882353,1376936.0,1376936.0,1376936.0,71987.0,71987.0,71987.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.24,485.1485148514851,485.1485148514851,485.1485148514851,1374004.0,1374004.0,1374004.0,66694.0,66694.0,66694.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.25,168.31683168316832,0.0,336.63366336633663,1376698.0,1375840.0,1377556.0,70156.0,68469.0,71843.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.26,10871.287128712871,10871.287128712871,10871.287128712871,1378428.0,1378428.0,1378428.0,70392.0,70392.0,70392.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
29.29,6524.752475247525,6524.752475247525,6524.752475247525,1378524.0,1378524.0,1378524.0,73165.0,73165.0,73165.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
