elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
10.14,20572.395444361464,11058.252427184467,30086.538461538465,2464096.0,2461468.0,2466724.0,101609.0,100732.0,102486.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.15,28784.3137254902,28784.3137254902,28784.3137254902,2448928.0,2448928.0,2448928.0,135641.0,135641.0,135641.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.16,19203.88349514563,9514.563106796117,28893.203883495145,2511006.0,2447916.0,2574096.0,117148.5,99146.0,135151.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.24,20344.660194174758,10893.203883495145,29796.11650485437,2464308.0,2461608.0,2467008.0,102304.5,102230.0,102379.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.26,28615.851381628083,28134.615384615387,29097.08737864078,2511512.0,2448928.0,2574096.0,117558.0,99312.0,135804.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.27,10211.538461538463,10211.538461538463,10211.538461538463,2448236.0,2448236.0,2448236.0,134305.0,134305.0,134305.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.35,20606.796116504855,10281.553398058253,30932.038834951458,2464590.0,2461600.0,2467580.0,102522.5,102349.0,102696.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.36,20125.0,20125.0,20125.0,2448928.0,2448928.0,2448928.0,135928.0,135928.0,135928.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.37,19600.96153846154,9836.538461538463,29365.384615384617,2511658.0,2449220.0,2574096.0,117419.5,99456.0,135383.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.45,20456.730769230773,10076.923076923078,30836.538461538465,2463706.0,2459824.0,2467588.0,101162.0,100072.0,102252.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.46,6221.153846153847,6221.153846153847,6221.153846153847,2448928.0,2448928.0,2448928.0,135961.0,135961.0,135961.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.47,18984.5500373413,10182.692307692309,27786.407766990294,2511986.0,2449876.0,2574096.0,117565.5,99622.0,135509.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.55,20606.796116504855,10961.16504854369,30252.42718446602,2463688.0,2459352.0,2468024.0,100055.0,99353.0,100757.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.57,22514.423076923078,15211.538461538463,29817.307692307695,2511616.0,2449136.0,2574096.0,117905.0,99769.0,136041.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.58,10403.846153846154,10403.846153846154,10403.846153846154,2450208.0,2450208.0,2450208.0,135637.0,135637.0,135637.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.65,10941.747572815535,10941.747572815535,10941.747572815535,2468484.0,2468484.0,2468484.0,102353.0,102353.0,102353.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.66,30601.94174757282,30601.94174757282,30601.94174757282,2459992.0,2459992.0,2459992.0,101550.0,101550.0,101550.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.67,22528.846153846156,22528.846153846156,22528.846153846156,2449192.0,2449192.0,2449192.0,136152.0,136152.0,136152.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.68,20007.094846900673,10538.461538461539,29475.728155339806,2512192.0,2450288.0,2574096.0,117843.0,99922.0,135764.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.76,20066.18745332338,10766.990291262136,29365.384615384617,2464394.0,2460004.0,2468784.0,99341.5,97215.0,101468.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.77,28980.582524271846,28980.582524271846,28980.582524271846,2449192.0,2449192.0,2449192.0,136314.0,136314.0,136314.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.78,21762.135922330097,14563.106796116506,28961.16504854369,2512202.0,2450308.0,2574096.0,117965.0,100067.0,135863.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.86,20995.145631067964,11271.844660194176,30718.44660194175,2464600.0,2460160.0,2469040.0,100406.0,99190.0,101622.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.88,28836.53846153846,28798.076923076926,28875.0,2511668.0,2449240.0,2574096.0,118353.5,100246.0,136461.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.89,21451.923076923078,21451.923076923078,21451.923076923078,2450308.0,2450308.0,2450308.0,135984.0,135984.0,135984.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.96,11796.11650485437,11796.11650485437,11796.11650485437,2469336.0,2469336.0,2469336.0,97491.0,97491.0,97491.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.97,30815.533980582524,30815.533980582524,30815.533980582524,2462588.0,2462588.0,2462588.0,103196.0,103196.0,103196.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.98,27913.46153846154,27913.46153846154,27913.46153846154,2449240.0,2449240.0,2449240.0,136616.0,136616.0,136616.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
10.99,27890.07654966393,27644.23076923077,28135.922330097088,2512424.0,2450752.0,2574096.0,118279.0,100422.0,136136.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.07,21151.138909634057,10865.384615384615,31436.893203883497,2466910.0,2464468.0,2469352.0,101216.5,97875.0,104558.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.09,28575.009335324874,28548.076923076926,28601.94174757282,2511852.0,2449240.0,2574464.0,118675.0,100576.0,136774.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.1,20201.923076923078,20201.923076923078,20201.923076923078,2450752.0,2450752.0,2450752.0,136243.0,136243.0,136243.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.17,20830.23711725168,10689.320388349515,30971.153846153848,2467032.0,2464632.0,2469432.0,101987.0,99857.0,104117.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.19,29028.846153846156,29028.846153846156,29028.846153846156,2449240.0,2449240.0,2449240.0,136922.0,136922.0,136922.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.2,17661.669522177806,6303.921568627451,29019.417475728158,2512608.0,2450752.0,2574464.0,118514.0,100747.0,136281.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.27,10320.388349514564,10320.388349514564,10320.388349514564,2469584.0,2469584.0,2469584.0,98808.0,98808.0,98808.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.28,32184.466019417476,32184.466019417476,32184.466019417476,2464832.0,2464832.0,2464832.0,106247.0,106247.0,106247.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.29,27567.307692307695,27567.307692307695,27567.307692307695,2449376.0,2449376.0,2449376.0,137077.0,137077.0,137077.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.3,22004.80769230769,14740.384615384615,29269.23076923077,2512696.0,2450928.0,2574464.0,118642.5,100912.0,136373.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.38,20708.737864077673,10271.844660194176,31145.631067961167,2467508.0,2464948.0,2470068.0,101940.5,97998.0,105883.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.4,28152.39917849141,27699.029126213594,28605.76923076923,2511320.0,2449376.0,2573264.0,117861.0,98506.0,137216.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.41,19971.153846153848,19971.153846153848,19971.153846153848,2451084.0,2451084.0,2451084.0,134910.0,134910.0,134910.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.48,21441.747572815533,11368.932038834952,31514.56310679612,2468882.0,2467368.0,2470396.0,100335.5,98151.0,102520.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.5,2563.106796116505,2563.106796116505,2563.106796116505,2449376.0,2449376.0,2449376.0,137229.0,137229.0,137229.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.51,27293.269230769234,27288.46153846154,27298.076923076926,2512278.0,2451084.0,2573472.0,116279.5,97487.0,135072.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.58,11203.883495145632,11203.883495145632,11203.883495145632,2470468.0,2470468.0,2470468.0,100413.0,100413.0,100413.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.59,32864.077669902916,32864.077669902916,32864.077669902916,2467368.0,2467368.0,2467368.0,102700.0,102700.0,102700.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.6,14336.538461538463,14336.538461538463,14336.538461538463,2449376.0,2449376.0,2449376.0,137313.0,137313.0,137313.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.61,29109.1757091186,28728.155339805828,29490.196078431374,2512544.0,2451616.0,2573472.0,114550.5,97646.0,131455.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.69,21917.47572815534,12291.26213592233,31543.689320388352,2470208.0,2467368.0,2473048.0,102096.5,100556.0,103637.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.71,20248.879761015683,11730.76923076923,28766.990291262136,2511422.0,2449372.0,2573472.0,116799.5,97806.0,135793.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.72,29173.076923076926,29173.076923076926,29173.076923076926,2451616.0,2451616.0,2451616.0,131596.0,131596.0,131596.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.79,21805.26512322629,11495.145631067962,32115.384615384617,2470290.0,2467428.0,2473152.0,103133.5,101095.0,105172.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.81,28721.153846153848,28721.153846153848,28721.153846153848,2573472.0,2573472.0,2573472.0,98478.0,98478.0,98478.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.82,27394.23076923077,27394.23076923077,27394.23076923077,2451876.0,2451876.0,2451876.0,127758.0,127758.0,127758.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.86,9741.721854304637,9741.721854304637,9741.721854304637,2449372.0,2449372.0,2449372.0,135876.0,135876.0,135876.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.89,11378.64077669903,11378.64077669903,11378.64077669903,2473268.0,2473268.0,2473268.0,102692.0,102692.0,102692.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.9,33058.25242718447,33058.25242718447,33058.25242718447,2465588.0,2465588.0,2465588.0,101400.0,101400.0,101400.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.92,28450.980392156864,28450.980392156864,28450.980392156864,2573476.0,2573476.0,2573476.0,100235.0,100235.0,100235.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.93,28153.846153846156,28153.846153846156,28153.846153846156,2452056.0,2452056.0,2452056.0,129713.0,129713.0,129713.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.96,18298.076923076926,18298.076923076926,18298.076923076926,2449920.0,2449920.0,2449920.0,132197.0,132197.0,132197.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
11.99,11165.048543689321,11165.048543689321,11165.048543689321,2473396.0,2473396.0,2473396.0,100986.0,100986.0,100986.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.0,33000.0,33000.0,33000.0,2466460.0,2466460.0,2466460.0,101561.0,101561.0,101561.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.02,27533.980582524273,27533.980582524273,27533.980582524273,2573488.0,2573488.0,2573488.0,100391.0,100391.0,100391.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.03,29660.194174757282,29660.194174757282,29660.194174757282,2452056.0,2452056.0,2452056.0,129855.0,129855.0,129855.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.07,24644.23076923077,24644.23076923077,24644.23076923077,2450208.0,2450208.0,2450208.0,132343.0,132343.0,132343.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.1,22349.514563106797,12524.271844660196,32174.7572815534,2469998.0,2466460.0,2473536.0,102299.0,101143.0,103455.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.12,29163.46153846154,29163.46153846154,29163.46153846154,2573496.0,2573496.0,2573496.0,98437.0,98437.0,98437.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.13,28288.46153846154,28288.46153846154,28288.46153846154,2452056.0,2452056.0,2452056.0,130015.0,130015.0,130015.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.17,29009.70873786408,29009.70873786408,29009.70873786408,2450464.0,2450464.0,2450464.0,128646.0,128646.0,128646.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.2,11252.42718446602,11252.42718446602,11252.42718446602,2473868.0,2473868.0,2473868.0,101951.0,101951.0,101951.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.21,31480.76923076923,31480.76923076923,31480.76923076923,2466456.0,2466456.0,2466456.0,102739.0,102739.0,102739.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.23,29009.70873786408,29009.70873786408,29009.70873786408,2573496.0,2573496.0,2573496.0,100712.0,100712.0,100712.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.24,28288.46153846154,28288.46153846154,28288.46153846154,2452060.0,2452060.0,2452060.0,130155.0,130155.0,130155.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.27,27932.69230769231,27932.69230769231,27932.69230769231,2450464.0,2450464.0,2450464.0,128831.0,128831.0,128831.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.3,11300.970873786408,11300.970873786408,11300.970873786408,2474120.0,2474120.0,2474120.0,103251.0,103251.0,103251.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.31,30922.33009708738,30922.33009708738,30922.33009708738,2466544.0,2466544.0,2466544.0,102229.0,102229.0,102229.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.33,29346.153846153848,29346.153846153848,29346.153846153848,2573564.0,2573564.0,2573564.0,98766.0,98766.0,98766.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.34,28572.815533980585,28572.815533980585,28572.815533980585,2452060.0,2452060.0,2452060.0,130296.0,130296.0,130296.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.38,28846.153846153848,28846.153846153848,28846.153846153848,2450508.0,2450508.0,2450508.0,128984.0,128984.0,128984.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.41,21859.223300970873,11184.466019417476,32533.980582524273,2470774.0,2467228.0,2474320.0,100923.0,97769.0,104077.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.43,30067.961165048546,30067.961165048546,30067.961165048546,2573564.0,2573564.0,2573564.0,98926.0,98926.0,98926.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.44,28186.274509803923,28186.274509803923,28186.274509803923,2452060.0,2452060.0,2452060.0,130449.0,130449.0,130449.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.48,28107.843137254902,28107.843137254902,28107.843137254902,2450736.0,2450736.0,2450736.0,125353.0,125353.0,125353.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.51,12145.631067961165,12145.631067961165,12145.631067961165,2474440.0,2474440.0,2474440.0,97924.0,97924.0,97924.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.52,31941.747572815537,31941.747572815537,31941.747572815537,2467216.0,2467216.0,2467216.0,102752.0,102752.0,102752.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.54,28572.115384615387,28086.538461538465,29057.69230769231,2513150.0,2452060.0,2574240.0,114842.5,99078.0,130607.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.58,27240.384615384617,27240.384615384617,27240.384615384617,2450736.0,2450736.0,2450736.0,125517.0,125517.0,125517.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.61,10291.26213592233,10291.26213592233,10291.26213592233,2475036.0,2475036.0,2475036.0,98052.0,98052.0,98052.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.62,32805.82524271845,32805.82524271845,32805.82524271845,2467388.0,2467388.0,2467388.0,104437.0,104437.0,104437.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.64,29718.44660194175,29718.44660194175,29718.44660194175,2574240.0,2574240.0,2574240.0,99232.0,99232.0,99232.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.65,27009.615384615387,27009.615384615387,27009.615384615387,2452168.0,2452168.0,2452168.0,130754.0,130754.0,130754.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.69,28087.3786407767,28087.3786407767,28087.3786407767,2451088.0,2451088.0,2451088.0,122614.0,122614.0,122614.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.72,21839.80582524272,11213.59223300971,32466.01941747573,2471330.0,2467516.0,2475144.0,101405.0,98186.0,104624.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.74,29884.615384615387,29884.615384615387,29884.615384615387,2574604.0,2574604.0,2574604.0,100520.0,100520.0,100520.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.75,2252.4271844660198,2252.4271844660198,2252.4271844660198,2452168.0,2452168.0,2452168.0,130767.0,130767.0,130767.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.79,28432.69230769231,28432.69230769231,28432.69230769231,2451260.0,2451260.0,2451260.0,123604.0,123604.0,123604.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.82,22029.126213592237,10970.873786407768,33087.378640776704,2471612.0,2467764.0,2475460.0,99501.5,94543.0,104460.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.85,28699.029126213594,28699.029126213594,28699.029126213594,2574604.0,2574604.0,2574604.0,99629.0,99629.0,99629.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.86,14451.923076923078,14451.923076923078,14451.923076923078,2452168.0,2452168.0,2452168.0,130848.0,130848.0,130848.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.89,27384.615384615387,27384.615384615387,27384.615384615387,2451260.0,2451260.0,2451260.0,123770.0,123770.0,123770.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.92,11339.80582524272,11339.80582524272,11339.80582524272,2475460.0,2475460.0,2475460.0,94823.0,94823.0,94823.0,0.0,1.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.93,32504.85436893204,32504.85436893204,32504.85436893204,2467900.0,2467900.0,2467900.0,103120.0,103120.0,103120.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.95,29417.475728155343,29417.475728155343,29417.475728155343,2575024.0,2575024.0,2575024.0,101834.0,101834.0,101834.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
12.96,20375.0,20375.0,20375.0,2452288.0,2452288.0,2452288.0,129379.0,129379.0,129379.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.0,27855.76923076923,27855.76923076923,27855.76923076923,2451260.0,2451260.0,2451260.0,123906.0,123906.0,123906.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.03,22053.39805825243,11067.961165048544,33038.834951456316,2471768.0,2467960.0,2475576.0,99978.0,96655.0,103301.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.05,28144.23076923077,28144.23076923077,28144.23076923077,2573180.0,2573180.0,2573180.0,99403.0,99403.0,99403.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.06,27475.728155339806,27475.728155339806,27475.728155339806,2452528.0,2452528.0,2452528.0,129536.0,129536.0,129536.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.1,27669.90291262136,27669.90291262136,27669.90291262136,2451308.0,2451308.0,2451308.0,124063.0,124063.0,124063.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.13,21140.776699029127,11495.145631067962,30786.407766990294,2473240.0,2468980.0,2477500.0,98593.5,97488.0,99699.0,0.0,0.5,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.16,29349.514563106797,29349.514563106797,29349.514563106797,2575528.0,2575528.0,2575528.0,100722.0,100722.0,100722.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
13.17,28115.384615384617,28115.384615384617,28115.384615384617,2452680.0,2452680.0,2452680.0,129687.0,129687.0,129687.0,0.0,0.0,hard,32,1,10000,20000,sync_off,hard_p32_w1_i10000_t20000
