elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
29.45,43592.23300970874,43592.23300970874,43592.23300970874,2713216.0,2713216.0,2713216.0,202557.0,202557.0,202557.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.5,20320.388349514564,0.0,40640.77669902913,2660924.0,2612432.0,2709416.0,211580.0,188313.0,234847.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.51,40864.077669902916,40864.077669902916,40864.077669902916,2656416.0,2656416.0,2656416.0,243462.0,243462.0,243462.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.53,38621.35922330097,38621.35922330097,38621.35922330097,2596964.0,2596964.0,2596964.0,211772.0,211772.0,211772.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.55,40740.38461538462,40740.38461538462,40740.38461538462,2713216.0,2713216.0,2713216.0,204698.0,204698.0,204698.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.61,19414.239482200646,0.0,41000.0,2659300.0,2612488.0,2709416.0,223063.0,189267.0,245075.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.64,40184.46601941748,40184.46601941748,40184.46601941748,2597240.0,2597240.0,2597240.0,210119.0,210119.0,210119.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.65,40883.495145631074,40883.495145631074,40883.495145631074,2713220.0,2713220.0,2713220.0,206849.0,206849.0,206849.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.71,36223.30097087379,24864.077669902916,42864.077669902916,2659796.0,2614248.0,2709068.0,222288.66666666666,190972.0,247209.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.74,40398.05825242719,40398.05825242719,40398.05825242719,2597444.0,2597444.0,2597444.0,208512.0,208512.0,208512.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.76,51184.46601941748,51184.46601941748,51184.46601941748,2713220.0,2713220.0,2713220.0,209553.0,209553.0,209553.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.81,39138.02277819268,38708.73786407767,39567.307692307695,2662370.0,2615068.0,2709672.0,208325.0,185863.0,230787.0,0.0,0.5,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.82,41223.30097087379,41223.30097087379,41223.30097087379,2656276.0,2656276.0,2656276.0,245583.0,245583.0,245583.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.84,39805.82524271845,39805.82524271845,39805.82524271845,2597120.0,2597120.0,2597120.0,210191.0,210191.0,210191.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.86,43417.47572815534,43417.47572815534,43417.47572815534,2713220.0,2713220.0,2713220.0,211793.0,211793.0,211793.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.92,32770.22653721683,17553.398058252427,40932.03883495146,2660493.3333333335,2615464.0,2709680.0,221295.0,186768.0,247718.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.95,38922.33009708738,38922.33009708738,38922.33009708738,2597184.0,2597184.0,2597184.0,212289.0,212289.0,212289.0,0.0,1.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
29.96,41417.47572815534,41417.47572815534,41417.47572815534,2713220.0,2713220.0,2713220.0,214001.0,214001.0,214001.0,0.0,0.0,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
30.02,40731.581953169625,40058.82352941177,41708.73786407767,2660514.6666666665,2615588.0,2709428.0,222114.33333333334,188568.0,246039.0,0.0,0.3333333333333333,hard,32,3,10000,100000,sync_off,hard_p32_w3_i10000_t100000
0.1,31464.058633162007,29669.90291262136,34598.03921568628,2122646.4,2103740.0,2186676.0,165906.2,146882.0,171636.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.2,36682.75271273558,31398.058252427185,39679.611650485436,2152852.0,2125428.0,2206116.0,154148.0,141681.0,162017.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.21,38592.23300970874,32864.077669902916,44320.388349514564,2125972.0,2125956.0,2125988.0,158461.5,158033.0,158890.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.31,39846.26587005228,33028.846153846156,55144.23076923077,2154197.6,2136168.0,2217496.0,146257.6,141695.0,148807.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.41,39281.226661687826,35548.07692307692,42990.29126213593,2167632.0,2145336.0,2227556.0,148394.0,145021.0,150682.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.42,34379.62962962963,34379.62962962963,34379.62962962963,2147836.0,2147836.0,2147836.0,148332.0,148332.0,148332.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.52,37139.80582524272,34615.38461538462,39398.05825242719,2172004.8,2153208.0,2236044.0,151792.2,148338.0,154747.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.62,38659.61538461539,37721.15384615385,40798.07692307692,2180505.6,2161520.0,2245124.0,155258.0,152561.0,158052.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.72,39709.422454568085,34586.53846153846,43201.92307692308,2200150.6666666665,2170548.0,2252468.0,153936.0,140655.0,161606.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.73,39587.05806924345,39485.436893203885,39688.67924528302,2172510.0,2172128.0,2172892.0,158955.0,158810.0,159100.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.83,39303.34757834758,37067.307692307695,42500.0,2197532.0,2179192.0,2261188.0,159910.6,144576.0,165550.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.93,39565.316156335575,35875.0,42378.64077669903,2220480.0,2189084.0,2269580.0,157919.66666666666,142895.0,166217.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
0.94,39692.307692307695,35000.0,44384.61538461539,2192272.0,2190148.0,2194396.0,166283.5,166000.0,166567.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.03,38961.58513816281,37913.46153846154,40009.70873786408,2244236.0,2210776.0,2277696.0,150143.5,139853.0,160434.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.04,36836.34992458522,34480.769230769234,40470.58823529412,2204880.0,2202624.0,2206964.0,157167.66666666666,156907.0,157664.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.14,38875.0,37730.769230769234,41028.846153846156,2228447.2,2209804.0,2285128.0,156123.6,141671.0,161941.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.24,38937.5,37115.38461538462,40759.61538461538,2259932.0,2226116.0,2293748.0,152551.5,141481.0,163622.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.25,38147.4358974359,37471.15384615385,38990.38461538462,2221168.0,2218868.0,2223300.0,159992.33333333334,158453.0,162750.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.35,39253.846153846156,38019.23076923077,42346.15384615385,2244212.8,2226472.0,2301276.0,157965.4,143088.0,165559.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.45,39248.016243465274,36436.8932038835,40572.81553398058,2256929.0,2237412.0,2308336.0,156207.25,140004.0,162217.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.46,40077.669902912625,40077.669902912625,40077.669902912625,2234700.0,2234700.0,2234700.0,162459.0,162459.0,162459.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.55,37701.92307692308,37653.846153846156,37750.0,2283812.0,2250940.0,2316684.0,148986.5,135283.0,162690.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.56,38919.8717948718,36846.15384615385,40403.846153846156,2245002.6666666665,2241780.0,2247992.0,163225.0,161599.0,164117.0,0.3333333333333333,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.66,39052.800597460795,35634.61538461538,47894.23076923077,2268172.0,2248872.0,2323604.0,159219.2,136501.0,166365.0,0.0,0.2,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.76,39976.723923325866,34805.82524271845,46192.307692307695,2287754.6666666665,2265756.0,2330688.0,152574.66666666666,123163.0,167972.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.77,34711.53846153846,31173.076923076926,38250.0,2260162.0,2258104.0,2262220.0,165103.5,164885.0,165322.0,0.0,0.5,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.86,38423.07692307692,37394.23076923077,39451.92307692308,2306698.0,2274708.0,2338688.0,139923.5,113928.0,165919.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.87,36664.55065969629,31388.34951456311,39951.45631067961,2269410.6666666665,2265928.0,2273564.0,165925.0,161832.0,168806.0,0.0,0.3333333333333333,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
1.97,36575.0,32778.846153846156,39375.0,2291620.8,2272560.0,2346348.0,155391.4,113734.0,170946.0,0.0,0.2,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.07,38925.69081404033,36480.769230769234,40815.53398058253,2311084.0,2289160.0,2353676.0,147455.66666666666,115499.0,163972.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.08,33235.2501867065,30538.46153846154,35932.03883495146,2281364.0,2280020.0,2282708.0,163368.0,163199.0,163537.0,0.0,0.5,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.17,35786.40776699029,35786.40776699029,35786.40776699029,2360828.0,2360828.0,2360828.0,116908.0,116908.0,116908.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.18,37216.952949962666,32475.728155339806,40776.69902912622,2292942.0,2286588.0,2297652.0,130958.0,27991.0,166447.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.28,36476.69935262757,32298.076923076926,38538.46153846154,2318578.0,2297060.0,2368008.0,151554.0,118319.0,167805.0,0.0,0.25,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.29,36586.53846153846,36586.53846153846,36586.53846153846,2294064.0,2294064.0,2294064.0,162087.0,162087.0,162087.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.38,38533.07816778691,37278.846153846156,39922.33009708738,2333476.0,2311660.0,2375812.0,142729.0,119836.0,156492.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.39,35375.555757190814,33158.878504672895,37592.23300970874,2304056.0,2302528.0,2305584.0,164727.0,161900.0,167554.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.49,37089.61911874534,36028.846153846156,39336.53846153846,2329361.6,2308808.0,2385308.0,149464.2,123421.0,160230.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.59,38477.50186706497,36423.07692307692,40028.846153846156,2349372.0,2326420.0,2392820.0,136956.0,125502.0,149160.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.6,36403.846153846156,36326.92307692308,36480.769230769234,2318044.0,2316512.0,2319576.0,148099.5,145125.0,151074.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.69,40255.834578043316,39298.07692307692,41213.59223300971,2334922.0,2333052.0,2336792.0,135827.0,131631.0,140023.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.7,38348.58103061986,37288.46153846154,39000.0,2350870.6666666665,2323888.0,2401432.0,133800.0,127629.0,137801.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.8,39988.587565347276,37673.07692307692,43310.679611650485,2355105.0,2330136.0,2408572.0,132608.75,129699.0,135799.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.81,39407.76699029127,39407.76699029127,39407.76699029127,2335176.0,2335176.0,2335176.0,137829.0,137829.0,137829.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.9,42020.291823475716,38233.00970873787,46549.01960784314,2370401.3333333335,2345676.0,2416568.0,134917.66666666666,131713.0,137867.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
2.91,40379.80769230769,38423.07692307692,42336.53846153846,2338968.0,2335400.0,2342536.0,136247.5,133065.0,139430.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.0,39628.22068707991,37669.902912621365,41586.53846153846,2355390.0,2354452.0,2356328.0,139138.0,138711.0,139565.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.01,40043.938262384865,38125.0,41298.07692307692,2372096.0,2341892.0,2424464.0,136448.33333333334,133510.0,141100.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.11,39412.80806572069,38240.38461538462,40631.06796116505,2377242.0,2351496.0,2431684.0,138851.25,134995.0,141172.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.12,37708.73786407767,37708.73786407767,37708.73786407767,2357640.0,2357640.0,2357640.0,142708.0,142708.0,142708.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.21,42149.209609161066,40894.23076923077,43902.912621359224,2394753.3333333335,2370364.0,2440228.0,141713.0,136943.0,145220.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.22,39834.95145631068,37582.52427184466,42087.378640776704,2362234.0,2359708.0,2364760.0,142460.5,140593.0,144328.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.31,45974.14176026398,40786.40776699029,56009.80392156863,2403584.0,2378332.0,2450912.0,144008.33333333334,139537.0,147355.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.32,40812.5,40576.92307692308,41048.07692307692,2371236.0,2368036.0,2374436.0,145414.0,142734.0,148094.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.42,43418.40926064227,41514.56310679612,48281.553398058255,2403413.0,2377488.0,2460132.0,146298.5,143301.0,149534.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.43,38941.74757281553,38941.74757281553,38941.74757281553,2381948.0,2381948.0,2381948.0,150197.0,150197.0,150197.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.52,44428.80258899677,41378.64077669903,50500.0,2420741.3333333335,2394220.0,2467944.0,148857.33333333334,145529.0,152165.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.53,42732.1312991216,39590.47619047619,45873.786407766995,2387858.0,2386024.0,2389692.0,149965.5,147576.0,152355.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.62,41349.51456310679,40213.59223300971,41980.58252427185,2428037.3333333335,2401816.0,2475688.0,150667.0,147698.0,153925.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.63,40096.94734876774,38165.04854368932,42028.846153846156,2395738.0,2394216.0,2397260.0,151754.0,149120.0,154388.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.73,39854.36893203884,37679.611650485436,40747.57281553398,2426894.0,2401208.0,2482896.0,151975.5,149852.0,155515.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.74,38407.76699029127,38407.76699029127,38407.76699029127,2406156.0,2406156.0,2406156.0,158183.0,158183.0,158183.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.83,40534.50958426687,39766.99029126214,41567.307692307695,2443185.3333333335,2418204.0,2489348.0,153475.33333333334,147290.0,157279.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.84,39366.36482449589,38203.88349514563,40528.846153846156,2411932.0,2409864.0,2414000.0,156837.5,153668.0,160007.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.93,42556.63430420712,40582.52427184466,45320.388349514564,2450993.3333333335,2426556.0,2495632.0,118383.0,46263.0,157983.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
3.94,38995.145631067964,38902.912621359224,39087.378640776704,2418846.0,2416584.0,2421108.0,158823.0,155968.0,161678.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.04,40638.97063716827,38271.844660194176,43233.00970873787,2449711.0,2424244.0,2502496.0,159064.5,155143.0,163023.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.05,42669.902912621365,42669.902912621365,42669.902912621365,2429368.0,2429368.0,2429368.0,163557.0,163557.0,163557.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.14,40137.01145133184,36854.36893203884,42663.46153846154,2467257.3333333335,2440696.0,2514104.0,161982.33333333334,158619.0,165213.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.15,38878.64077669903,38669.902912621365,39087.378640776704,2433978.0,2431448.0,2436508.0,162687.0,160191.0,165183.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.24,41530.74433656959,40844.66019417476,42087.378640776704,2474476.0,2448928.0,2519988.0,163786.66666666666,160211.0,167349.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.25,47956.31067961165,38786.40776699029,57126.21359223301,2443734.0,2438660.0,2448808.0,166024.5,162203.0,169846.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.34,41606.79611650486,40592.23300970874,42621.35922330098,2495206.0,2461492.0,2528920.0,166834.0,164341.0,169327.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.35,39834.95145631068,39300.97087378641,40368.93203883495,2450620.0,2445492.0,2455748.0,164906.0,164281.0,165531.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.36,51970.87378640777,51970.87378640777,51970.87378640777,2458400.0,2458400.0,2458400.0,172596.0,172596.0,172596.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.45,41478.9644012945,40504.85436893204,42776.69902912622,2489316.0,2462632.0,2536568.0,168239.0,166347.0,171047.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.46,40975.728155339806,40766.99029126214,41184.46601941748,2459002.0,2452692.0,2465312.0,170301.5,166049.0,174554.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.55,41165.04854368933,39475.728155339806,42990.29126213593,2496350.6666666665,2469912.0,2543776.0,170168.66666666666,168652.0,172678.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.56,39684.46601941748,39029.12621359224,40339.80582524272,2465868.0,2459976.0,2471760.0,171972.5,167868.0,176077.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.65,40407.76699029126,39339.80582524272,41475.728155339806,2515642.0,2481660.0,2549624.0,170072.5,165802.0,174343.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.66,41213.59223300971,39834.95145631068,42592.23300970874,2472896.0,2466692.0,2479100.0,171164.5,169425.0,172904.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.67,38669.902912621365,38669.902912621365,38669.902912621365,2478916.0,2478916.0,2478916.0,177676.0,177676.0,177676.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.76,42506.02036931278,40019.41747572816,46747.57281553398,2501376.0,2475288.0,2553652.0,173357.5,167549.0,177922.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.77,39213.59223300971,39213.59223300971,39213.59223300971,2485576.0,2485576.0,2485576.0,179367.0,179367.0,179367.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.86,43805.82524271845,43087.378640776704,44485.436893203885,2516193.3333333335,2493140.0,2560524.0,175349.0,171916.0,177388.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.87,40630.25889967638,39833.333333333336,41427.18446601942,2487274.0,2481520.0,2493028.0,177949.0,174683.0,181215.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.96,50334.85627260613,40922.33009708738,64470.58823529412,2522313.3333333335,2498436.0,2565492.0,176245.0,169631.0,180789.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
4.97,41577.669902912625,40699.029126213594,42456.310679611655,2494812.0,2487992.0,2501632.0,181333.5,177144.0,185523.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.07,47296.11650485437,37844.66019417476,62058.25242718447,2518967.0,2493252.0,2568240.0,178381.5,171282.0,183289.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.08,40592.23300970874,40592.23300970874,40592.23300970874,2507800.0,2507800.0,2507800.0,187699.0,187699.0,187699.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.17,48343.042071197415,42320.388349514564,59126.21359223301,2533906.6666666665,2510060.0,2574236.0,181498.66666666666,175020.0,185678.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
5.18,39577.669902912625,38980.58252427185,40174.7572815534,2506126.0,2498792.0,2513460.0,184455.5,180020.0,188891.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
