elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.95,60834.951456310686,60834.951456310686,60834.951456310686,1968296.0,1968296.0,1968296.0,216462.0,216462.0,216462.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.96,17796.11650485437,17796.11650485437,17796.11650485437,2124332.0,2124332.0,2124332.0,248778.0,248778.0,248778.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.97,65669.90291262136,65669.90291262136,65669.90291262136,1969368.0,1969368.0,1969368.0,213398.0,213398.0,213398.0,1.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
18.98,63572.81553398059,63572.81553398059,63572.81553398059,1960164.0,1960164.0,1960164.0,183999.0,183999.0,183999.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.04,66310.67961165048,66310.67961165048,66310.67961165048,1994980.0,1994980.0,1994980.0,252005.0,252005.0,252005.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.05,65372.549019607846,65372.549019607846,65372.549019607846,1970320.0,1970320.0,1970320.0,213150.0,213150.0,213150.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.06,45725.490196078434,45725.490196078434,45725.490196078434,2124516.0,2124516.0,2124516.0,251118.0,251118.0,251118.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.08,57048.543689320395,57048.543689320395,57048.543689320395,1968848.0,1968848.0,1968848.0,216429.0,216429.0,216429.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.09,64553.39805825243,64553.39805825243,64553.39805825243,1958612.0,1958612.0,1958612.0,186672.0,186672.0,186672.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.14,65098.03921568628,65098.03921568628,65098.03921568628,1995244.0,1995244.0,1995244.0,251725.0,251725.0,251725.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.15,65873.786407767,65873.786407767,65873.786407767,1970624.0,1970624.0,1970624.0,217868.0,217868.0,217868.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.17,55009.70873786408,55009.70873786408,55009.70873786408,2124804.0,2124804.0,2124804.0,250340.0,250340.0,250340.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.18,52174.7572815534,52174.7572815534,52174.7572815534,1968184.0,1968184.0,1968184.0,219233.0,219233.0,219233.0,0.0,1.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.19,64529.41176470589,64529.41176470589,64529.41176470589,1959892.0,1959892.0,1959892.0,191797.0,191797.0,191797.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.24,66155.33980582525,66155.33980582525,66155.33980582525,1995376.0,1995376.0,1995376.0,255228.0,255228.0,255228.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.26,65941.74757281554,65941.74757281554,65941.74757281554,1969824.0,1969824.0,1969824.0,220990.0,220990.0,220990.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.27,65271.844660194176,65271.844660194176,65271.844660194176,2124876.0,2124876.0,2124876.0,253730.0,253730.0,253730.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.28,62650.48543689321,62650.48543689321,62650.48543689321,1969988.0,1969988.0,1969988.0,219016.0,219016.0,219016.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.29,60553.39805825243,60553.39805825243,60553.39805825243,1959800.0,1959800.0,1959800.0,185845.0,185845.0,185845.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.35,64757.28155339806,64757.28155339806,64757.28155339806,1993668.0,1993668.0,1993668.0,252848.0,252848.0,252848.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.36,61058.25242718447,61058.25242718447,61058.25242718447,1969388.0,1969388.0,1969388.0,223641.0,223641.0,223641.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.37,64705.88235294118,64705.88235294118,64705.88235294118,2125168.0,2125168.0,2125168.0,253341.0,253341.0,253341.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.39,64660.194174757286,64427.18446601942,64893.20388349515,1965338.0,1960576.0,1970100.0,204648.5,186837.0,222460.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.45,66431.37254901961,66431.37254901961,66431.37254901961,1994036.0,1994036.0,1994036.0,256245.0,256245.0,256245.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.46,63637.25490196079,63637.25490196079,63637.25490196079,1969124.0,1969124.0,1969124.0,221422.0,221422.0,221422.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.47,64106.796116504855,64106.796116504855,64106.796116504855,2125184.0,2125184.0,2125184.0,256703.0,256703.0,256703.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.49,65705.88235294117,65705.88235294117,65705.88235294117,1970316.0,1970316.0,1970316.0,222083.0,222083.0,222083.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.5,63572.81553398059,63572.81553398059,63572.81553398059,1959204.0,1959204.0,1959204.0,189199.0,189199.0,189199.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.55,339.80582524271847,339.80582524271847,339.80582524271847,1994036.0,1994036.0,1994036.0,252470.0,252470.0,252470.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.56,65601.94174757283,65601.94174757283,65601.94174757283,1970144.0,1970144.0,1970144.0,218301.0,218301.0,218301.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.58,64864.077669902916,64864.077669902916,64864.077669902916,2125484.0,2125484.0,2125484.0,256434.0,256434.0,256434.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.59,66126.21359223302,66126.21359223302,66126.21359223302,1970316.0,1970316.0,1970316.0,225626.0,225626.0,225626.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.6,63686.27450980392,63686.27450980392,63686.27450980392,1960800.0,1960800.0,1960800.0,194106.0,194106.0,194106.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.65,0.0,0.0,0.0,1994108.0,1994108.0,1994108.0,252471.0,252471.0,252471.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.67,64262.135922330104,64262.135922330104,64262.135922330104,1968600.0,1968600.0,1968600.0,220388.0,220388.0,220388.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.68,64961.16504854369,64961.16504854369,64961.16504854369,2125532.0,2125532.0,2125532.0,259869.0,259869.0,259869.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.69,66116.50485436893,66116.50485436893,66116.50485436893,1970584.0,1970584.0,1970584.0,225350.0,225350.0,225350.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.7,65844.66019417476,65844.66019417476,65844.66019417476,1960256.0,1960256.0,1960256.0,196789.0,196789.0,196789.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.76,0.0,0.0,0.0,1994108.0,1994108.0,1994108.0,248691.0,248691.0,248691.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.77,63669.902912621365,63669.902912621365,63669.902912621365,1970884.0,1970884.0,1970884.0,208316.0,208316.0,208316.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.78,64650.48543689321,64650.48543689321,64650.48543689321,2125824.0,2125824.0,2125824.0,259514.0,259514.0,259514.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.8,63694.17475728155,62543.68932038835,64844.66019417476,1965030.0,1959476.0,1970584.0,213932.5,199111.0,228754.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.86,0.0,0.0,0.0,1994168.0,1994168.0,1994168.0,244915.0,244915.0,244915.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.87,65843.13725490196,65843.13725490196,65843.13725490196,1971128.0,1971128.0,1971128.0,213686.0,213686.0,213686.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.89,65203.88349514564,65203.88349514564,65203.88349514564,2125836.0,2125836.0,2125836.0,262954.0,262954.0,262954.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.9,66038.83495145632,66038.83495145632,66038.83495145632,1970852.0,1970852.0,1970852.0,229020.0,229020.0,229020.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.91,65553.39805825242,65553.39805825242,65553.39805825242,1960884.0,1960884.0,1960884.0,204325.0,204325.0,204325.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.96,0.0,0.0,0.0,1994168.0,1994168.0,1994168.0,244915.0,244915.0,244915.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.98,63407.76699029127,63407.76699029127,63407.76699029127,1970560.0,1970560.0,1970560.0,216156.0,216156.0,216156.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
19.99,36019.41747572816,36019.41747572816,36019.41747572816,2125880.0,2125880.0,2125880.0,260994.0,260994.0,260994.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.0,66155.33980582525,66155.33980582525,66155.33980582525,1970852.0,1970852.0,1970852.0,233738.0,233738.0,233738.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.01,61205.88235294118,61205.88235294118,61205.88235294118,1960596.0,1960596.0,1960596.0,203105.0,203105.0,203105.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.07,0.0,0.0,0.0,1994220.0,1994220.0,1994220.0,241142.0,241142.0,241142.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.08,65844.66019417476,65844.66019417476,65844.66019417476,1969620.0,1969620.0,1969620.0,214297.0,214297.0,214297.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.09,0.0,0.0,0.0,2125880.0,2125880.0,2125880.0,260994.0,260994.0,260994.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.11,64608.08109651628,61951.45631067961,67264.70588235295,1965144.0,1959432.0,1970856.0,219022.5,200783.0,237262.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.17,0.0,0.0,0.0,1994264.0,1994264.0,1994264.0,241143.0,241143.0,241143.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.18,65774.50980392157,65774.50980392157,65774.50980392157,1970708.0,1970708.0,1970708.0,219683.0,219683.0,219683.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.2,0.0,0.0,0.0,2125960.0,2125960.0,2125960.0,257222.0,257222.0,257222.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.21,65601.94174757283,65378.64077669903,65825.2427184466,1965558.0,1960260.0,1970856.0,223371.5,206076.0,240667.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.27,0.0,0.0,0.0,1994264.0,1994264.0,1994264.0,237370.0,237370.0,237370.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.28,62737.8640776699,62737.8640776699,62737.8640776699,1970332.0,1970332.0,1970332.0,223012.0,223012.0,223012.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.3,0.0,0.0,0.0,2125960.0,2125960.0,2125960.0,257222.0,257222.0,257222.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.31,65417.47572815535,65417.47572815535,65417.47572815535,1971908.0,1971908.0,1971908.0,244171.0,244171.0,244171.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.32,62669.81132075472,62669.81132075472,62669.81132075472,1960216.0,1960216.0,1960216.0,205511.0,205511.0,205511.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.38,0.0,0.0,0.0,1994296.0,1994296.0,1994296.0,233599.0,233599.0,233599.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.39,61912.6213592233,61912.6213592233,61912.6213592233,1969604.0,1969604.0,1969604.0,216579.0,216579.0,216579.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.4,24696.07843137255,24696.07843137255,24696.07843137255,2126648.0,2126648.0,2126648.0,254769.0,254769.0,254769.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.41,65699.0291262136,65699.0291262136,65699.0291262136,1974592.0,1974592.0,1974592.0,247615.0,247615.0,247615.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.42,61932.03883495146,61932.03883495146,61932.03883495146,1959080.0,1959080.0,1959080.0,207573.0,207573.0,207573.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.48,0.0,0.0,0.0,1994296.0,1994296.0,1994296.0,233599.0,233599.0,233599.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.49,53235.29411764706,53235.29411764706,53235.29411764706,1971076.0,1971076.0,1971076.0,211890.0,211890.0,211890.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.5,25621.359223300973,25621.359223300973,25621.359223300973,2126660.0,2126660.0,2126660.0,256045.0,256045.0,256045.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.52,64961.16504854369,64961.16504854369,64961.16504854369,1978516.0,1978516.0,1978516.0,251074.0,251074.0,251074.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.53,62388.34951456311,62388.34951456311,62388.34951456311,1958464.0,1958464.0,1958464.0,210093.0,210093.0,210093.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.58,0.0,0.0,0.0,1994380.0,1994380.0,1994380.0,229819.0,229819.0,229819.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.59,65213.59223300971,65213.59223300971,65213.59223300971,1971460.0,1971460.0,1971460.0,215409.0,215409.0,215409.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.61,0.0,0.0,0.0,2126712.0,2126712.0,2126712.0,252267.0,252267.0,252267.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.62,65067.961165048546,65067.961165048546,65067.961165048546,1982760.0,1982760.0,1982760.0,254559.0,254559.0,254559.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.63,63333.333333333336,63333.333333333336,63333.333333333336,1959604.0,1959604.0,1959604.0,212581.0,212581.0,212581.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.68,0.0,0.0,0.0,1994436.0,1994436.0,1994436.0,229819.0,229819.0,229819.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.69,65592.23300970874,65592.23300970874,65592.23300970874,1971728.0,1971728.0,1971728.0,215129.0,215129.0,215129.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.71,0.0,0.0,0.0,2126712.0,2126712.0,2126712.0,252267.0,252267.0,252267.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.72,64126.21359223301,64126.21359223301,64126.21359223301,1987092.0,1987092.0,1987092.0,258036.0,258036.0,258036.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.73,61776.69902912622,61776.69902912622,61776.69902912622,1958976.0,1958976.0,1958976.0,214090.0,214090.0,214090.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.79,0.0,0.0,0.0,1994436.0,1994436.0,1994436.0,226044.0,226044.0,226044.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.8,65705.88235294117,65705.88235294117,65705.88235294117,1971728.0,1971728.0,1971728.0,218589.0,218589.0,218589.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.81,0.0,0.0,0.0,2126740.0,2126740.0,2126740.0,248495.0,248495.0,248495.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.83,64650.48543689321,64650.48543689321,64650.48543689321,1991392.0,1991392.0,1991392.0,261511.0,261511.0,261511.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.84,62145.63106796117,62145.63106796117,62145.63106796117,1959056.0,1959056.0,1959056.0,207935.0,207935.0,207935.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.89,0.0,0.0,0.0,1994492.0,1994492.0,1994492.0,222270.0,222270.0,222270.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.9,65813.72549019608,65813.72549019608,65813.72549019608,1971996.0,1971996.0,1971996.0,218252.0,218252.0,218252.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.91,0.0,0.0,0.0,2126760.0,2126760.0,2126760.0,248495.0,248495.0,248495.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.93,64320.388349514564,64320.388349514564,64320.388349514564,1995508.0,1995508.0,1995508.0,264912.0,264912.0,264912.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.94,65252.427184466025,65252.427184466025,65252.427184466025,1960052.0,1960052.0,1960052.0,209357.0,209357.0,209357.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
20.99,0.0,0.0,0.0,1994492.0,1994492.0,1994492.0,222270.0,222270.0,222270.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.0,65572.81553398058,65572.81553398058,65572.81553398058,1971996.0,1971996.0,1971996.0,221726.0,221726.0,221726.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.02,0.0,0.0,0.0,2126760.0,2126760.0,2126760.0,244722.0,244722.0,244722.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.03,64941.17647058824,64941.17647058824,64941.17647058824,1999796.0,1999796.0,1999796.0,268269.0,268269.0,268269.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.04,61796.11650485437,61796.11650485437,61796.11650485437,1959432.0,1959432.0,1959432.0,207011.0,207011.0,207011.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.09,0.0,0.0,0.0,1994536.0,1994536.0,1994536.0,218494.0,218494.0,218494.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.1,65825.2427184466,65825.2427184466,65825.2427184466,1971996.0,1971996.0,1971996.0,225225.0,225225.0,225225.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.12,0.0,0.0,0.0,2126780.0,2126780.0,2126780.0,240951.0,240951.0,240951.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.13,65048.543689320395,65048.543689320395,65048.543689320395,2003416.0,2003416.0,2003416.0,269824.0,269824.0,269824.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.14,67460.7843137255,67460.7843137255,67460.7843137255,1960076.0,1960076.0,1960076.0,212024.0,212024.0,212024.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.2,0.0,0.0,0.0,1994592.0,1994592.0,1994592.0,218494.0,218494.0,218494.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.21,64563.10679611651,64563.10679611651,64563.10679611651,1972020.0,1972020.0,1972020.0,228670.0,228670.0,228670.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.22,0.0,0.0,0.0,2126780.0,2126780.0,2126780.0,240951.0,240951.0,240951.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.24,64495.145631067964,64495.145631067964,64495.145631067964,2008036.0,2008036.0,2008036.0,273251.0,273251.0,273251.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.25,65737.8640776699,65737.8640776699,65737.8640776699,1960168.0,1960168.0,1960168.0,211111.0,211111.0,211111.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.3,0.0,0.0,0.0,1994592.0,1994592.0,1994592.0,216388.0,216388.0,216388.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.31,64990.19607843138,64990.19607843138,64990.19607843138,1972264.0,1972264.0,1972264.0,228298.0,228298.0,228298.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.33,0.0,0.0,0.0,2126852.0,2126852.0,2126852.0,237181.0,237181.0,237181.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.34,17135.922330097088,17135.922330097088,17135.922330097088,2009088.0,2009088.0,2009088.0,270327.0,270327.0,270327.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.35,65145.63106796117,65145.63106796117,65145.63106796117,1959048.0,1959048.0,1959048.0,209174.0,209174.0,209174.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.4,0.0,0.0,0.0,1994592.0,1994592.0,1994592.0,216388.0,216388.0,216388.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.41,64990.29126213593,64990.29126213593,64990.29126213593,1972340.0,1972340.0,1972340.0,231763.0,231763.0,231763.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.43,0.0,0.0,0.0,2126852.0,2126852.0,2126852.0,237181.0,237181.0,237181.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.44,0.0,0.0,0.0,2009168.0,2009168.0,2009168.0,270327.0,270327.0,270327.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
21.45,64563.10679611651,64563.10679611651,64563.10679611651,1960460.0,1960460.0,1960460.0,210293.0,210293.0,210293.0,0.0,0.0,hard,32,1,10000,100000,sync_off,hard_p32_w1_i10000_t100000
