elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.89,7113.206372915111,3058.2524271844663,10262.135922330097,1543504.0,1528116.0,1552068.0,156133.0,150057.0,164286.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
2.9,8961.538461538461,8432.692307692309,9490.384615384615,1550726.0,1549976.0,1551476.0,150045.0,150040.0,150050.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.0,7809.708737864077,1281.5533980582525,10330.097087378641,1547562.4,1528476.0,1553356.0,152931.8,150067.0,164294.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.1,8819.23076923077,2596.153846153846,10653.846153846154,1548748.0,1529084.0,1554600.0,152975.2,150117.0,164306.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.2,7624.595469255663,2155.339805825243,10524.271844660194,1546550.6666666667,1529516.0,1555860.0,154903.66666666666,150169.0,164320.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.21,9505.92793129201,8233.009708737865,10778.846153846154,1554596.0,1554060.0,1555132.0,150192.0,150188.0,150196.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.31,8295.593726661687,1815.5339805825245,10855.76923076923,1550911.2,1529792.0,1557240.0,152315.8,146497.0,164331.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.41,8146.079163554893,1875.0,10786.407766990293,1552011.2,1530236.0,1558400.0,150083.6,146496.0,164343.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.51,6000.000000000001,2281.5533980582527,9718.446601941749,1544998.0,1530484.0,1559512.0,155453.0,146549.0,164357.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.52,8962.347523027136,8252.42718446602,9673.076923076924,1558264.0,1557560.0,1559012.0,146581.66666666666,146564.0,146601.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.62,8284.932785660942,2105.769230769231,10524.271844660194,1554008.8,1530860.0,1560696.0,149554.8,142873.0,164369.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.72,7972.31142643764,2339.8058252427186,11259.615384615385,1555082.4,1531348.0,1561472.0,148516.6,142904.0,164381.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.82,5262.135922330098,1699.0291262135922,8825.242718446603,1546588.0,1531796.0,1561380.0,153649.5,142905.0,164394.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.83,6462.783171521037,4233.0097087378645,7932.038834951457,1561690.6666666667,1561148.0,1562256.0,144173.33333333334,142946.0,144793.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
3.93,6444.75867269985,2519.2307692307695,10019.23076923077,1556009.6,1532428.0,1563052.0,147627.2,142954.0,164407.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.03,6884.14861837192,495.1456310679612,11310.679611650487,1557134.4,1533204.0,1564520.0,147663.6,143010.0,164419.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.13,6266.274583022157,1721.1538461538462,10077.669902912621,1554637.3333333333,1533588.0,1565384.0,150189.33333333334,143051.0,164433.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.14,4312.5,0.0,8625.0,1562608.0,1561496.0,1563720.0,143956.5,143110.0,144803.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.24,5254.7236743838685,0.0,11009.708737864079,1558528.0,1534604.0,1565992.0,147722.8,143061.0,164448.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.34,4242.008961911874,0.0,9365.384615384615,1559060.8,1534888.0,1567136.0,147746.2,143072.0,164458.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.44,2398.618371919343,1884.6153846153848,2912.621359223301,1550666.0,1535352.0,1565980.0,153774.0,143081.0,164467.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.45,5941.903161563357,0.0,8951.923076923078,1565592.0,1561496.0,1568096.0,143969.0,143247.0,144803.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.55,3843.8946975354747,0.0,8757.28155339806,1560108.8,1535788.0,1569136.0,148529.2,143094.0,164480.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.65,4088.9096340552655,0.0,9572.815533980583,1559967.2,1536108.0,1568332.0,147811.8,143107.0,164489.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.75,1918.269230769231,1769.2307692307693,2067.3076923076924,1551540.0,1536292.0,1566788.0,153811.5,143120.0,164503.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.76,6411.003236245956,0.0,9650.485436893205,1566622.6666666667,1561496.0,1569596.0,143855.0,143375.0,144803.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.86,4161.351755041075,0.0,9524.271844660194,1561092.8,1536392.0,1570756.0,147914.4,143133.0,164772.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
4.96,4428.902165795369,0.0,10115.384615384615,1561399.2,1536392.0,1572252.0,147846.8,142969.0,164773.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.06,2129.1075429424945,1854.368932038835,2403.846153846154,1552030.0,1536596.0,1567464.0,151948.5,143153.0,160744.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.07,3562.204381379139,1288.4615384615386,4990.384615384615,1568470.6666666667,1560476.0,1572968.0,144566.66666666666,142977.0,145366.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.17,4869.902912621359,1456.3106796116506,9553.398058252427,1561924.8,1536892.0,1572760.0,146814.8,142991.0,160750.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.27,3218.6519790888724,1557.6923076923078,7894.2307692307695,1562443.2,1537304.0,1573000.0,146071.8,139851.0,160765.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.37,1670.8364451082898,1533.980582524272,1807.6923076923078,1552898.0,1537628.0,1568168.0,151983.0,143188.0,160778.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.38,4307.318894697536,1446.601941747573,9436.893203883496,1569636.0,1561336.0,1574356.0,142254.0,139905.0,143840.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.48,3147.031366691561,0.0,8766.990291262136,1563451.2,1537836.0,1575804.0,145766.8,136648.0,160789.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.58,2510.604929051531,368.93203883495147,6125.0,1563814.4,1538116.0,1576684.0,146159.2,138052.0,160800.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.68,899.0384615384615,0.0,1798.076923076923,1553494.0,1538424.0,1568564.0,152933.0,145052.0,160814.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.69,3544.2183221309438,1728.1553398058254,7067.961165048544,1570873.3333333333,1562804.0,1576328.0,140326.66666666666,138104.0,143054.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.79,2194.1747572815534,0.0,5048.543689320389,1564004.0,1538960.0,1575548.0,145013.4,136293.0,160826.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.89,3327.7445855115757,0.0,9471.153846153846,1564512.8,1539136.0,1577180.0,145032.0,136345.0,160841.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
5.99,0.0,0.0,0.0,1568564.0,1568564.0,1568564.0,145052.0,145052.0,145052.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.0,4133.681852128454,1572.8155339805826,9553.398058252427,1564122.0,1539244.0,1578876.0,145050.0,136401.0,160852.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.1,3268.8013442867814,0.0,9941.747572815535,1565498.4,1539412.0,1580552.0,145069.2,136458.0,160866.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.2,3709.2046303211355,0.0,9807.692307692309,1566503.0,1539796.0,1582116.0,145580.25,136514.0,160875.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.21,2528.846153846154,2528.846153846154,2528.846153846154,1564244.0,1564244.0,1564244.0,143115.0,143115.0,143115.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.3,1694.1747572815534,0.0,3388.349514563107,1554362.0,1540160.0,1568564.0,152971.5,145052.0,160891.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.31,4766.5857605178,2125.0,9029.126213592233,1574510.6666666667,1564536.0,1583220.0,140093.0,137263.0,143125.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.41,2046.6952949962658,0.0,5446.601941747573,1566757.6,1540308.0,1584176.0,145489.8,138447.0,160902.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.51,3804.4996265870054,1485.4368932038835,10682.692307692309,1567053.6,1540668.0,1584228.0,144384.6,132873.0,160920.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.61,509.61538461538464,509.61538461538464,509.61538461538464,1567152.0,1567152.0,1567152.0,143222.0,143222.0,143222.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.62,4018.4606049290514,951.923076923077,10524.271844660194,1567281.0,1541020.0,1586248.0,144302.5,132927.0,160928.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.72,3481.572068707991,388.3495145631068,10815.533980582524,1567768.0,1541392.0,1587848.0,144105.4,132983.0,160942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.82,3740.1278939507097,1067.3076923076924,10097.087378640777,1568888.0,1541684.0,1589292.0,143440.75,133036.0,160954.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.83,1796.116504854369,1796.116504854369,1796.116504854369,1565768.0,1565768.0,1565768.0,143194.0,143194.0,143194.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.92,1740.3846153846155,1740.3846153846155,1740.3846153846155,1568024.0,1568024.0,1568024.0,143257.0,143257.0,143257.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
6.93,4531.25,1942.3076923076924,11019.23076923077,1568982.0,1541840.0,1590788.0,143815.5,133083.0,160964.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.03,3299.029126213593,0.0,9019.417475728156,1569188.0,1542228.0,1591948.0,143718.4,133125.0,160975.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.13,2706.478715459298,0.0,7087.378640776699,1569552.8,1542680.0,1592828.0,143738.2,133186.0,160987.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.23,2384.6153846153848,2384.6153846153848,2384.6153846153848,1568808.0,1568808.0,1568808.0,143295.0,143295.0,143295.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.24,3907.25354742345,0.0,9708.73786407767,1570257.0,1543056.0,1593992.0,143868.25,133233.0,160998.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.34,3546.751306945482,0.0,11923.076923076924,1570362.4,1543320.0,1595248.0,144040.8,134633.0,161010.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.44,2451.4563106796118,0.0,5650.485436893204,1571134.0,1543596.0,1594476.0,143916.25,133314.0,161022.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.45,1336.5384615384617,1336.5384615384617,1336.5384615384617,1567192.0,1567192.0,1567192.0,143254.0,143254.0,143254.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.54,2737.864077669903,2737.864077669903,2737.864077669903,1569708.0,1569708.0,1569708.0,143333.0,143333.0,143333.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.55,2614.077669902913,0.0,7990.291262135923,1570934.0,1543680.0,1595600.0,143917.25,133367.0,161031.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.65,3498.805078416729,0.0,9875.0,1571280.8,1543936.0,1597460.0,144394.4,135011.0,161043.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.75,2664.1616878267364,365.3846153846154,5466.019417475728,1572075.0,1544156.0,1596588.0,143969.0,133452.0,161055.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.76,115.38461538461539,115.38461538461539,115.38461538461539,1567788.0,1567788.0,1567788.0,145120.0,145120.0,145120.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.85,1980.5825242718447,1980.5825242718447,1980.5825242718447,1570632.0,1570632.0,1570632.0,143363.0,143363.0,143363.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.86,2937.71004480956,0.0,10009.708737864079,1571937.0,1544376.0,1598252.0,144425.5,133503.0,161066.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
7.96,3647.0687079910385,0.0,12271.844660194176,1571787.2,1544660.0,1599968.0,143861.0,133556.0,161078.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.06,4224.677931292009,1378.6407766990292,10432.692307692309,1573344.0,1544988.0,1601308.0,143570.0,133616.0,161087.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.07,0.0,0.0,0.0,1567788.0,1567788.0,1567788.0,145120.0,145120.0,145120.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.16,1766.990291262136,1766.990291262136,1766.990291262136,1571376.0,1571376.0,1571376.0,143396.0,143396.0,143396.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.17,3826.4796489917853,0.0,10572.815533980583,1573093.0,1545600.0,1602588.0,144893.25,133669.0,162739.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.27,2439.8402378128253,0.0,9873.786407766991,1573048.8,1545528.0,1603828.0,144647.0,133721.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.37,3140.776699029126,0.0,9961.16504854369,1574712.0,1545528.0,1604844.0,144546.5,133778.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.38,0.0,0.0,0.0,1567788.0,1567788.0,1567788.0,145120.0,145120.0,145120.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.47,6859.223300970874,2029.1262135922332,11689.320388349515,1589338.0,1572312.0,1606364.0,138629.5,133828.0,143431.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.48,0.0,0.0,0.0,1563237.3333333333,1545528.0,1576396.0,148702.66666666666,138045.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.58,2287.490664675131,0.0,10495.145631067962,1573928.0,1545528.0,1607452.0,144686.2,133883.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.68,3200.639469753548,0.0,10336.538461538463,1575863.0,1545528.0,1608656.0,144928.5,135275.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.69,1922.3300970873788,1922.3300970873788,1922.3300970873788,1568232.0,1568232.0,1568232.0,143284.0,143284.0,143284.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.78,495.1456310679612,495.1456310679612,495.1456310679612,1572928.0,1572928.0,1572928.0,143455.0,143455.0,143455.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.79,1347.0407020164303,0.0,4368.9320388349515,1574045.0,1545528.0,1607600.0,144560.75,133965.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.89,2262.1359223300974,0.0,9320.388349514564,1574150.4,1545528.0,1608844.0,144352.4,134018.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
8.99,3135.9223300970875,0.0,10029.126213592233,1576365.0,1545528.0,1610232.0,144748.25,134078.0,162942.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.0,1155.3398058252428,1155.3398058252428,1155.3398058252428,1567264.0,1567264.0,1567264.0,143314.0,143314.0,143314.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.09,6359.223300970874,2553.3980582524273,10165.048543689321,1592706.0,1573704.0,1611708.0,139723.5,134129.0,145318.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.1,714.7435897435898,96.15384615384616,1903.846153846154,1563170.6666666667,1545560.0,1576404.0,148105.66666666666,138047.0,162944.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.2,2926.21359223301,0.0,9009.708737864079,1574716.8,1543988.0,1612796.0,144031.0,134179.0,161111.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.3,2917.4757281553398,0.0,8737.864077669903,1576888.0,1544520.0,1613672.0,144222.75,134230.0,161124.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.31,2174.757281553398,2174.757281553398,2174.757281553398,1567972.0,1567972.0,1567972.0,143347.0,143347.0,143347.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.4,4173.076923076923,0.0,8346.153846153846,1594154.0,1573704.0,1614604.0,139803.0,134288.0,145318.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.41,1948.717948717949,1538.4615384615386,2442.3076923076924,1563026.6666666667,1544992.0,1575892.0,146907.66666666666,136229.0,161137.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.51,3229.126213592233,0.0,9466.019417475729,1575894.4,1545320.0,1615584.0,144082.8,134337.0,161151.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.61,3598.8610903659446,0.0,11514.563106796117,1578118.0,1545636.0,1616644.0,144279.5,134383.0,161162.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.62,2388.349514563107,2388.349514563107,2388.349514563107,1568820.0,1568820.0,1568820.0,143378.0,143378.0,143378.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.71,3751.4118916174884,0.0,9067.961165048544,1589380.0,1573704.0,1617548.0,138674.66666666666,134438.0,145318.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.72,2369.072068707991,766.990291262136,3971.153846153846,1557466.0,1545776.0,1569156.0,152410.0,143388.0,161432.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.81,0.0,0.0,0.0,1573704.0,1573704.0,1573704.0,145318.0,145318.0,145318.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.82,3437.289955190441,417.4757281553398,9242.718446601943,1577736.0,1545812.0,1618392.0,143899.75,134489.0,161432.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.92,3721.1071695294995,0.0,10553.398058252427,1579208.0,1546192.0,1619440.0,143387.75,134540.0,157402.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
9.93,1660.1941747572816,1660.1941747572816,1660.1941747572816,1569576.0,1569576.0,1569576.0,143412.0,143412.0,143412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.02,6140.776699029127,825.242718446602,11456.310679611652,1597262.0,1573988.0,1620536.0,139960.0,134593.0,145327.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.03,1941.747572815534,1271.8446601941748,2631.0679611650485,1564708.0,1546560.0,1577612.0,145713.66666666666,136300.0,157412.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.12,5567.961165048544,902.9126213592233,10233.009708737865,1596954.0,1572324.0,1621584.0,139068.0,134646.0,143490.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.13,2238.735374657705,1776.6990291262136,2708.73786407767,1565033.3333333333,1546896.0,1577992.0,145724.0,136310.0,157425.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.23,3552.1611277072443,1009.6153846153846,9699.029126213592,1580092.0,1547056.0,1622700.0,142042.0,130917.0,157433.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.24,2446.601941747573,2446.601941747573,2446.601941747573,1570408.0,1570408.0,1570408.0,143451.0,143451.0,143451.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.33,5600.308065720687,1864.0776699029127,9336.538461538463,1598392.0,1572884.0,1623900.0,137239.0,130970.0,143508.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.34,2080.906148867314,1689.3203883495146,2475.728155339806,1565500.0,1547196.0,1578724.0,145764.0,136335.0,157445.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.44,3756.5533980582527,1650.485436893204,10563.106796116506,1579146.4,1547428.0,1625004.0,142732.8,131025.0,157457.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.54,3512.1359223300974,854.368932038835,10543.68932038835,1581600.0,1547796.0,1626156.0,142239.75,131342.0,157728.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.55,0.0,0.0,0.0,1571128.0,1571128.0,1571128.0,145314.0,145314.0,145314.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.64,4380.974607916355,2278.846153846154,8378.640776699029,1593450.6666666667,1573704.0,1627008.0,135755.33333333334,127353.0,143542.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
10.65,0.0,0.0,0.0,1559462.0,1547796.0,1571128.0,151521.0,145314.0,157728.0,0.0,0.0,lock_stripping,32,1,0,200000,sync_on,lock_stripping_p32_w1_i0_t200000
