elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.07,267712.1545929798,263759.6153846154,273653.8461538462,1797069.6,1792780.0,1799996.0,157861.8,152642.0,162725.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.17,254682.6923076923,254682.6923076923,254682.6923076923,1805056.0,1805056.0,1805056.0,160661.0,160661.0,160661.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.18,260070.20164301718,243203.88349514565,270086.5384615385,1799705.0,1795336.0,1804372.0,154227.75,144836.0,165595.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.28,264035.56758775207,257250.0,271650.48543689324,1802874.4,1797640.0,1807328.0,152922.8,144102.0,167702.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.38,257550.0,251548.07692307694,269355.76923076925,1805105.6,1799868.0,1809348.0,143486.6,136059.0,169222.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.49,263097.6375404531,258733.33333333334,267115.3846153846,1806592.0,1801304.0,1810700.0,142189.2,127020.0,170690.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.59,262078.09932785662,256611.6504854369,265759.6153846154,1808397.6,1802540.0,1812848.0,137304.6,127573.0,172159.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.69,262577.48319641524,258711.53846153847,269233.0097087379,1809504.0,1804964.0,1814504.0,140495.75,123450.0,173696.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.7,261807.6923076923,261807.6923076923,261807.6923076923,1813408.0,1813408.0,1813408.0,130632.0,130632.0,130632.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.8,262900.6348020911,258330.09708737864,268509.6153846154,1812053.6,1806364.0,1816416.0,139876.6,124408.0,175204.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.9,254852.74971078802,238826.9230769231,268336.5384615385,1814055.2,1808272.0,1818188.0,134787.2,120801.0,176745.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.0,263658.4826985313,258815.53398058255,268631.06796116504,1815465.3333333333,1810496.0,1818528.0,125133.0,124079.0,127049.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.01,267115.3846153846,265000.0,269230.76923076925,1815462.0,1812460.0,1818464.0,152811.5,127412.0,178211.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.11,230992.4010455564,134711.53846153847,261173.07692307694,1817714.4,1812308.0,1821772.0,135223.6,116625.0,178942.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.21,238811.63181478716,142194.17475728155,268563.1067961165,1818768.0,1813528.0,1822824.0,135967.8,119657.0,179741.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.32,259990.0672143391,249211.53846153847,265834.9514563107,1821136.0,1815588.0,1825676.0,138717.4,121174.0,182538.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.42,267339.33905899926,263407.7669902913,269922.33009708737,1822931.2,1817308.0,1827556.0,140146.8,122343.0,184726.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.52,260688.03678118,254650.4854368932,264572.8155339806,1826013.0,1819356.0,1829308.0,130451.5,123535.0,133356.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.53,269951.92307692306,269951.92307692306,269951.92307692306,1820140.0,1820140.0,1820140.0,186142.0,186142.0,186142.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.63,263519.2120985811,258182.6923076923,268262.13592233014,1826529.6,1820700.0,1830860.0,142694.8,124055.0,187639.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.73,263408.60716952954,253417.47572815535,269548.07692307694,1828224.8,1822408.0,1832812.0,143844.2,125080.0,189188.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.83,259931.17531740107,252673.07692307694,265368.93203883496,1831355.0,1824820.0,1834440.0,134121.75,128073.0,136405.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.84,267028.8461538462,267028.8461538462,267028.8461538462,1825848.0,1825848.0,1825848.0,190704.0,190704.0,190704.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.94,263726.5309932786,254750.0,269086.5384615385,1831796.0,1826960.0,1835724.0,146624.2,129536.0,192231.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.04,264916.01941747573,260250.0,270339.8058252427,1834026.4,1828836.0,1838860.0,148205.6,131033.0,193677.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.14,261645.88778939508,252893.20388349515,267796.1165048544,1837164.0,1831020.0,1840656.0,138747.0,132604.0,142263.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.15,270451.92307692306,270451.92307692306,270451.92307692306,1831540.0,1831540.0,1831540.0,195214.0,195214.0,195214.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.25,236708.42046303215,138875.0,263815.53398058255,1837920.8,1832412.0,1842504.0,151503.6,133097.0,195941.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.35,261076.57300224048,255398.0582524272,265533.98058252427,1841044.0,1833704.0,1844540.0,141166.25,133762.0,144074.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.36,122528.84615384616,122528.84615384616,122528.84615384616,1833424.0,1833424.0,1833424.0,196678.0,196678.0,196678.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.45,263549.430545183,255634.6153846154,267271.8446601942,1843067.0,1836972.0,1846332.0,142528.0,136893.0,145011.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.46,247533.9805825243,247533.9805825243,247533.9805825243,1834924.0,1834924.0,1834924.0,199410.0,199410.0,199410.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.55,265611.6504854369,265611.6504854369,265611.6504854369,1839048.0,1839048.0,1839048.0,138324.0,138324.0,138324.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.56,265421.0931665422,262375.0,269134.6153846154,1844151.0,1836900.0,1847776.0,159522.5,145097.0,201580.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.66,262042.84914115013,251524.2718446602,267708.7378640777,1846453.0,1841016.0,1849740.0,145395.5,139756.0,149232.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.67,268163.46153846156,268163.46153846156,268163.46153846156,1838676.0,1838676.0,1838676.0,203053.0,203053.0,203053.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.76,259159.88940385715,251096.15384615384,265485.4368932039,1848961.0,1842680.0,1852128.0,147171.75,141075.0,150736.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.77,268480.76923076925,268480.76923076925,268480.76923076925,1840488.0,1840488.0,1840488.0,204535.0,204535.0,204535.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.86,267388.3495145631,267388.3495145631,267388.3495145631,1844340.0,1844340.0,1844340.0,141885.0,141885.0,141885.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.87,260168.28478964404,255902.91262135922,264145.63106796116,1852777.3333333333,1850756.0,1853964.0,151376.33333333334,150710.0,152158.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.88,268451.92307692306,268451.92307692306,268451.92307692306,1842376.0,1842376.0,1842376.0,205999.0,205999.0,205999.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.97,260451.94641523526,254798.07692307694,266165.0485436893,1851771.0,1843204.0,1855960.0,149799.0,140472.0,153904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.98,270834.9514563107,270834.9514563107,270834.9514563107,1844308.0,1844308.0,1844308.0,207501.0,207501.0,207501.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.07,256739.70963478746,252388.34951456313,263039.2156862745,1853771.0,1846320.0,1857516.0,150713.75,141560.0,154387.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.08,271096.1538461539,271096.1538461539,271096.1538461539,1845980.0,1845980.0,1845980.0,208951.0,208951.0,208951.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.17,254616.50485436895,247271.84466019418,261961.1650485437,1853230.0,1848124.0,1858336.0,149429.5,144830.0,154029.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.18,258762.1359223301,257252.42718446604,260271.84466019418,1857206.0,1855764.0,1858648.0,154468.5,153753.0,155184.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.19,264730.76923076925,264730.76923076925,264730.76923076925,1847816.0,1847816.0,1847816.0,210433.0,210433.0,210433.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.28,253438.27016430174,250242.71844660197,258262.1359223301,1856841.0,1849812.0,1861104.0,153469.75,146158.0,156928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.29,263740.3846153846,263740.3846153846,263740.3846153846,1849588.0,1849588.0,1849588.0,211863.0,211863.0,211863.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.38,255747.572815534,246621.359223301,259747.572815534,1858718.0,1851304.0,1862924.0,155185.75,147243.0,159375.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.39,126436.8932038835,126436.8932038835,126436.8932038835,1850456.0,1850456.0,1850456.0,212548.0,212548.0,212548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.48,251640.77669902914,250543.68932038837,252737.86407766992,1858672.0,1852660.0,1864684.0,153871.0,147983.0,159759.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.49,259500.0,258854.36893203884,260145.6310679612,1862558.0,1861224.0,1863892.0,159850.0,158900.0,160800.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.5,128692.3076923077,128692.3076923077,128692.3076923077,1851316.0,1851316.0,1851316.0,213296.0,213296.0,213296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.58,248805.82524271845,248805.82524271845,248805.82524271845,1853784.0,1853784.0,1853784.0,148815.0,148815.0,148815.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.59,249100.3236245955,248475.7281553398,249679.61165048546,1865642.6666666667,1864840.0,1866056.0,161703.0,160847.0,162163.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.6,247894.23076923078,247894.23076923078,247894.23076923078,1853020.0,1853020.0,1853020.0,215493.0,215493.0,215493.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.69,256244.24138587475,245048.5436893204,264627.45098039217,1864478.0,1856436.0,1867556.0,160310.75,152135.0,163879.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.71,261403.84615384616,261403.84615384616,261403.84615384616,1854896.0,1854896.0,1854896.0,216922.0,216922.0,216922.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.79,254439.32038834953,247766.99029126216,260611.6504854369,1866155.0,1858000.0,1869528.0,161331.75,153590.0,164530.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.81,262509.8039215687,262509.8039215687,262509.8039215687,1856592.0,1856592.0,1856592.0,218386.0,218386.0,218386.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.89,250805.82524271845,250805.82524271845,250805.82524271845,1859568.0,1859568.0,1859568.0,154396.0,154396.0,154396.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.9,254330.09708737864,247825.24271844662,258689.32038834953,1870368.0,1869012.0,1871792.0,165310.0,165018.0,165645.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.91,264750.0,264750.0,264750.0,1858492.0,1858492.0,1858492.0,219904.0,219904.0,219904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.0,258026.69902912623,256019.41747572817,259388.34951456313,1869812.0,1860908.0,1873232.0,164575.25,155119.0,168186.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.01,264514.5631067961,264514.5631067961,264514.5631067961,1860280.0,1860280.0,1860280.0,221337.0,221337.0,221337.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.1,256775.46164096709,247407.76699029127,263490.1960784314,1870629.0,1861708.0,1874720.0,165344.25,155808.0,169619.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.12,250971.15384615384,250971.15384615384,250971.15384615384,1861156.0,1861156.0,1861156.0,220410.0,220410.0,220410.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.2,261421.568627451,261421.568627451,261421.568627451,1865156.0,1865156.0,1865156.0,159329.0,159329.0,159329.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.21,258449.83818770226,258087.3786407767,259067.96116504856,1875262.6666666667,1873084.0,1876352.0,169693.0,168933.0,171108.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.22,252836.53846153847,252836.53846153847,252836.53846153847,1861660.0,1861660.0,1861660.0,221827.0,221827.0,221827.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.3,261679.61165048546,261679.61165048546,261679.61165048546,1866948.0,1866948.0,1866948.0,160808.0,160808.0,160808.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.31,259582.52427184465,256417.47572815535,261631.06796116507,1876618.6666666667,1874732.0,1877596.0,170245.66666666666,169392.0,171752.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.33,107644.23076923078,107644.23076923078,107644.23076923078,1862360.0,1862360.0,1862360.0,222387.0,222387.0,222387.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.41,257735.4368932039,251922.3300970874,262990.29126213596,1876026.0,1868448.0,1880228.0,169214.0,161729.0,172779.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.43,138388.3495145631,138388.3495145631,138388.3495145631,1862996.0,1862996.0,1862996.0,223116.0,223116.0,223116.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.51,261495.14563106795,260553.39805825244,262776.6990291262,1877838.6666666667,1869968.0,1881884.0,170747.33333333334,162478.0,175489.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.52,259514.56310679612,259514.56310679612,259514.56310679612,1878736.0,1878736.0,1878736.0,173209.0,173209.0,173209.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.53,223000.0,223000.0,223000.0,1873372.0,1873372.0,1873372.0,224888.0,224888.0,224888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.61,252233.00970873787,252233.00970873787,252233.00970873787,1870700.0,1870700.0,1870700.0,163051.0,163051.0,163051.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.62,259964.40129449838,258495.14563106798,261640.77669902914,1881801.3333333333,1880472.0,1883096.0,175123.66666666666,173847.0,176878.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.64,253076.9230769231,253076.9230769231,253076.9230769231,1874824.0,1874824.0,1874824.0,227651.0,227651.0,227651.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.71,263607.84313725494,263607.84313725494,263607.84313725494,1873880.0,1873880.0,1873880.0,166519.0,166519.0,166519.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.72,257072.8155339806,253718.44660194177,259000.0,1880224.0,1875740.0,1883208.0,171198.0,164923.0,174670.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.74,254067.30769230772,254067.30769230772,254067.30769230772,1876724.0,1876724.0,1876724.0,229066.0,229066.0,229066.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.82,246801.25642490006,243087.3786407767,249725.49019607843,1875204.0,1873704.0,1876340.0,165923.5,164077.0,168307.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.84,254576.9230769231,254576.9230769231,254576.9230769231,1878408.0,1878408.0,1878408.0,230532.0,230532.0,230532.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.92,246724.91909385115,241990.29126213593,249747.572815534,1876204.0,1875640.0,1877160.0,167588.0,166084.0,169645.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.93,245776.69902912623,245776.69902912623,245776.69902912623,1873980.0,1873980.0,1873980.0,167208.0,167208.0,167208.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.95,257038.83495145632,257038.83495145632,257038.83495145632,1880164.0,1880164.0,1880164.0,231945.0,231945.0,231945.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.02,251436.89320388352,251436.89320388352,251436.89320388352,1876528.0,1876528.0,1876528.0,168420.0,168420.0,168420.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.03,248423.94822006475,246300.97087378643,249611.6504854369,1876782.6666666667,1875176.0,1878408.0,168206.66666666666,166675.0,170327.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.05,254134.6153846154,254134.6153846154,254134.6153846154,1881884.0,1881884.0,1881884.0,233296.0,233296.0,233296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.13,249204.66876070818,247601.94174757283,251323.52941176473,1877962.0,1875596.0,1879384.0,169005.0,167343.0,170913.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.16,249692.30769230772,249692.30769230772,249692.30769230772,1883488.0,1883488.0,1883488.0,234728.0,234728.0,234728.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.23,248753.47420521607,247823.52941176473,249669.9029126214,1880576.0,1879440.0,1881864.0,171570.66666666666,170091.0,173769.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.24,246679.61165048546,246679.61165048546,246679.61165048546,1878736.0,1878736.0,1878736.0,171519.0,171519.0,171519.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.26,252201.9230769231,252201.9230769231,252201.9230769231,1885248.0,1885248.0,1885248.0,236177.0,236177.0,236177.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.33,250485.4368932039,250485.4368932039,250485.4368932039,1880096.0,1880096.0,1880096.0,170711.0,170711.0,170711.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.34,249701.97982105464,246980.58252427186,253911.76470588238,1881834.6666666667,1880328.0,1883236.0,173385.66666666666,172241.0,175096.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.36,253250.0,253250.0,253250.0,1886960.0,1886960.0,1886960.0,237596.0,237596.0,237596.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.43,249398.0582524272,249398.0582524272,249398.0582524272,1883196.0,1883196.0,1883196.0,173981.0,173981.0,173981.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.44,248580.77923726127,247805.82524271845,249475.7281553398,1884096.0,1881692.0,1886996.0,175153.66666666666,172857.0,178563.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.47,254436.89320388352,254436.89320388352,254436.89320388352,1888628.0,1888628.0,1888628.0,238984.0,238984.0,238984.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.54,248209.04721111746,247078.43137254904,249333.33333333334,1885131.0,1883252.0,1887852.0,175440.25,173475.0,178418.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.57,251673.07692307694,251673.07692307694,251673.07692307694,1889020.0,1889020.0,1889020.0,238700.0,238700.0,238700.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.64,251135.66850688495,249961.1650485437,251921.568627451,1888560.0,1887072.0,1890272.0,178857.66666666666,176402.0,181293.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.65,246135.9223300971,246135.9223300971,246135.9223300971,1883388.0,1883388.0,1883388.0,174940.0,174940.0,174940.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.67,252663.46153846156,252663.46153846156,252663.46153846156,1892036.0,1892036.0,1892036.0,240215.0,240215.0,240215.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.74,250038.83495145632,250038.83495145632,250038.83495145632,1889900.0,1889900.0,1889900.0,179458.0,179458.0,179458.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.75,248960.27666730122,247058.2524271845,251725.49019607843,1889108.0,1887072.0,1891580.0,179601.33333333334,177739.0,182677.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.78,252750.0,252750.0,252750.0,1893880.0,1893880.0,1893880.0,241594.0,241594.0,241594.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.84,239882.35294117648,239882.35294117648,239882.35294117648,1890880.0,1890880.0,1890880.0,180043.0,180043.0,180043.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.85,243631.06796116507,237320.38834951457,247436.89320388352,1891345.3333333333,1888736.0,1892880.0,181624.33333333334,179726.0,183861.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.88,250019.41747572817,250019.41747572817,250019.41747572817,1895648.0,1895648.0,1895648.0,240785.0,240785.0,240785.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.95,246439.65353131545,244718.44660194177,247932.03883495147,1893027.0,1889988.0,1894632.0,182465.75,180622.0,184255.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
