elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.81,1581.1687051058047,205.8823529411765,4396.039603960396,2634140.8,2627944.0,2638416.0,1986665.6,1985236.0,1987616.0,0.0,0.6,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.91,1042.6616191030867,227.7227722772277,2663.366336633663,2635706.0,2632856.0,2638432.0,1987041.0,1986476.0,1987624.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
13.92,4205.882352941177,4205.882352941177,4205.882352941177,2627988.0,2627988.0,2627988.0,1985272.0,1985272.0,1985272.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.01,377.4509803921569,264.7058823529412,490.1960784313726,2638192.0,2637920.0,2638464.0,1987066.0,1986496.0,1987636.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.02,2237.3002006082966,613.8613861386139,4000.0000000000005,2631520.0,2628024.0,2633652.0,1986470.6666666667,1985304.0,1987388.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.11,465.3465346534653,465.3465346534653,465.3465346534653,2638480.0,2638480.0,2638480.0,1986520.0,1986520.0,1986520.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.12,1569.573869151621,235.29411764705884,3386.138613861386,2633147.0,2628060.0,2637932.0,1986783.0,1985340.0,1987648.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.21,549.0196078431372,549.0196078431372,549.0196078431372,2638508.0,2638508.0,2638508.0,1986544.0,1986544.0,1986544.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.22,1450.8105222286936,217.8217821782178,3215.686274509804,2633170.0,2628104.0,2637940.0,1986809.0,1985380.0,1987660.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.31,584.1584158415841,584.1584158415841,584.1584158415841,2638528.0,2638528.0,2638528.0,1986568.0,1986568.0,1986568.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.32,1804.843719666084,127.45098039215686,3465.346534653465,2633186.0,2628132.0,2637948.0,1986829.0,1985416.0,1987664.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.42,824.3302271403611,326.73267326732673,1813.7254901960785,2635804.0,2632964.0,2638548.0,1987135.0,1986584.0,1987676.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.43,4009.8039215686276,4009.8039215686276,4009.8039215686276,2628176.0,2628176.0,2628176.0,1985448.0,1985448.0,1985448.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.52,734.6389050669773,205.8823529411765,1782.178217821782,2635821.0,2632984.0,2638552.0,1987156.0,1986588.0,1987684.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.53,3960.7843137254904,3960.7843137254904,3960.7843137254904,2628208.0,2628208.0,2628208.0,1985488.0,1985488.0,1985488.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.62,256.26092020966803,235.29411764705884,277.2277227722772,2638266.0,2637976.0,2638556.0,1987152.0,1986596.0,1987708.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.63,2423.5423542354238,627.4509803921569,3603.960396039604,2631678.6666666665,2628232.0,2633792.0,1986629.3333333333,1985520.0,1987520.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.72,275.91729761211417,264.7058823529412,287.1287128712871,2638284.0,2637996.0,2638572.0,1987164.0,1986608.0,1987720.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.73,2379.9909402704975,693.0693069306931,3862.745098039216,2631702.6666666665,2628272.0,2633804.0,1986656.0,1985564.0,1987532.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.82,284.3137254901961,284.3137254901961,284.3137254901961,2638588.0,2638588.0,2638588.0,1986624.0,1986624.0,1986624.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.83,1566.8074160357214,257.4257425742574,3843.137254901961,2633303.0,2628312.0,2638008.0,1986947.0,1985600.0,1987728.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.92,287.1287128712871,287.1287128712871,287.1287128712871,2638600.0,2638600.0,2638600.0,1986632.0,1986632.0,1986632.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
14.93,1893.8798291593864,215.68627450980392,3702.9702970297026,2633324.0,2628348.0,2638016.0,1986968.0,1985636.0,1987740.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.03,878.1304601048339,178.21782178217822,2405.9405940594056,2635908.0,2633108.0,2638608.0,1987237.0,1986648.0,1987748.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.04,4509.803921568628,4509.803921568628,4509.803921568628,2628372.0,2628372.0,2628372.0,1985668.0,1985668.0,1985668.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.13,742.6470588235295,284.3137254901961,1735.294117647059,2635928.0,2633128.0,2638620.0,1987258.0,1986656.0,1987760.0,0.0,0.75,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.14,3871.287128712871,3871.287128712871,3871.287128712871,2628416.0,2628416.0,2628416.0,1985716.0,1985716.0,1985716.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.23,976.0564291723289,254.90196078431373,2415.8415841584156,2636612.0,2633152.0,2638636.0,1987146.6666666667,1986672.0,1987768.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.24,3661.764705882353,3235.294117647059,4088.2352941176473,2631190.0,2628448.0,2633932.0,1986708.0,1985752.0,1987664.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.33,275.7231605513492,247.5247524752475,303.921568627451,2638354.0,2638056.0,2638652.0,1987230.0,1986684.0,1987776.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.34,3879.602666148968,2696.0784313725494,4784.313725490197,2631864.0,2628476.0,2633932.0,1986825.3333333333,1985788.0,1987668.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.43,396.039603960396,396.039603960396,396.039603960396,2638664.0,2638664.0,2638664.0,1986696.0,1986696.0,1986696.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.44,2231.3628421665694,127.45098039215686,4343.137254901961,2633431.0,2628520.0,2638064.0,1987079.0,1985824.0,1987784.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.53,382.3529411764706,382.3529411764706,382.3529411764706,2638672.0,2638672.0,2638672.0,1986704.0,1986704.0,1986704.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.54,2500.6552125800818,128.7128712871287,3900.990099009901,2633461.0,2628580.0,2638068.0,1987101.0,1985864.0,1987788.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.63,277.2277227722772,277.2277227722772,277.2277227722772,2638680.0,2638680.0,2638680.0,1986724.0,1986724.0,1986724.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.64,2803.994370025238,362.7450980392157,4029.7029702970294,2633478.0,2628628.0,2638068.0,1987117.0,1985892.0,1987788.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.74,1606.144437973209,257.4257425742574,3843.137254901961,2636002.0,2633260.0,2638688.0,1987342.0,1986728.0,1987792.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.75,3245.0980392156866,3245.0980392156866,3245.0980392156866,2628652.0,2628652.0,2628652.0,1985940.0,1985940.0,1985940.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.84,276.1599689380703,215.68627450980392,336.63366336633663,2638386.0,2638076.0,2638696.0,1987268.0,1986736.0,1987800.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.85,2502.4914256131497,1352.9411764705883,3392.1568627450984,2631990.6666666665,2628684.0,2634004.0,1986962.6666666667,1985980.0,1987776.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.94,378.13046010483407,138.6138613861386,617.6470588235295,2638392.0,2638084.0,2638700.0,1987272.0,1986740.0,1987804.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
15.95,3954.9925580793374,3059.4059405940593,4637.254901960785,2632028.0,2628724.0,2634040.0,1986985.3333333333,1986008.0,1987796.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.04,495.049504950495,495.049504950495,495.049504950495,2638720.0,2638720.0,2638720.0,1986764.0,1986764.0,1986764.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.05,2705.8823529411766,284.3137254901961,4196.078431372549,2633563.0,2628756.0,2638088.0,1987213.0,1986048.0,1987824.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.14,372.54901960784315,372.54901960784315,372.54901960784315,2638736.0,2638736.0,2638736.0,1986776.0,1986776.0,1986776.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.15,2690.4241894777715,188.1188118811881,4504.950495049505,2633589.0,2628800.0,2638096.0,1987237.0,1986080.0,1987860.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.24,485.1485148514851,485.1485148514851,485.1485148514851,2638752.0,2638752.0,2638752.0,1986804.0,1986804.0,1986804.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.25,2397.0345563968162,166.66666666666669,4431.372549019608,2633609.0,2628840.0,2638108.0,1987264.0,1986128.0,1987892.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.34,382.3529411764706,382.3529411764706,382.3529411764706,2638772.0,2638772.0,2638772.0,1986820.0,1986820.0,1986820.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.35,1833.9804568692164,198.019801980198,3372.5490196078435,2635220.0,2633396.0,2638112.0,1987669.3333333333,1987240.0,1987932.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.36,3284.3137254901962,3284.3137254901962,3284.3137254901962,2628888.0,2628888.0,2628888.0,1986172.0,1986172.0,1986172.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.45,1831.1007571345367,235.29411764705884,3930.6930693069303,2636130.0,2633416.0,2638796.0,1987474.0,1986840.0,1987960.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.46,3108.9108910891086,3108.9108910891086,3108.9108910891086,2628936.0,2628936.0,2628936.0,1986208.0,1986208.0,1986208.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.55,403.5624150650359,326.73267326732673,480.39215686274514,2638474.0,2638132.0,2638816.0,1987356.0,1986856.0,1987856.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.56,3830.0653594771247,2735.294117647059,4421.568627450981,2632212.0,2628956.0,2634232.0,1987176.0,1986248.0,1987992.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.65,340.5164045816346,215.68627450980392,465.3465346534653,2638492.0,2638144.0,2638840.0,1987374.0,1986880.0,1987868.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.66,3641.558273474406,3316.8316831683164,3960.7843137254904,2632242.6666666665,2628992.0,2634256.0,1987206.6666666667,1986288.0,1988028.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.75,470.5882352941177,470.5882352941177,470.5882352941177,2638868.0,2638868.0,2638868.0,1986908.0,1986908.0,1986908.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.76,3474.83498349835,196.07843137254903,5663.366336633663,2633743.0,2629024.0,2638156.0,1987393.0,1986308.0,1988064.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.85,346.53465346534654,346.53465346534654,346.53465346534654,2638888.0,2638888.0,2638888.0,1986920.0,1986920.0,1986920.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.86,2753.0576587070473,247.5247524752475,4313.725490196079,2633775.0,2629060.0,2638168.0,1987418.0,1986336.0,1988100.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.95,568.6274509803922,568.6274509803922,568.6274509803922,2638904.0,2638904.0,2638904.0,1986940.0,1986940.0,1986940.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.96,2071.604219245454,303.921568627451,3227.7227722772277,2635365.3333333335,2633540.0,2638180.0,1987809.3333333333,1987380.0,1988144.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
16.97,3205.8823529411766,3205.8823529411766,3205.8823529411766,2629096.0,2629096.0,2629096.0,1986388.0,1986388.0,1986388.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.06,1066.5890118423608,376.2376237623762,2264.7058823529414,2636893.3333333335,2633560.0,2638920.0,1987429.3333333333,1986956.0,1987928.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.07,4357.940205785284,4019.8019801980195,4696.078431372549,2631762.0,2629132.0,2634392.0,1987298.0,1986416.0,1988180.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.16,1107.2607260726072,435.6435643564356,2386.138613861386,2636916.0,2633584.0,2638940.0,1987452.0,1986984.0,1987952.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.17,3147.0588235294117,2950.9803921568628,3343.137254901961,2631806.0,2629184.0,2634428.0,1987338.0,1986452.0,1988224.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.26,403.46534653465346,306.9306930693069,500.00000000000006,2638606.0,2638240.0,2638972.0,1987486.0,1987004.0,1987968.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.27,3697.825664919433,3558.823529411765,3782.178217821782,2632430.6666666665,2629212.0,2634468.0,1987393.3333333333,1986484.0,1988252.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.36,399.8738109105028,225.49019607843138,574.2574257425742,2638618.0,2638244.0,2638992.0,1987500.0,1987028.0,1987972.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.37,3186.274509803922,2078.4313725490197,3843.137254901961,2632465.3333333335,2629244.0,2634516.0,1987433.3333333333,1986528.0,1988296.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.46,676.4705882352941,676.4705882352941,676.4705882352941,2639016.0,2639016.0,2639016.0,1987052.0,1987052.0,1987052.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.47,2346.364783537177,178.21782178217822,3539.21568627451,2633938.0,2629284.0,2638256.0,1987590.0,1986560.0,1988332.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.56,495.049504950495,495.049504950495,495.049504950495,2639036.0,2639036.0,2639036.0,1987068.0,1987068.0,1987068.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.57,2739.10405746457,264.7058823529412,3831.6831683168316,2633969.0,2629324.0,2638268.0,1987620.0,1986604.0,1988364.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.66,500.00000000000006,500.00000000000006,500.00000000000006,2639048.0,2639048.0,2639048.0,1987092.0,1987092.0,1987092.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.67,1222.2384003106195,336.63366336633663,2107.843137254902,2635990.0,2633696.0,2638284.0,1987782.0,1987552.0,1988012.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.68,4122.549019607844,4088.2352941176473,4156.862745098039,2631986.0,2629348.0,2634624.0,1987518.0,1986640.0,1988396.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.77,1052.1258008153757,205.8823529411765,2613.861386138614,2637029.3333333335,2633724.0,2639068.0,1987564.0,1987104.0,1988020.0,0.0,0.6666666666666666,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.78,3841.5841584158416,3000.0,4683.168316831683,2632022.0,2629380.0,2634664.0,1987554.0,1986672.0,1988436.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.87,411.764705882353,205.8823529411765,617.6470588235295,2638694.0,2638304.0,2639084.0,1987576.0,1987124.0,1988028.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.88,3807.1895424836603,3078.4313725490197,4568.6274509803925,2632617.3333333335,2629400.0,2634696.0,1987588.0,1986708.0,1988472.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.97,366.33663366336634,277.2277227722772,455.4455445544554,2638708.0,2638316.0,2639100.0,1987590.0,1987140.0,1988040.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
17.98,2744.5479842101863,1831.6831683168316,3264.7058823529414,2632654.6666666665,2629464.0,2634732.0,1987620.0,1986736.0,1988516.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.07,245.0980392156863,245.0980392156863,245.0980392156863,2639104.0,2639104.0,2639104.0,1987140.0,1987140.0,1987140.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.08,2348.014948553679,460.7843137254902,3871.287128712871,2634098.0,2629492.0,2638332.0,1987757.0,1986780.0,1988548.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.17,297.029702970297,297.029702970297,297.029702970297,2639108.0,2639108.0,2639108.0,1987148.0,1987148.0,1987148.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.18,2553.5332945059213,366.3366336633663,3921.568627450981,2634115.0,2629516.0,2638348.0,1987788.0,1986824.0,1988584.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.27,303.921568627451,303.921568627451,303.921568627451,2639116.0,2639116.0,2639116.0,1987156.0,1987156.0,1987156.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.28,1564.9064906490648,333.33333333333337,2861.386138613861,2635669.3333333335,2633820.0,2638356.0,1988125.3333333333,1987676.0,1988604.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.29,4519.607843137255,4519.607843137255,4519.607843137255,2629556.0,2629556.0,2629556.0,1986848.0,1986848.0,1986848.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.38,381.18811881188117,356.43564356435644,405.9405940594059,2638754.0,2638380.0,2639128.0,1987638.0,1987164.0,1988112.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.39,3015.8868828059276,1794.1176470588236,4861.3861386138615,2632770.6666666665,2629604.0,2634856.0,1987729.3333333333,1986872.0,1988628.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.48,401.9607843137255,294.11764705882354,509.80392156862746,2638764.0,2638396.0,2639132.0,1987654.0,1987176.0,1988132.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.49,2419.30369507539,1735.294117647059,3215.686274509804,2632789.3333333335,2629640.0,2634868.0,1987761.3333333333,1986920.0,1988648.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.58,252.47524752475246,207.9207920792079,297.029702970297,2638780.0,2638416.0,2639144.0,1987662.0,1987180.0,1988144.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.59,3279.1043810263377,2431.372549019608,3999.9999999999995,2632825.3333333335,2629680.0,2634888.0,1987793.3333333333,1986960.0,1988688.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.68,377.4509803921569,294.11764705882354,460.7843137254902,2638796.0,2638432.0,2639160.0,1987676.0,1987192.0,1988160.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.69,3070.6335339416296,2613.861386138614,3901.9607843137255,2632857.3333333335,2629708.0,2634936.0,1987832.0,1987000.0,1988732.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.78,237.6237623762376,237.6237623762376,237.6237623762376,2639164.0,2639164.0,2639164.0,1987200.0,1987200.0,1987200.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.79,2273.2721801591924,376.2376237623762,3613.861386138614,2634277.0,2629740.0,2638440.0,1987935.0,1987040.0,1988760.0,0.0,0.25,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.88,254.90196078431373,254.90196078431373,254.90196078431373,2639172.0,2639172.0,2639172.0,1987212.0,1987212.0,1987212.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.89,2143.790849673203,490.1960784313726,3774.509803921569,2635809.3333333335,2633960.0,2638456.0,1988260.0,1987808.0,1988800.0,0.0,0.3333333333333333,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.9,3264.7058823529414,3264.7058823529414,3264.7058823529414,2629800.0,2629800.0,2629800.0,1987068.0,1987068.0,1987068.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.98,245.0980392156863,245.0980392156863,245.0980392156863,2639184.0,2639184.0,2639184.0,1987224.0,1987224.0,1987224.0,0.0,1.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
18.99,1522.5198990487283,450.98039215686276,2594.059405940594,2636232.0,2633992.0,2638472.0,1988010.0,1987828.0,1988192.0,0.0,0.5,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
