elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
13.87,110099.00990099009,110099.00990099009,110099.00990099009,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.88,109758.68763346924,109490.19607843139,110158.41584158415,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.97,112435.64356435643,112435.64356435643,112435.64356435643,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
13.98,112284.3137254902,111108.91089108911,113000.0,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.07,110098.03921568628,110098.03921568628,110098.03921568628,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.08,111795.74354494273,110519.60784313726,112673.26732673266,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.18,111995.41351193943,109852.9411764706,112950.49504950494,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.19,110941.17647058824,110941.17647058824,110941.17647058824,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.28,111965.34653465345,111306.9306930693,112623.76237623762,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.29,112686.92163333979,111862.74509803922,113376.23762376237,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.38,111587.16754028344,111392.1568627451,111782.17821782177,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.39,110930.07830194784,110186.27450980393,111445.54455445544,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.48,110920.79207920791,110851.48514851484,110990.09900990098,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.49,111050.41092344529,110725.49019607843,111316.8316831683,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.58,110396.0396039604,110396.0396039604,110396.0396039604,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.59,110646.30654241894,109892.1568627451,111306.9306930693,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.68,110558.82352941178,110558.82352941178,110558.82352941178,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.69,110818.0450397981,108735.29411764706,112346.53465346534,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.78,112227.72277227722,112227.72277227722,112227.72277227722,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.79,111719.15647447098,110460.7843137255,112663.36633663366,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.88,110405.9405940594,110405.9405940594,110405.9405940594,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.89,110792.39468064453,109872.54901960785,111158.41584158415,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
14.99,110791.95787225782,110049.01960784315,111574.25742574257,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.0,111198.01980198019,111198.01980198019,111198.01980198019,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.09,111600.61153174141,110676.4705882353,112524.75247524751,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.1,111511.45408658513,111029.41176470589,112148.51485148515,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.19,111638.61386138613,111356.43564356434,111920.79207920791,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.2,111636.25186048017,111215.6862745098,112118.81188118811,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.29,112603.81479324403,112178.21782178216,113029.41176470589,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.3,112917.49174917491,112128.71287128712,113712.8712871287,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.39,111306.9306930693,111306.9306930693,111306.9306930693,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.4,111438.99242865463,110803.92156862745,112108.91089108911,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.49,114247.52475247523,114247.52475247523,114247.52475247523,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.5,113050.20869734032,111000.0,114495.04950495048,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.59,111176.4705882353,111176.4705882353,111176.4705882353,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.6,113314.35643564355,113069.30693069306,113841.58415841583,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.7,111034.60493108135,110205.88235294119,112118.81188118811,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.71,111594.05940594058,111594.05940594058,111594.05940594058,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.8,110561.8811881188,109930.69306930693,111118.81188118811,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.81,109284.31372549021,109284.31372549021,109284.31372549021,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.9,110666.79609137384,109900.9900990099,112138.61386138613,3824801.3333333335,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
15.91,111757.42574257424,111485.14851485148,112029.70297029702,3825086.0,3825036.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.0,112563.82255872646,112107.84313725491,113019.80198019801,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.01,111584.35255290235,110774.50980392158,112811.8811881188,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.1,112524.75247524751,112524.75247524751,112524.75247524751,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.11,112874.66026014366,111029.70297029702,113990.09900990098,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.2,109941.17647058824,109941.17647058824,109941.17647058824,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.21,110537.12871287129,109465.34653465346,112475.24752475247,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.3,111465.34653465346,111465.34653465346,111465.34653465346,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.31,111769.2681032809,110168.31683168316,112910.8910891089,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.4,112861.38613861386,112861.38613861386,112861.38613861386,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.41,111421.76276451175,110754.90196078432,112079.20792079208,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.51,112150.23781789944,111118.81188118811,113198.01980198019,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.52,112841.58415841583,112841.58415841583,112841.58415841583,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.61,112511.55115511549,112257.42574257425,112782.17821782177,3824801.3333333335,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.62,111791.30265967772,111156.86274509804,112425.74257425741,3825086.0,3825036.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.71,111714.76412347116,110617.64705882354,112811.8811881188,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.72,112753.15472723743,112372.54901960785,113465.34653465346,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.81,113693.06930693069,113693.06930693069,113693.06930693069,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.82,112757.42574257425,112405.9405940594,113287.12871287129,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.91,109549.01960784315,109549.01960784315,109549.01960784315,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
16.92,111021.5249466123,110303.92156862745,111386.13861386137,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.01,109128.71287128712,109128.71287128712,109128.71287128712,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.02,109894.53504173947,109313.72549019608,110970.29702970297,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.11,113108.91089108911,113108.91089108911,113108.91089108911,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.12,112138.61386138613,110178.21782178218,113069.30693069306,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.21,112891.08910891088,112891.08910891088,112891.08910891088,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.22,112228.14340257556,111872.54901960785,112485.14851485148,3824813.3333333335,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.23,112603.96039603959,112603.96039603959,112603.96039603959,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.32,111605.85323238207,111127.45098039217,112188.11881188118,3824860.0,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.33,111901.96078431373,111901.96078431373,111901.96078431373,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.42,112297.02970297029,112297.02970297029,112297.02970297029,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.43,112597.35973597359,112346.53465346534,112970.29702970297,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.52,112475.24752475247,112336.63366336633,112613.86138613861,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.53,111045.55749692617,110196.07843137256,111821.78217821782,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.62,109577.4606872452,109352.9411764706,109801.9801980198,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.63,110559.2118035333,109941.17647058824,111118.81188118811,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.72,112287.12871287129,112287.12871287129,112287.12871287129,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.73,111358.9108910891,109811.8811881188,112415.8415841584,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.82,112178.21782178216,112178.21782178216,112178.21782178216,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.83,111361.677344205,110813.72549019608,111841.58415841583,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.92,109941.17647058824,109941.17647058824,109941.17647058824,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
17.93,111570.95709570957,110862.74509803922,112000.0,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.02,111712.8712871287,111712.8712871287,111712.8712871287,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.03,112023.10231023101,110831.68316831683,112623.76237623762,3824813.3333333335,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.04,112009.900990099,112009.900990099,112009.900990099,3825136.0,3825136.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.13,111714.29495890765,111386.13861386137,112188.11881188118,3824801.3333333335,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.14,110205.88235294117,109764.70588235295,110647.05882352941,3825086.0,3825036.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.23,110105.86941047046,109921.568627451,110306.9306930693,3824801.3333333335,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.24,110633.66336633662,110247.52475247523,111019.80198019801,3825086.0,3825036.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.33,110391.08910891088,110079.20792079208,110702.9702970297,3824830.0,3824660.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.34,110190.61023749434,109245.09803921569,110782.17821782177,3824972.0,3824744.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.43,111544.55445544554,111544.55445544554,111544.55445544554,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.44,110834.37682003494,109441.17647058824,111960.39603960395,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.53,110108.91089108911,110108.91089108911,110108.91089108911,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.54,110363.71578334304,109058.82352941178,111613.86138613861,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.63,110490.19607843139,110490.19607843139,110490.19607843139,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.64,112024.75247524751,108930.69306930693,113178.21782178216,3824894.0,3824660.0,3825136.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.73,112891.08910891088,112891.08910891088,112891.08910891088,3825000.0,3825000.0,3825000.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
18.74,111391.73623244678,110078.43137254902,112225.49019607843,3824813.3333333335,3824660.0,3825036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,100000,sync_off,lock_stripping_p32_w1_i0_t100000
