elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
5.71,12007.211538461539,11932.692307692309,12182.692307692309,1153171.0,1149480.0,1158556.0,143452.75,143279.0,143897.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.81,12122.596153846154,11798.076923076924,12605.76923076923,1153824.0,1150880.0,1158556.0,143508.5,143306.0,143967.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.82,11663.461538461539,11663.461538461539,11663.461538461539,1149944.0,1149944.0,1149944.0,143353.0,143353.0,143353.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.91,12014.423076923078,11913.461538461539,12115.384615384615,1151470.0,1150880.0,1152060.0,143398.5,143374.0,143423.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
5.92,11996.794871794873,11942.307692307693,12028.846153846154,1154100.0,1149944.0,1158556.0,143649.0,143430.0,144040.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.01,12203.883495145632,12203.883495145632,12203.883495145632,1152060.0,1152060.0,1152060.0,143441.0,143441.0,143441.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.02,12039.021657953697,11807.692307692309,12298.076923076924,1153365.0,1149944.0,1158556.0,143653.25,143484.0,144091.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.12,12237.303958177745,11971.153846153848,12485.436893203883,1153894.0,1150880.0,1158556.0,143708.75,143505.0,144145.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.13,12336.538461538463,12336.538461538463,12336.538461538463,1149944.0,1149944.0,1149944.0,143585.0,143585.0,143585.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.22,12225.961538461539,12000.0,12451.923076923078,1151470.0,1150880.0,1152060.0,143599.0,143577.0,143621.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.23,12201.923076923078,12028.846153846154,12519.23076923077,1154193.3333333333,1149944.0,1158556.0,143853.66666666666,143661.0,144209.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.33,12322.115384615385,12163.461538461539,12538.461538461539,1153895.0,1150880.0,1158560.0,143845.75,143661.0,144288.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.34,12451.923076923078,12451.923076923078,12451.923076923078,1150132.0,1150132.0,1150132.0,143723.0,143723.0,143723.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.43,12259.615384615385,12173.076923076924,12326.923076923078,1153854.6666666667,1150944.0,1158560.0,143939.66666666666,143726.0,144342.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.44,12322.115384615385,12115.384615384615,12528.846153846154,1152724.0,1151368.0,1154080.0,143807.0,143787.0,143827.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.54,12186.239731142643,11844.660194174758,12509.615384615385,1153500.0,1151008.0,1158980.0,143958.8,143798.0,144421.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.64,12009.615384615385,11730.76923076923,12403.846153846154,1154136.0,1151008.0,1159392.0,143110.25,140716.0,143953.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.65,12346.153846153848,12346.153846153848,12346.153846153848,1151368.0,1151368.0,1151368.0,143943.0,143943.0,143943.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.74,12378.64077669903,12203.883495145632,12553.398058252427,1151536.0,1151008.0,1152064.0,143948.5,143922.0,143975.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.75,12291.666666666666,12134.615384615385,12471.153846153848,1155289.3333333333,1152396.0,1159392.0,142943.0,140783.0,144036.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.85,12143.08719193428,11913.461538461539,12524.271844660196,1154136.0,1151008.0,1159392.0,143247.0,140854.0,144091.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.86,11951.923076923078,11951.923076923078,11951.923076923078,1152396.0,1152396.0,1152396.0,144073.0,144073.0,144073.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.95,12048.076923076922,12009.615384615385,12105.76923076923,1154154.6666666667,1151008.0,1159392.0,143036.33333333334,140917.0,144140.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
6.96,12105.76923076923,11971.153846153848,12240.384615384615,1153536.0,1152992.0,1154080.0,144147.5,144140.0,144155.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.05,12153.846153846156,12086.538461538463,12221.153846153848,1151536.0,1151008.0,1152064.0,144164.0,144113.0,144215.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.06,12070.51282051282,11682.692307692309,12375.0,1155489.3333333333,1152992.0,1159396.0,143142.33333333334,140979.0,144239.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.16,12096.153846153846,11855.76923076923,12298.076923076924,1154137.0,1151008.0,1159396.0,143462.5,141056.0,144321.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.17,12230.76923076923,12230.76923076923,12230.76923076923,1152992.0,1152992.0,1152992.0,144278.0,144278.0,144278.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.26,11961.911874533234,11846.153846153848,12077.669902912621,1151630.0,1151008.0,1152252.0,144303.0,144261.0,144345.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.27,12003.20512820513,11769.23076923077,12144.23076923077,1155888.0,1152992.0,1160592.0,143378.0,141395.0,144389.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.37,12158.62593170203,11901.960784313726,12442.307692307693,1154483.0,1151008.0,1160592.0,143666.0,141462.0,144464.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.38,11903.846153846154,11903.846153846154,11903.846153846154,1152992.0,1152992.0,1152992.0,144405.0,144405.0,144405.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.47,11966.46284540702,11711.538461538463,12125.0,1154568.0,1151008.0,1160932.0,142928.0,138301.0,144526.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.48,11903.846153846154,11903.846153846154,11903.846153846154,1152992.0,1152992.0,1152992.0,144465.0,144465.0,144465.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.57,12038.461538461539,11961.538461538463,12115.384615384615,1151630.0,1151008.0,1152252.0,144497.5,144454.0,144541.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.58,12028.846153846154,11884.615384615385,12288.461538461539,1156101.3333333333,1152992.0,1161232.0,142322.0,137838.0,144587.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.68,12180.288461538461,12105.76923076923,12269.23076923077,1154775.0,1151008.0,1161628.0,141914.0,133868.0,144642.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.69,11750.0,11750.0,11750.0,1152992.0,1152992.0,1152992.0,144599.0,144599.0,144599.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.78,11987.179487179486,11673.076923076924,12144.23076923077,1155060.0,1151300.0,1161628.0,139818.66666666666,133921.0,144596.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.79,12009.615384615387,11826.923076923078,12192.307692307693,1154142.0,1153780.0,1154504.0,142923.5,140911.0,144936.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.88,12218.353248693056,12019.23076923077,12417.475728155341,1151776.0,1151300.0,1152252.0,142844.5,141006.0,144683.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.89,12144.23076923077,12009.615384615385,12278.846153846154,1158066.0,1154504.0,1161628.0,137483.0,133982.0,140984.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.9,12048.076923076924,12048.076923076924,12048.076923076924,1154524.0,1154524.0,1154524.0,140947.0,140947.0,140947.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
7.99,12044.093851132688,11757.28155339806,12451.923076923078,1155177.3333333333,1151372.0,1161628.0,138778.0,134052.0,141331.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.0,12192.307692307691,12028.846153846154,12355.76923076923,1154946.0,1154504.0,1155388.0,141032.0,141018.0,141046.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.09,11966.346153846154,11903.846153846154,12028.846153846154,1152192.0,1151852.0,1152532.0,139192.5,137355.0,141030.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.1,11833.271097834206,11701.923076923078,11980.582524271846,1157396.0,1154948.0,1161628.0,136250.0,134120.0,137329.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.2,12151.442307692309,12028.846153846154,12317.307692307693,1155436.0,1152052.0,1161628.0,136581.5,134184.0,137430.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.21,11913.461538461539,11913.461538461539,11913.461538461539,1155772.0,1155772.0,1155772.0,137365.0,137365.0,137365.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.3,12003.20512820513,11961.538461538463,12057.692307692309,1155581.3333333333,1152288.0,1161628.0,136380.0,134258.0,137488.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.31,12000.0,11798.076923076924,12201.923076923078,1155510.0,1155248.0,1155772.0,137450.5,137433.0,137468.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.4,11932.692307692309,11798.076923076924,12067.307692307693,1152560.0,1152288.0,1152832.0,137508.5,137457.0,137560.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.41,12173.870425690815,12165.048543689321,12182.692307692309,1158870.0,1156112.0,1161628.0,135928.0,134330.0,137526.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.42,12278.846153846154,12278.846153846154,12278.846153846154,1155772.0,1155772.0,1155772.0,137504.0,137504.0,137504.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.51,11949.51923076923,11750.0,12230.76923076923,1155718.0,1152288.0,1161628.0,136791.0,134425.0,137618.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.52,11942.307692307693,11942.307692307693,11942.307692307693,1155772.0,1155772.0,1155772.0,137570.0,137570.0,137570.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.61,12042.071197411004,11912.621359223302,12106.796116504855,1155582.6666666667,1152288.0,1161628.0,136584.33333333334,134482.0,137682.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.62,12216.346153846154,11980.76923076923,12451.923076923078,1155948.0,1155772.0,1156124.0,137646.0,137635.0,137657.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.71,12163.461538461539,12163.461538461539,12163.461538461539,1152900.0,1152900.0,1152900.0,137653.0,137653.0,137653.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.72,11782.051282051281,11432.692307692309,12000.0,1156794.6666666667,1152576.0,1161628.0,135504.0,133978.0,137994.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.73,12307.692307692309,12307.692307692309,12307.692307692309,1155772.0,1155772.0,1155772.0,137706.0,137706.0,137706.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.82,11625.0,11423.076923076924,11846.153846153848,1162532.0,1153072.0,1172656.0,136117.33333333334,134032.0,137872.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.83,11744.194484760523,11603.77358490566,11884.615384615385,1156392.0,1156060.0,1156724.0,134008.5,133991.0,134026.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.92,10048.076923076924,8500.0,11596.153846153848,1163210.0,1153356.0,1173064.0,134940.0,134006.0,135874.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.93,11926.437640029873,11699.029126213592,12153.846153846154,1167260.0,1161868.0,1172652.0,134406.0,134156.0,134656.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
8.94,12230.76923076923,12230.76923076923,12230.76923076923,1156060.0,1156060.0,1156060.0,134059.0,134059.0,134059.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.03,10737.179487179486,8480.76923076923,11990.384615384615,1163149.3333333333,1154136.0,1173444.0,134912.0,134066.0,135953.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.04,10168.26923076923,8471.153846153846,11865.384615384615,1164522.0,1156060.0,1172984.0,132545.0,130960.0,134130.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.13,10647.435897435898,8259.615384615385,11855.76923076923,1166106.6666666667,1160204.0,1176248.0,135666.66666666666,134141.0,138076.0,0.3333333333333333,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.14,10221.153846153848,8288.461538461539,12153.846153846154,1164908.0,1156060.0,1173756.0,133587.0,132977.0,134197.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.23,9578.603435399553,8349.514563106797,10807.692307692309,1170448.0,1163580.0,1177316.0,133964.0,133581.0,134347.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.24,9975.354742345035,8076.923076923077,11873.786407766991,1168440.0,1161896.0,1174984.0,134823.0,133353.0,136293.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.25,11788.461538461539,11788.461538461539,11788.461538461539,1156060.0,1156060.0,1156060.0,134256.0,134256.0,134256.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.34,9445.51282051282,8000.0,11913.461538461539,1168156.0,1162220.0,1178372.0,136090.33333333334,135740.0,136743.0,0.0,0.6666666666666666,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.35,10072.115384615385,8269.23076923077,11875.0,1166024.0,1156060.0,1175988.0,134023.5,133725.0,134322.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.44,7480.7692307692305,7211.538461538462,7750.0,1171924.0,1164700.0,1179148.0,133534.5,131654.0,135415.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.45,9980.76923076923,7721.153846153847,12240.384615384615,1169476.0,1162220.0,1176732.0,135165.0,133518.0,136812.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.46,11971.153846153848,11971.153846153848,11971.153846153848,1156100.0,1156100.0,1156100.0,134829.0,134829.0,134829.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.55,8594.82356235997,6951.923076923077,11644.23076923077,1171389.0,1162220.0,1180036.0,133646.5,128802.0,137310.0,0.0,0.75,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.56,11432.692307692309,11432.692307692309,11432.692307692309,1156208.0,1156208.0,1156208.0,136300.0,136300.0,136300.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.65,9064.009210853872,7048.076923076924,11970.873786407768,1170561.3333333333,1162220.0,1180356.0,136017.33333333334,131652.0,139453.0,0.0,0.6666666666666666,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.66,9490.384615384617,7278.846153846154,11701.923076923078,1167682.0,1156240.0,1179124.0,132689.5,130857.0,134522.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.75,10721.153846153848,10721.153846153848,10721.153846153848,1169952.0,1169952.0,1169952.0,134980.0,134980.0,134980.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.76,8387.633806323127,6432.692307692308,11788.461538461539,1174796.0,1162220.0,1181736.0,133898.33333333334,131683.0,137018.0,0.0,0.6666666666666666,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.77,11951.923076923078,11951.923076923078,11951.923076923078,1156240.0,1156240.0,1156240.0,134597.0,134597.0,134597.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.86,9939.406419774781,6330.097087378641,11882.352941176472,1170760.0,1162220.0,1179904.0,134460.33333333334,131660.0,137089.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.87,9403.846153846154,6990.384615384616,11817.307692307693,1175224.0,1168524.0,1181924.0,133958.5,133267.0,134650.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.96,9614.108787652478,5605.769230769231,11634.615384615385,1171136.0,1162264.0,1181712.0,134983.66666666666,133585.0,137156.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.97,9798.076923076924,9798.076923076924,9798.076923076924,1181992.0,1181992.0,1181992.0,133251.0,133251.0,133251.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
9.98,9403.846153846154,9403.846153846154,9403.846153846154,1169356.0,1169356.0,1169356.0,131481.0,131481.0,131481.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.06,11990.384615384615,11990.384615384615,11990.384615384615,1170476.0,1170476.0,1170476.0,135991.0,135991.0,135991.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.07,9878.205128205129,5875.0,11971.153846153848,1175517.3333333333,1162264.0,1182164.0,134690.66666666666,132974.0,137232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.08,8461.538461538463,8461.538461538463,8461.538461538463,1169940.0,1169940.0,1169940.0,133421.0,133421.0,133421.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.17,11426.282051282053,10548.076923076924,11884.615384615385,1172313.3333333333,1162264.0,1184144.0,136370.0,135765.0,137306.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.18,9985.576923076924,7663.461538461539,12307.692307692309,1176964.0,1170812.0,1183116.0,131007.5,129351.0,132664.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.27,11973.39432412248,11480.76923076923,12466.019417475729,1177508.0,1170700.0,1184316.0,135960.5,135827.0,136094.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.28,11990.291262135923,11699.029126213592,12281.553398058253,1173140.0,1162992.0,1183288.0,133907.5,132037.0,135778.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.29,7596.153846153847,7596.153846153847,7596.153846153847,1171560.0,1171560.0,1171560.0,129284.0,129284.0,129284.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.37,11883.495145631068,11883.495145631068,11883.495145631068,1170700.0,1170700.0,1170700.0,135602.0,135602.0,135602.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.38,12038.554891710233,11634.615384615385,12451.923076923078,1177097.3333333333,1162992.0,1184584.0,132213.33333333334,129917.0,135836.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.39,6836.538461538462,6836.538461538462,6836.538461538462,1172152.0,1172152.0,1172152.0,128980.0,128980.0,128980.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.48,11906.584515807817,11778.846153846154,12086.538461538463,1172734.6666666667,1163260.0,1184116.0,132870.33333333334,130578.0,135227.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.49,12457.142857142857,12457.142857142857,12457.142857142857,1183896.0,1183896.0,1183896.0,129993.0,129993.0,129993.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.5,6557.692307692308,6557.692307692308,6557.692307692308,1173000.0,1173000.0,1173000.0,130810.0,130810.0,130810.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.58,11924.150485436894,11625.0,12223.300970873786,1178294.0,1170996.0,1185592.0,131676.5,128475.0,134878.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.59,11884.615384615385,11519.23076923077,12250.0,1173732.0,1163436.0,1184028.0,131161.5,130043.0,132280.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.6,6057.692307692308,6057.692307692308,6057.692307692308,1173664.0,1173664.0,1173664.0,131058.0,131058.0,131058.0,0.0,1.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.69,11980.987055016181,11759.615384615385,12115.384615384615,1173278.6666666667,1163696.0,1186560.0,130471.66666666667,122927.0,134650.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.7,9014.423076923078,6125.0,11903.846153846154,1179292.0,1174400.0,1184184.0,128583.0,127053.0,130113.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.79,11971.46502364949,11692.307692307693,12125.0,1173980.0,1163696.0,1186560.0,128069.66666666667,123262.0,133895.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
10.8,12475.728155339806,12475.728155339806,12475.728155339806,1184452.0,1184452.0,1184452.0,124569.0,124569.0,124569.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
