elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
3.85,518.7924674820423,470.5882352941177,554.4554455445544,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.95,604.9068142108329,544.5544554455445,663.3663366336633,3199497.0,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
3.96,613.8613861386139,613.8613861386139,613.8613861386139,3199636.0,3199636.0,3199636.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.05,713.9390409629199,676.4705882352941,752.4752475247524,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.06,686.2745098039215,637.2549019607843,735.2941176470589,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.16,595.8260531935546,519.6078431372549,633.6633663366337,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.26,658.8429431178413,613.8613861386139,702.9702970297029,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.36,589.1283245971656,490.1960784313726,633.6633663366337,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.46,695.7386915162105,643.5643564356435,750.0,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.56,653.4653465346535,603.9603960396039,686.2745098039217,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.66,592.5305765870705,574.2574257425742,617.6470588235295,3199497.0,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.67,574.2574257425742,574.2574257425742,574.2574257425742,3199636.0,3199636.0,3199636.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.76,695.204814599107,647.0588235294118,732.6732673267326,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.77,715.686274509804,686.2745098039217,745.0980392156863,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.86,722.7722772277227,722.7722772277227,722.7722772277227,3199224.0,3199224.0,3199224.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.87,668.3168316831683,594.059405940594,732.6732673267326,3199600.0,3199272.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
4.97,727.4509803921569,686.2745098039217,764.7058823529412,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.07,659.4059405940594,633.6633663366337,693.0693069306931,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.17,594.059405940594,524.7524752475247,693.0693069306931,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.27,667.9673849737916,647.0588235294118,705.8823529411765,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.37,642.03552708212,603.9603960396039,683.1683168316831,3199497.0,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.38,643.5643564356435,643.5643564356435,643.5643564356435,3199636.0,3199636.0,3199636.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.47,727.9169093379927,715.686274509804,742.5742574257425,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.48,661.7647058823529,627.4509803921569,696.0784313725491,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.57,653.4653465346535,643.5643564356435,663.3663366336633,3199248.0,3199224.0,3199272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.58,739.2739273927392,732.6732673267326,742.5742574257425,3199709.3333333335,3199636.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.67,643.5643564356435,643.5643564356435,643.5643564356435,3199224.0,3199224.0,3199224.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.68,600.8542030673656,544.5544554455445,656.8627450980392,3199600.0,3199272.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.78,696.9714618520676,647.0588235294118,742.5742574257425,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.88,690.3513880799844,643.5643564356435,772.2772277227722,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
5.98,637.7014172005436,594.059405940594,686.2745098039217,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.08,653.4653465346535,613.8613861386139,702.9702970297029,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.18,599.9482301171294,578.4313725490197,637.2549019607843,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.19,640.5552319937876,607.843137254902,673.2673267326733,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.28,613.8613861386139,574.2574257425742,653.4653465346535,3199248.0,3199224.0,3199272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.29,622.8887594641817,603.9603960396039,637.2549019607843,3199709.3333333335,3199636.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.38,564.3564356435643,544.5544554455445,584.1584158415841,3199248.0,3199224.0,3199272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.39,559.1470911797062,544.5544554455445,578.4313725490197,3199709.3333333335,3199636.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.49,550.0679479712677,509.80392156862746,588.2352941176471,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.59,693.0693069306931,633.6633663366337,722.7722772277227,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.69,707.2995534847603,647.0588235294118,735.2941176470589,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.79,648.2430596000777,594.059405940594,693.0693069306931,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.89,717.1099462887465,693.0693069306931,742.5742574257425,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.9,738.788584740827,712.8712871287129,764.7058823529412,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
6.99,763.4925257231605,752.4752475247524,774.5098039215687,3199248.0,3199224.0,3199272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.0,691.6456351517504,643.5643564356435,725.4901960784314,3199709.3333333335,3199636.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.09,757.4257425742574,702.9702970297029,811.8811881188118,3199248.0,3199224.0,3199272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.1,753.4135766517828,715.686274509804,801.980198019802,3199709.3333333335,3199636.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.2,720.5591147350029,686.2745098039217,762.3762376237623,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.3,724.7524752475247,643.5643564356435,801.980198019802,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.4,634.5758105222287,617.6470588235295,666.6666666666667,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.5,616.0027179188507,564.3564356435643,653.4653465346535,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.6,661.2308289652495,643.5643564356435,693.0693069306931,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.61,693.0693069306931,663.3663366336633,722.7722772277227,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.7,690.7720183783084,683.1683168316831,696.0784313725491,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.71,651.9607843137255,617.6470588235295,686.2745098039217,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.8,632.9191742703682,607.843137254902,673.2673267326733,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.81,643.5643564356435,603.9603960396039,683.1683168316831,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
7.91,623.8982721801592,584.1584158415841,676.4705882352941,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.01,660.5901766647253,623.7623762376237,735.2941176470589,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.11,641.0405746456998,594.059405940594,702.9702970297029,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.21,717.4140943506115,702.9702970297029,742.5742574257425,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.31,652.494661230829,627.4509803921569,666.6666666666667,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.32,666.6666666666667,656.8627450980392,676.4705882352941,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.41,641.3317802368472,603.9603960396039,676.4705882352941,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.42,544.5544554455446,534.6534653465346,554.4554455445544,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.51,663.3663366336633,663.3663366336633,663.3663366336633,3199272.0,3199272.0,3199272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.52,659.9204038050864,603.9603960396039,745.0980392156863,3199588.0,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.62,673.7526693845855,603.9603960396039,754.9019607843138,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.72,610.2116093962338,594.059405940594,627.4509803921569,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.82,611.3958454668997,558.8235294117648,686.2745098039217,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.92,683.1683168316831,603.9603960396039,762.3762376237623,3199497.0,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
8.93,574.2574257425742,574.2574257425742,574.2574257425742,3199636.0,3199636.0,3199636.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.02,653.5947712418301,647.0588235294118,666.6666666666667,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.03,686.2745098039217,686.2745098039217,686.2745098039217,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.12,656.7656765676567,564.3564356435643,712.8712871287129,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.13,683.1683168316831,623.7623762376237,742.5742574257425,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.22,669.9346405228758,637.2549019607843,725.4901960784314,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.23,666.6666666666667,588.2352941176471,745.0980392156863,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.32,683.1683168316831,683.1683168316831,683.1683168316831,3199272.0,3199272.0,3199272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.33,690.5940594059406,663.3663366336633,712.8712871287129,3199588.0,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.43,647.5247524752475,554.4554455445544,693.0693069306931,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.53,654.9019607843138,598.0392156862746,715.686274509804,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.63,728.7128712871287,663.3663366336633,762.3762376237623,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.73,658.8688280592766,613.8613861386139,725.4901960784314,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.74,676.4705882352941,656.8627450980392,696.0784313725491,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.83,644.6321102698505,613.8613861386139,676.4705882352941,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.84,633.6633663366335,623.7623762376237,643.5643564356435,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.93,676.5676567656765,613.8613861386139,772.2772277227722,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
9.94,691.1764705882354,686.2745098039217,696.0784313725491,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.04,657.4839836924868,558.8235294117648,735.2941176470589,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.14,585.0320326150262,554.4554455445544,613.8613861386139,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.24,650.9221510386333,617.6470588235295,673.2673267326733,3199524.8,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.34,692.0258202290818,663.3663366336633,715.686274509804,3199497.0,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.35,696.0784313725491,696.0784313725491,696.0784313725491,3199636.0,3199636.0,3199636.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.44,624.7654177182425,544.5544554455445,696.0784313725491,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.45,559.4059405940593,554.4554455445544,564.3564356435643,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.54,750.1456027955737,705.8823529411765,821.7821782178218,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.55,700.9803921568628,617.6470588235295,784.3137254901961,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.64,664.3370219374879,603.9603960396039,705.8823529411765,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.65,623.7623762376237,504.9504950495049,742.5742574257425,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.74,679.8679867986798,653.4653465346535,702.9702970297029,3199417.3333333335,3199224.0,3199756.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
10.75,650.7959619491361,539.2156862745098,762.3762376237623,3199686.0,3199636.0,3199736.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
