elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
19.99,574.2574257425742,574.2574257425742,574.2574257425742,4500652.0,4500652.0,4500652.0,1985808.0,1985808.0,1985808.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.0,9421.56862745098,9421.56862745098,9421.56862745098,4502932.0,4502932.0,4502932.0,1987984.0,1987984.0,1987984.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.08,1940.5940594059407,1643.5643564356435,2237.6237623762377,4505120.0,4503144.0,4507096.0,1990190.0,1988264.0,1992116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.09,1842.2151038633274,1811.8811881188117,1872.5490196078433,4500928.0,4500664.0,4501192.0,1986026.0,1985832.0,1986220.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.1,5386.138613861386,5386.138613861386,5386.138613861386,4503000.0,4503000.0,4503000.0,1988064.0,1988064.0,1988064.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.18,2725.4901960784314,2098.0392156862745,3352.9411764705883,4505150.0,4503176.0,4507124.0,1990204.0,1988272.0,1992136.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.19,1584.7408270238789,882.3529411764706,2287.128712871287,4500942.0,4500688.0,4501196.0,1986038.0,1985848.0,1986228.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.2,7303.921568627451,7303.921568627451,7303.921568627451,4503084.0,4503084.0,4503084.0,1988148.0,1988148.0,1988148.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.28,2049.5049504950493,1910.8910891089108,2188.118811881188,4505168.0,4503188.0,4507148.0,1990232.0,1988300.0,1992164.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.29,2396.7676179382643,940.5940594059406,3852.9411764705883,4500950.0,4500704.0,4501196.0,1986054.0,1985872.0,1986236.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.3,5653.465346534653,5653.465346534653,5653.465346534653,4503160.0,4503160.0,4503160.0,1988216.0,1988216.0,1988216.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.39,1418.58377014172,306.9306930693069,2127.450980392157,4503081.0,4500724.0,4507172.0,1988171.0,1985896.0,1992196.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.4,7431.372549019608,7431.372549019608,7431.372549019608,4503224.0,4503224.0,4503224.0,1988292.0,1988292.0,1988292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.49,2526.985051446321,2323.529411764706,2702.9702970297026,4503886.666666667,4501208.0,4507200.0,1988945.3333333333,1986260.0,1992224.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.5,5012.813046010483,2411.764705882353,7613.861386138613,4502018.0,4500732.0,4503304.0,1987138.0,1985916.0,1988360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.59,1531.4502038439139,1235.294117647059,1735.294117647059,4503904.0,4501224.0,4507220.0,1988966.6666666667,1986272.0,1992252.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.6,1584.158415841584,1584.158415841584,1584.158415841584,4500756.0,4500756.0,4500756.0,1985932.0,1985932.0,1985932.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.61,7544.554455445544,7544.554455445544,7544.554455445544,4503372.0,4503372.0,4503372.0,1988440.0,1988440.0,1988440.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.69,1376.2376237623764,227.7227722772277,2089.108910891089,4503921.333333333,4501232.0,4507244.0,1988986.6666666667,1986284.0,1992280.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.7,2435.6435643564355,2435.6435643564355,2435.6435643564355,4500796.0,4500796.0,4500796.0,1985952.0,1985952.0,1985952.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.71,6480.392156862746,6480.392156862746,6480.392156862746,4503440.0,4503440.0,4503440.0,1988508.0,1988508.0,1988508.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.79,2366.3366336633662,2118.8118811881186,2613.861386138614,4505290.0,4503308.0,4507272.0,1990354.0,1988416.0,1992292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.8,2960.7843137254904,2245.0980392156866,3676.470588235294,4501024.0,4500812.0,4501236.0,1986130.0,1985968.0,1986292.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.81,5715.686274509804,5715.686274509804,5715.686274509804,4503508.0,4503508.0,4503508.0,1988576.0,1988576.0,1988576.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.89,2411.764705882353,2068.6274509803925,2754.901960784314,4505314.0,4503332.0,4507296.0,1990380.0,1988436.0,1992324.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.9,1054.4554455445545,1029.7029702970297,1079.2079207920792,4501046.0,4500824.0,4501268.0,1986158.0,1986004.0,1986312.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.91,7386.138613861385,7386.138613861385,7386.138613861385,4503580.0,4503580.0,4503580.0,1988636.0,1988636.0,1988636.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
20.99,2074.257425742574,1099.009900990099,3049.5049504950493,4505336.0,4503348.0,4507324.0,1990394.0,1988456.0,1992332.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.0,882.3529411764706,107.84313725490196,1656.8627450980393,4501056.0,4500844.0,4501268.0,1986176.0,1986036.0,1986316.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.01,6372.549019607844,6372.549019607844,6372.549019607844,4503644.0,4503644.0,4503644.0,1988716.0,1988716.0,1988716.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.1,1885.8716754028344,792.079207920792,2643.5643564356433,4503207.0,4500860.0,4507332.0,1988303.0,1986052.0,1992352.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.11,8762.376237623761,8762.376237623761,8762.376237623761,4503736.0,4503736.0,4503736.0,1988784.0,1988784.0,1988784.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.2,2191.249271986022,1891.089108910891,2735.294117647059,4503229.0,4500888.0,4507356.0,1988327.0,1986088.0,1992376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.22,4705.882352941177,4705.882352941177,4705.882352941177,4503768.0,4503768.0,4503768.0,1988832.0,1988832.0,1988832.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.3,1356.2091503267975,931.372549019608,1617.6470588235295,4504026.666666667,4501296.0,4507376.0,1989089.3333333333,1986344.0,1992400.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.31,3534.6534653465346,3534.6534653465346,3534.6534653465346,4500924.0,4500924.0,4500924.0,1986116.0,1986116.0,1986116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.32,3534.6534653465346,3534.6534653465346,3534.6534653465346,4503804.0,4503804.0,4503804.0,1988860.0,1988860.0,1988860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.4,1861.3861386138612,415.8415841584158,3495.049504950495,4504045.333333333,4501312.0,4507404.0,1989105.3333333333,1986356.0,1992416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.41,3574.257425742574,3574.257425742574,3574.257425742574,4500956.0,4500956.0,4500956.0,1986136.0,1986136.0,1986136.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.42,274.5098039215686,274.5098039215686,274.5098039215686,4503824.0,4503824.0,4503824.0,1988900.0,1988900.0,1988900.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.5,1676.4382320585,1333.3333333333335,1990.09900990099,4504069.333333333,4501324.0,4507428.0,1989124.0,1986376.0,1992440.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.51,2950.9803921568628,2950.9803921568628,2950.9803921568628,4500972.0,4500972.0,4500972.0,1986156.0,1986156.0,1986156.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.52,376.2376237623762,376.2376237623762,376.2376237623762,4503832.0,4503832.0,4503832.0,1988912.0,1988912.0,1988912.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.6,3448.5536788973013,2504.9504950495048,4392.156862745098,4505462.0,4503472.0,4507452.0,1990518.0,1988580.0,1992456.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.61,980.1980198019801,247.5247524752475,1712.8712871287128,4501166.0,4501008.0,4501324.0,1986272.0,1986168.0,1986376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.62,2813.7254901960787,2813.7254901960787,2813.7254901960787,4503848.0,4503848.0,4503848.0,1988936.0,1988936.0,1988936.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.7,2589.108910891089,2316.831683168317,2861.386138613861,4505482.0,4503492.0,4507472.0,1990544.0,1988608.0,1992480.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.71,1833.3333333333335,1205.8823529411766,2460.7843137254904,4501176.0,4501028.0,4501324.0,1986290.0,1986188.0,1986392.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.72,2336.6336633663364,2336.6336633663364,2336.6336633663364,4503876.0,4503876.0,4503876.0,1988948.0,1988948.0,1988948.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.81,2516.9627256843332,1607.843137254902,3138.6138613861385,4503347.0,4501056.0,4507484.0,1988435.0,1986204.0,1992504.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.82,2257.425742574257,2257.425742574257,2257.425742574257,4503900.0,4503900.0,4503900.0,1988964.0,1988964.0,1988964.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.91,2003.567268491555,1069.3069306930693,2920.792079207921,4503364.0,4501060.0,4507516.0,1988455.0,1986228.0,1992528.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
21.93,1764.7058823529412,1764.7058823529412,1764.7058823529412,4503932.0,4503932.0,4503932.0,1988988.0,1988988.0,1988988.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.01,1513.0718954248366,911.764705882353,2049.0196078431372,4504150.666666667,4501372.0,4507520.0,1989216.0,1986424.0,1992544.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.02,1811.8811881188117,1811.8811881188117,1811.8811881188117,4501080.0,4501080.0,4501080.0,1986256.0,1986256.0,1986256.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.03,1712.8712871287128,1712.8712871287128,1712.8712871287128,4503948.0,4503948.0,4503948.0,1988992.0,1988992.0,1988992.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.11,2145.214521452145,1623.7623762376236,2891.089108910891,4504169.333333333,4501372.0,4507548.0,1989234.6666666667,1986436.0,1992560.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.12,1653.4653465346535,1653.4653465346535,1653.4653465346535,4501100.0,4501100.0,4501100.0,1986276.0,1986276.0,1986276.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.13,715.686274509804,715.686274509804,715.686274509804,4503968.0,4503968.0,4503968.0,1989040.0,1989040.0,1989040.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.21,1277.3571474794537,509.80392156862746,1871.2871287128712,4504189.333333333,4501392.0,4507580.0,1989250.6666666667,1986444.0,1992588.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.22,1294.1176470588236,1294.1176470588236,1294.1176470588236,4501124.0,4501124.0,4501124.0,1986288.0,1986288.0,1986288.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.23,2352.9411764705883,2352.9411764705883,2352.9411764705883,4503992.0,4503992.0,4503992.0,1989060.0,1989060.0,1989060.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.31,2496.0201902543195,2188.118811881188,2803.921568627451,4505612.0,4503624.0,4507600.0,1990682.0,1988748.0,1992616.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.32,1930.6930693069305,1851.4851485148513,2009.9009900990097,4501272.0,4501140.0,4501404.0,1986380.0,1986304.0,1986456.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.33,1841.5841584158416,1841.5841584158416,1841.5841584158416,4504008.0,4504008.0,4504008.0,1989072.0,1989072.0,1989072.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.41,1727.7227722772275,1356.4356435643563,2099.0099009900987,4505642.0,4503640.0,4507644.0,1990702.0,1988768.0,1992636.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.42,1333.3333333333335,539.2156862745098,2127.450980392157,4501288.0,4501172.0,4501404.0,1986396.0,1986328.0,1986464.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.43,2441.1764705882356,2441.1764705882356,2441.1764705882356,4504040.0,4504040.0,4504040.0,1989088.0,1989088.0,1989088.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.52,1794.093379926228,1147.058823529412,3039.21568627451,4503483.0,4501180.0,4507660.0,1988567.0,1986348.0,1992652.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.54,1257.4257425742574,1257.4257425742574,1257.4257425742574,4504060.0,4504060.0,4504060.0,1989120.0,1989120.0,1989120.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.62,2965.9532129683557,1504.9504950495048,4336.633663366337,4503500.0,4501208.0,4507668.0,1988589.0,1986388.0,1992672.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.64,2725.4901960784314,2725.4901960784314,2725.4901960784314,4504088.0,4504088.0,4504088.0,1989144.0,1989144.0,1989144.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.72,2418.300653594771,1098.0392156862745,3852.9411764705883,4504296.0,4501464.0,4507688.0,1989352.0,1986504.0,1992720.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.73,2742.5742574257424,2742.5742574257424,2742.5742574257424,4501228.0,4501228.0,4501228.0,1986412.0,1986412.0,1986412.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.74,2465.3465346534654,2465.3465346534654,2465.3465346534654,4504104.0,4504104.0,4504104.0,1989168.0,1989168.0,1989168.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.82,1250.8250825082507,99.009900990099,2178.217821782178,4504305.333333333,4501464.0,4507704.0,1989360.0,1986504.0,1992732.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.83,2049.0196078431372,2049.0196078431372,2049.0196078431372,4501248.0,4501248.0,4501248.0,1986432.0,1986432.0,1986432.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.84,2598.0392156862745,2598.0392156862745,2598.0392156862745,4504136.0,4504136.0,4504136.0,1989188.0,1989188.0,1989188.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.92,1420.0155309648612,1156.8627450980393,1683.1683168316831,4505738.0,4503756.0,4507720.0,1990812.0,1988868.0,1992756.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.93,1154.2904290429042,833.3333333333334,1475.247524752475,4501376.0,4501268.0,4501484.0,1986484.0,1986448.0,1986520.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
22.94,2118.8118811881186,2118.8118811881186,2118.8118811881186,4504160.0,4504160.0,4504160.0,1989224.0,1989224.0,1989224.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.02,1915.5018443020774,1762.3762376237623,2068.6274509803925,4505762.0,4503776.0,4507748.0,1990836.0,1988888.0,1992784.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.03,1366.3366336633662,722.7722772277227,2009.9009900990097,4501390.0,4501284.0,4501496.0,1986498.0,1986468.0,1986528.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.04,676.4705882352941,676.4705882352941,676.4705882352941,4504180.0,4504180.0,4504180.0,1989252.0,1989252.0,1989252.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.12,2743.544942729567,2683.168316831683,2803.921568627451,4505786.0,4503800.0,4507772.0,1990854.0,1988904.0,1992804.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.13,1916.6666666666667,1794.1176470588236,2039.2156862745098,4501416.0,4501328.0,4501504.0,1986516.0,1986492.0,1986540.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.14,3643.5643564356433,3643.5643564356433,3643.5643564356433,4504208.0,4504208.0,4504208.0,1989264.0,1989264.0,1989264.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.23,1674.407881964667,702.9702970297029,2356.4356435643563,4503617.0,4501352.0,4507788.0,1988707.0,1986524.0,1992816.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.25,1617.6470588235295,1617.6470588235295,1617.6470588235295,4504232.0,4504232.0,4504232.0,1989284.0,1989284.0,1989284.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.33,1273.927392739274,930.6930693069306,1465.3465346534651,4504392.0,4501524.0,4507820.0,1989453.3333333333,1986560.0,1992836.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.34,1519.607843137255,1519.607843137255,1519.607843137255,4501376.0,4501376.0,4501376.0,1986536.0,1986536.0,1986536.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.35,2841.5841584158416,2841.5841584158416,2841.5841584158416,4504252.0,4504252.0,4504252.0,1989304.0,1989304.0,1989304.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.43,1973.856209150327,441.1764705882353,3294.117647058824,4504412.0,4501540.0,4507840.0,1989474.6666666667,1986576.0,1992860.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.44,1930.6930693069305,1930.6930693069305,1930.6930693069305,4501392.0,4501392.0,4501392.0,1986560.0,1986560.0,1986560.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.45,2715.686274509804,2715.686274509804,2715.686274509804,4504292.0,4504292.0,4504292.0,1989340.0,1989340.0,1989340.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.53,1792.079207920792,1287.128712871287,2217.8217821782177,4504426.666666667,4501544.0,4507860.0,1989490.6666666667,1986588.0,1992880.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.54,1039.6039603960396,1039.6039603960396,1039.6039603960396,4501416.0,4501416.0,4501416.0,1986572.0,1986572.0,1986572.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.55,1900.9900990099009,1900.9900990099009,1900.9900990099009,4504308.0,4504308.0,4504308.0,1989360.0,1989360.0,1989360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.63,1856.4356435643563,1801.980198019802,1910.8910891089108,4505896.0,4503892.0,4507900.0,1990960.0,1989012.0,1992908.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.64,1823.529411764706,852.9411764705883,2794.117647058824,4501498.0,4501432.0,4501564.0,1986592.0,1986588.0,1986596.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.65,2372.549019607843,2372.549019607843,2372.549019607843,4504336.0,4504336.0,4504336.0,1989376.0,1989376.0,1989376.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.73,2088.2352941176473,2009.8039215686276,2166.666666666667,4505918.0,4503920.0,4507916.0,1990980.0,1989028.0,1992932.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.74,1445.5445544554455,1287.128712871287,1603.960396039604,4501504.0,4501444.0,4501564.0,1986600.0,1986596.0,1986604.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.75,2772.2772277227723,2772.2772277227723,2772.2772277227723,4504360.0,4504360.0,4504360.0,1989404.0,1989404.0,1989404.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.83,1801.9801980198017,1584.158415841584,2019.8019801980197,4505932.0,4503932.0,4507932.0,1990996.0,1989048.0,1992944.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.84,990.1960784313726,509.80392156862746,1470.5882352941178,4501516.0,4501460.0,4501572.0,1986616.0,1986604.0,1986628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.86,1264.7058823529412,1264.7058823529412,1264.7058823529412,4504372.0,4504372.0,4504372.0,1989416.0,1989416.0,1989416.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.94,1742.9867986798681,524.7524752475247,2911.764705882353,4503743.0,4501480.0,4507968.0,1988827.0,1986620.0,1992980.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
23.96,3480.392156862745,3480.392156862745,3480.392156862745,4504404.0,4504404.0,4504404.0,1989468.0,1989468.0,1989468.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.04,2000.0,1346.5346534653465,3059.4059405940593,4504517.333333333,4501596.0,4507988.0,1989580.0,1986640.0,1993008.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.05,1803.921568627451,1803.921568627451,1803.921568627451,4501504.0,4501504.0,4501504.0,1986672.0,1986672.0,1986672.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.06,1603.960396039604,1603.960396039604,1603.960396039604,4504444.0,4504444.0,4504444.0,1989472.0,1989472.0,1989472.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.14,1738.562091503268,852.9411764705883,2372.549019607843,4504538.666666667,4501596.0,4508012.0,1989600.0,1986648.0,1993028.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.15,1584.158415841584,1584.158415841584,1584.158415841584,4501512.0,4501512.0,4501512.0,1986696.0,1986696.0,1986696.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.16,2450.9803921568628,2450.9803921568628,2450.9803921568628,4504456.0,4504456.0,4504456.0,1989500.0,1989500.0,1989500.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.24,1966.9966996699668,198.019801980198,3990.09900990099,4504556.0,4501604.0,4508036.0,1989613.3333333333,1986652.0,1993056.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.25,3039.6039603960394,3039.6039603960394,3039.6039603960394,4501524.0,4501524.0,4501524.0,1986708.0,1986708.0,1986708.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
24.26,1910.8910891089108,1910.8910891089108,1910.8910891089108,4504472.0,4504472.0,4504472.0,1989528.0,1989528.0,1989528.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
