elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.84,4024.509803921569,3970.588235294118,4078.4313725490197,3890568.0,3888784.0,3892352.0,1999722.0,1998048.0,2001396.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.85,9148.514851485148,9148.514851485148,9148.514851485148,3899800.0,3899800.0,3899800.0,2009312.0,2009312.0,2009312.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.86,3127.450980392157,3127.450980392157,3127.450980392157,3896992.0,3896992.0,3896992.0,2007040.0,2007040.0,2007040.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.87,4921.568627450981,4921.568627450981,4921.568627450981,3898128.0,3898128.0,3898128.0,2007740.0,2007740.0,2007740.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.94,4237.623762376237,4237.623762376237,4237.623762376237,3888832.0,3888832.0,3888832.0,1998088.0,1998088.0,1998088.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.95,4960.39603960396,4960.39603960396,4960.39603960396,3892392.0,3892392.0,3892392.0,2001436.0,2001436.0,2001436.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.96,7632.352941176471,5137.254901960785,10127.450980392157,3898446.0,3897028.0,3899864.0,2008248.0,2007096.0,2009400.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
28.98,3715.686274509804,3715.686274509804,3715.686274509804,3898172.0,3898172.0,3898172.0,2007776.0,2007776.0,2007776.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.05,4764.705882352941,4617.64705882353,4911.764705882353,3890646.0,3888868.0,3892424.0,1999804.0,1998136.0,2001472.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.06,6096.777324791303,3742.5742574257424,8450.980392156864,3898514.0,3897068.0,3899960.0,2008314.0,2007124.0,2009504.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.08,2534.6534653465346,2534.6534653465346,2534.6534653465346,3898196.0,3898196.0,3898196.0,2007812.0,2007812.0,2007812.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.15,5774.024461269656,5647.058823529412,5900.9900990099,3890700.0,3888916.0,3892484.0,1999850.0,1998176.0,2001524.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.16,8100.029120559115,5794.117647058824,10405.940594059406,3898596.0,3897116.0,3900076.0,2008380.0,2007160.0,2009600.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.18,3990.196078431373,3990.196078431373,3990.196078431373,3898264.0,3898264.0,3898264.0,2007864.0,2007864.0,2007864.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.25,3142.4966026014367,2215.686274509804,4069.3069306930693,3890730.0,3888932.0,3892528.0,1999876.0,1998196.0,2001556.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.26,7784.313725490196,5852.941176470588,9715.686274509804,3898670.0,3897160.0,3900180.0,2008460.0,2007212.0,2009708.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.28,2617.6470588235297,2617.6470588235297,2617.6470588235297,3898292.0,3898292.0,3898292.0,2007884.0,2007884.0,2007884.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.35,2867.6470588235297,1941.1764705882354,3794.117647058824,3890764.0,3888956.0,3892572.0,1999914.0,1998232.0,2001596.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.36,9202.970297029702,6653.465346534653,11752.475247524751,3898738.0,3897200.0,3900276.0,2008538.0,2007272.0,2009804.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.38,3450.9803921568628,3450.9803921568628,3450.9803921568628,3898332.0,3898332.0,3898332.0,2007944.0,2007944.0,2007944.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.45,4143.564356435643,3801.9801980198017,4485.148514851485,3890806.0,3889004.0,3892608.0,1999960.0,1998276.0,2001644.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.46,7799.019607843137,3705.8823529411766,11892.156862745098,3898804.0,3897248.0,3900360.0,2008606.0,2007320.0,2009892.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.48,3366.3366336633662,3366.3366336633662,3366.3366336633662,3898360.0,3898360.0,3898360.0,2007976.0,2007976.0,2007976.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.55,3906.1347311201707,2851.4851485148515,4960.78431372549,3890846.0,3889044.0,3892648.0,1999986.0,1998300.0,2001672.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.57,7009.803921568628,5666.666666666667,8352.94117647059,3898896.0,3897316.0,3900476.0,2008678.0,2007368.0,2009988.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.59,2598.0392156862745,2598.0392156862745,2598.0392156862745,3898404.0,3898404.0,3898404.0,2008000.0,2008000.0,2008000.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.66,3605.125218404193,2764.7058823529414,4445.544554455445,3890886.0,3889100.0,3892672.0,2000034.0,1998360.0,2001708.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.67,3816.8316831683164,1980.19801980198,5653.465346534653,3898926.0,3897336.0,3900516.0,2008718.0,2007392.0,2010044.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.69,6029.702970297029,6029.702970297029,6029.702970297029,3898424.0,3898424.0,3898424.0,2008036.0,2008036.0,2008036.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.76,4736.895748398369,4326.732673267326,5147.058823529412,3890924.0,3889128.0,3892720.0,2000080.0,1998412.0,2001748.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.77,4985.2941176470595,2235.294117647059,7735.2941176470595,3898976.0,3897376.0,3900576.0,2008756.0,2007424.0,2010088.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.79,1931.372549019608,1931.372549019608,1931.372549019608,3898460.0,3898460.0,3898460.0,2008064.0,2008064.0,2008064.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.86,2845.2727625703747,2435.6435643564355,3254.901960784314,3890960.0,3889172.0,3892748.0,2000124.0,1998460.0,2001788.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.87,4402.300524170064,3735.294117647059,5069.306930693069,3899016.0,3897420.0,3900612.0,2008798.0,2007472.0,2010124.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.89,4366.336633663366,4366.336633663366,4366.336633663366,3898524.0,3898524.0,3898524.0,2008100.0,2008100.0,2008100.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.96,3318.6274509803925,2725.4901960784314,3911.764705882353,3890994.0,3889216.0,3892772.0,2000158.0,1998496.0,2001820.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.97,4867.30731896719,3803.921568627451,5930.693069306931,3899046.0,3897448.0,3900644.0,2008836.0,2007508.0,2010164.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
29.99,3470.588235294118,3470.588235294118,3470.588235294118,3898564.0,3898564.0,3898564.0,2008140.0,2008140.0,2008140.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
30.06,1509.3671131819065,1107.843137254902,1910.8910891089108,3891018.0,3889256.0,3892780.0,2000192.0,1998528.0,2001856.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
30.07,1151.9607843137255,745.0980392156863,1558.8235294117649,3899046.0,3897460.0,3900632.0,2008856.0,2007528.0,2010184.0,0.0,0.0,hard,32,3,10000,200000,sync_on,hard_p32_w3_i10000_t200000
0.1,5198.019801980197,3207.920792079208,8049.504950495049,3871478.4,3871384.0,3871528.0,1981909.6,1981880.0,1981956.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.2,3549.970879440885,1346.5346534653465,7264.705882352941,3871522.4,3871412.0,3871604.0,1981953.6,1981892.0,1982040.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.3,3619.1225004853427,1306.930693069307,7343.137254901962,3871569.6,3871432.0,3871692.0,1982009.6,1981924.0,1982136.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.4,2267.326732673267,2267.326732673267,2267.326732673267,3871468.0,3871468.0,3871468.0,1981968.0,1981968.0,1981968.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.41,3869.588429431178,1627.450980392157,6333.333333333334,3871661.0,3871536.0,3871776.0,1982082.0,1981936.0,1982212.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.51,3106.464764123471,1138.6138613861385,6306.9306930693065,3871666.4,3871484.0,3871864.0,1982097.6,1981956.0,1982284.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.61,4508.07610172782,647.0588235294118,7696.07843137255,3871714.4,3871520.0,3871940.0,1982140.0,1981980.0,1982360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.71,3956.183265385362,386.1386138613861,7653.465346534653,3871747.2,3871524.0,3872004.0,1982180.0,1981992.0,1982432.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.81,4135.274703940982,1128.7128712871286,7495.049504950494,3871795.2,3871548.0,3872092.0,1982228.0,1982004.0,1982496.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
0.91,4185.789167152009,1578.4313725490197,8039.603960396039,3871838.4,3871576.0,3872144.0,1982275.2,1982028.0,1982560.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.01,4194.9524364201125,900.990099009901,7712.8712871287125,3871878.4,3871612.0,3872208.0,1982320.8,1982052.0,1982628.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.11,3477.7955736750146,1549.0196078431375,6821.782178217822,3871837.0,3871636.0,3872224.0,1982287.0,1982084.0,1982680.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.12,5705.882352941177,5705.882352941177,5705.882352941177,3872292.0,3872292.0,3872292.0,1982708.0,1982708.0,1982708.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.22,5185.167928557561,1490.1960784313726,7861.386138613861,3871998.4,3871680.0,3872364.0,1982431.2,1982176.0,1982780.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.32,5250.766841390022,2336.6336633663364,6554.455445544554,3872062.4,3871708.0,3872420.0,1982493.6,1982224.0,1982848.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.42,6787.264608813823,1705.8823529411766,8725.490196078432,3872125.6,3871732.0,3872500.0,1982548.8,1982240.0,1982908.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.52,6179.790331974374,1544.5544554455444,7813.725490196079,3872177.6,3871752.0,3872560.0,1982606.4,1982252.0,1982984.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.62,6277.227722772277,2029.4117647058824,8425.742574257425,3872239.2,3871772.0,3872652.0,1982663.2,1982280.0,1983052.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.72,6198.844884488449,1792.079207920792,8386.138613861385,3872202.0,3871792.0,3872676.0,1982617.0,1982292.0,1983088.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.73,5235.2941176470595,5235.2941176470595,5235.2941176470595,3872720.0,3872720.0,3872720.0,1983136.0,1983136.0,1983136.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.82,5762.157833430401,3303.921568627451,7784.313725490197,3872256.0,3871820.0,3872724.0,1982689.0,1982320.0,1983184.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.83,9465.346534653465,9465.346534653465,9465.346534653465,3872796.0,3872796.0,3872796.0,1983208.0,1983208.0,1983208.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
1.93,6357.386915162105,3574.257425742574,7735.2941176470595,3872427.2,3871848.0,3872852.0,1982856.8,1982340.0,1983276.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.03,6175.480489225393,2356.4356435643563,8068.6274509803925,3872492.0,3871872.0,3872940.0,1982921.6,1982376.0,1983360.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.13,6366.821976315279,4166.666666666667,9813.725490196079,3872545.6,3871900.0,3873004.0,1982975.2,1982392.0,1983424.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.23,6115.065035915356,2950.49504950495,7931.372549019608,3872603.2,3871912.0,3873076.0,1983029.6,1982416.0,1983492.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.33,6344.865074742769,2284.3137254901962,9009.90099009901,3872664.0,3871928.0,3873144.0,1983096.8,1982452.0,1983568.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.43,5569.91360900796,2524.7524752475247,7950.980392156864,3872611.0,3871964.0,3873164.0,1983032.0,1982464.0,1983592.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.44,7029.702970297029,7029.702970297029,7029.702970297029,3873220.0,3873220.0,3873220.0,1983608.0,1983608.0,1983608.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.53,6861.386138613861,6861.386138613861,6861.386138613861,3872748.0,3872748.0,3872748.0,1983128.0,1983128.0,1983128.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.54,5538.147932440303,2617.6470588235297,7108.910891089108,3872800.0,3871992.0,3873272.0,1983238.0,1982492.0,1983700.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.64,6680.58629392351,2247.524752475247,8584.158415841584,3872850.4,3872020.0,3873360.0,1983278.4,1982508.0,1983768.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.74,6724.752475247525,3421.568627450981,8352.94117647059,3872911.2,3872044.0,3873408.0,1983340.8,1982532.0,1983832.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.84,5766.453115899825,2475.247524752475,7764.705882352941,3872968.8,3872060.0,3873484.0,1983396.0,1982564.0,1983892.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
2.94,5603.106192972238,2058.823529411765,7372.549019607844,3873020.0,3872072.0,3873544.0,1983456.0,1982576.0,1983980.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.04,5884.080761017278,1633.6633663366335,7980.19801980198,3873076.0,3872092.0,3873616.0,1983512.8,1982596.0,1984048.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.14,5877.086973403222,2970.29702970297,7000.0,3872999.0,3872116.0,3873612.0,1983436.0,1982624.0,1984076.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.15,6235.2941176470595,6235.2941176470595,6235.2941176470595,3873684.0,3873684.0,3873684.0,1984116.0,1984116.0,1984116.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.24,9396.039603960395,9396.039603960395,9396.039603960395,3873240.0,3873240.0,3873240.0,1983608.0,1983608.0,1983608.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.25,5386.551155115511,1656.8627450980393,7712.8712871287125,3873199.0,3872148.0,3873784.0,1983638.0,1982652.0,1984188.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.35,6578.741991846243,3287.128712871287,8148.514851485148,3873268.8,3872176.0,3873840.0,1983695.2,1982680.0,1984248.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.45,5998.50514463211,2754.901960784314,8267.326732673268,3873324.8,3872220.0,3873904.0,1983752.0,1982724.0,1984312.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.55,5881.459910696953,2574.257425742574,7421.568627450981,3873388.0,3872248.0,3873980.0,1983813.6,1982748.0,1984388.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.65,5658.901184236071,1519.607843137255,7693.069306930693,3873444.0,3872260.0,3874048.0,1983871.2,1982760.0,1984468.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.75,5373.966220151427,1891.089108910891,7198.019801980197,3873500.0,3872288.0,3874112.0,1983929.6,1982788.0,1984532.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.85,6619.151621044457,4411.764705882353,7891.089108910891,3873399.0,3872308.0,3874092.0,1983842.0,1982808.0,1984552.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.86,5627.450980392157,5627.450980392157,5627.450980392157,3874184.0,3874184.0,3874184.0,1984604.0,1984604.0,1984604.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.95,5853.280916326927,5069.306930693069,6637.254901960785,3873678.0,3873656.0,3873700.0,1984074.0,1984064.0,1984084.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
3.96,5279.751504562221,2524.7524752475247,7079.207920792079,3873578.6666666665,3872328.0,3874244.0,1984046.6666666667,1982832.0,1984684.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.05,6455.445544554455,6455.445544554455,6455.445544554455,3873776.0,3873776.0,3873776.0,1984148.0,1984148.0,1984148.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.06,5648.2236458940015,1803.921568627451,8475.247524752474,3873657.0,3872360.0,3874320.0,1984108.0,1982864.0,1984752.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.16,6369.501067753834,2336.6336633663364,8401.960784313726,3873755.2,3872376.0,3874412.0,1984180.8,1982888.0,1984824.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.26,6856.823917685887,3078.4313725490197,9343.137254901962,3873812.0,3872412.0,3874464.0,1984232.0,1982908.0,1984880.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.36,5770.29702970297,1811.8811881188117,8089.108910891088,3873871.2,3872432.0,3874524.0,1984293.6,1982936.0,1984948.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.46,5048.582799456417,1821.7821782178216,7558.823529411765,3873768.0,3872448.0,3874560.0,1984198.0,1982960.0,1984992.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.47,1480.3921568627452,1480.3921568627452,1480.3921568627452,3874560.0,3874560.0,3874560.0,1984972.0,1984972.0,1984972.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.56,5455.397010289264,1019.6078431372549,7831.683168316831,3873819.0,3872460.0,3874620.0,1984256.0,1982984.0,1985052.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.57,2425.7425742574255,2425.7425742574255,2425.7425742574255,3874576.0,3874576.0,3874576.0,1984992.0,1984992.0,1984992.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.66,7748.78664337022,5752.475247524752,9745.098039215687,3874164.0,3874132.0,3874196.0,1984552.0,1984528.0,1984576.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.67,4074.5809875105156,1313.7254901960785,8088.235294117648,3873922.6666666665,3872492.0,3874684.0,1984373.3333333333,1983000.0,1985112.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.76,6891.089108910891,6891.089108910891,6891.089108910891,3874260.0,3874260.0,3874260.0,1984672.0,1984672.0,1984672.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.77,4254.489419530188,1480.3921568627452,7705.882352941177,3874023.0,3872532.0,3874748.0,1984462.0,1983024.0,1985200.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.87,5555.134925257232,558.8235294117648,9594.059405940594,3874125.6,3872564.0,3874820.0,1984557.6,1983048.0,1985272.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
4.97,5840.788196466706,2534.6534653465346,8754.901960784315,3874181.6,3872592.0,3874896.0,1984600.8,1983068.0,1985332.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.07,5550.111628809939,1900.9900990099009,7754.901960784314,3874123.0,3872604.0,3874968.0,1984543.0,1983088.0,1985396.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.08,1754.9019607843138,1754.9019607843138,1754.9019607843138,3874660.0,3874660.0,3874660.0,1985072.0,1985072.0,1985072.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.17,5777.761599689381,2245.0980392156866,7823.529411764706,3874174.0,3872620.0,3875020.0,1984606.0,1983124.0,1985468.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.18,2653.4653465346532,2653.4653465346532,2653.4653465346532,3874676.0,3874676.0,3874676.0,1985088.0,1985088.0,1985088.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.27,5026.402640264026,2762.3762376237623,6653.465346534653,3873948.0,3872644.0,3874644.0,1984374.6666666667,1983152.0,1985024.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.28,4336.536594835954,1653.4653465346535,7019.607843137255,3874882.0,3874684.0,3875080.0,1985310.0,1985100.0,1985520.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.37,8722.772277227723,8722.772277227723,8722.772277227723,3874704.0,3874704.0,3874704.0,1985084.0,1985084.0,1985084.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.38,4205.688215880412,323.5294117647059,7158.4158415841575,3874282.0,3872656.0,3875128.0,1984722.0,1983164.0,1985584.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.47,7215.686274509804,7215.686274509804,7215.686274509804,3874776.0,3874776.0,3874776.0,1985180.0,1985180.0,1985180.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.48,5395.748398369249,1762.3762376237623,9702.970297029702,3874325.0,3872672.0,3875216.0,1984764.0,1983188.0,1985656.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
5.58,5360.531935546495,1990.1960784313726,8693.069306930693,3874464.8,3872692.0,3875284.0,1984893.6,1983204.0,1985720.0,0.0,0.0,hard,32,1,0,200000,sync_on,hard_p32_w1_i0_t200000
