elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
16.15,1400.0,530.0,2090.0,4369436.8,4367556.0,4371684.0,1854104.8,1852204.0,1856328.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.25,1304.7326732673268,881.1881188118812,1780.0,4369448.0,4367572.0,4371696.0,1854116.0,1852216.0,1856340.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.35,1098.3168316831684,217.8217821782178,2792.0792079207918,4369460.8,4367588.0,4371708.0,1854128.0,1852228.0,1856356.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.45,1460.0,890.0,2080.0,4369471.2,4367600.0,4371720.0,1854138.4,1852244.0,1856364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.55,1436.7524752475247,821.7821782178218,2801.9801980198017,4369480.8,4367612.0,4371732.0,1854148.8,1852256.0,1856380.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.65,1770.6683168316831,960.3960396039604,2570.0,4368931.0,4367636.0,4370308.0,1853604.0,1852276.0,1854920.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.66,960.3960396039604,960.3960396039604,960.3960396039604,4371748.0,4371748.0,4371748.0,1856392.0,1856392.0,1856392.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.75,1048.0,820.0,1250.0,4369507.2,4367652.0,4371760.0,1854176.0,1852292.0,1856408.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.85,1690.9405940594058,1460.0,2029.7029702970297,4368955.0,4367668.0,4370336.0,1853628.0,1852308.0,1854948.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.86,760.0,760.0,760.0,4371772.0,4371772.0,4371772.0,1856420.0,1856420.0,1856420.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.95,1596.0148514851485,594.059405940594,3030.0,4368970.0,4367692.0,4370348.0,1853641.0,1852328.0,1854960.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
16.96,752.4752475247524,752.4752475247524,752.4752475247524,4371788.0,4371788.0,4371788.0,1856436.0,1856436.0,1856436.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.05,1676.0148514851485,420.0,3430.0,4368991.0,4367744.0,4370360.0,1853663.0,1852380.0,1854972.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.06,700.0,700.0,700.0,4371800.0,4371800.0,4371800.0,1856444.0,1856444.0,1856444.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.15,2822.838283828383,1220.0,4148.514851485148,4369081.333333333,4367796.0,4370376.0,1853770.6666666667,1852432.0,1854988.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.16,1084.4059405940593,1050.0,1118.8118811881188,4370308.0,4368804.0,4371812.0,1854942.0,1853428.0,1856456.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.25,2032.5,690.0,4720.0,4369032.0,4367844.0,4370388.0,1853705.0,1852484.0,1855000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.26,801.980198019802,801.980198019802,801.980198019802,4371820.0,4371820.0,4371820.0,1856468.0,1856468.0,1856468.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.35,2412.5247524752476,495.049504950495,4330.0,4368492.0,4367900.0,4369084.0,1853220.0,1852540.0,1853900.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.36,1222.904290429043,900.0,1640.0,4370356.0,4368832.0,4371832.0,1854984.0,1853456.0,1856480.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.45,2128.5478547854786,240.0,4435.6435643564355,4369152.0,4367948.0,4370416.0,1853841.3333333333,1852588.0,1855028.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.46,1325.4455445544554,740.0,1910.8910891089108,4370346.0,4368844.0,4371848.0,1854978.0,1853464.0,1856492.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.55,2046.6666666666667,290.0,4930.0,4369176.0,4368000.0,4370432.0,1853866.6666666667,1852640.0,1855044.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.56,1429.4554455445543,750.0,2108.9108910891086,4370358.0,4368852.0,4371864.0,1854994.0,1853476.0,1856512.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.65,5470.0,5470.0,5470.0,4368052.0,4368052.0,4368052.0,1852688.0,1852688.0,1852688.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.66,1950.4455445544554,840.0,3140.0,4370074.0,4368868.0,4371876.0,1854748.0,1853488.0,1856524.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.75,2314.108910891089,450.0,4178.217821782178,4368606.0,4368100.0,4369112.0,1853336.0,1852740.0,1853932.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.76,1080.0,770.0,1520.0,4370409.333333333,4368876.0,4371892.0,1855034.6666666667,1853500.0,1856536.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.85,4930.0,4930.0,4930.0,4368152.0,4368152.0,4368152.0,1852788.0,1852788.0,1852788.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.86,1075.9405940594058,760.0,1623.7623762376236,4370098.0,4368892.0,4371904.0,1854773.0,1853516.0,1856552.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.95,5500.0,5500.0,5500.0,4368204.0,4368204.0,4368204.0,1852840.0,1852840.0,1852840.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
17.96,1152.7970297029703,841.5841584158416,1430.0,4370111.0,4368912.0,4371916.0,1854785.0,1853536.0,1856564.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.05,5148.514851485148,5148.514851485148,5148.514851485148,4368256.0,4368256.0,4368256.0,1852892.0,1852892.0,1852892.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.06,1598.1930693069307,720.0,2440.0,4370125.0,4368928.0,4371936.0,1854800.0,1853552.0,1856580.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.16,2290.831683168317,890.0,5670.0,4369772.8,4368308.0,4371948.0,1854440.0,1852948.0,1856592.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.25,6150.0,6150.0,6150.0,4368360.0,4368360.0,4368360.0,1853000.0,1853000.0,1853000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.26,1478.4900990099009,210.0,2240.0,4370152.0,4368968.0,4371964.0,1854827.0,1853588.0,1856612.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.36,2382.5544554455446,653.4653465346535,4613.861386138614,4369818.4,4368412.0,4371980.0,1854485.6,1853052.0,1856624.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.46,3080.4158415841584,720.0,6240.0,4369843.2,4368468.0,4371988.0,1854512.0,1853108.0,1856636.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.56,3466.0,500.0,8420.0,4369871.2,4368516.0,4372000.0,1854537.6,1853156.0,1856644.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.66,3020.217821782178,455.4455445544554,6099.009900990099,4369900.8,4368580.0,4372012.0,1854567.2,1853216.0,1856656.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.76,2758.059405940594,220.0,5090.0,4369926.4,4368616.0,4372024.0,1854597.6,1853256.0,1856672.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.86,3344.0,980.0,7110.0,4369955.2,4368672.0,4372040.0,1854622.4,1853312.0,1856688.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
18.96,2525.148514851485,430.0,4465.346534653465,4369983.2,4368740.0,4372052.0,1854650.4,1853376.0,1856696.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.06,3296.9900990099013,514.8514851485148,6910.0,4370007.2,4368780.0,4372064.0,1854676.0,1853416.0,1856716.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.16,4082.0,640.0,9660.0,4370040.0,4368840.0,4372084.0,1854707.2,1853476.0,1856728.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.26,2933.7425742574255,420.0,6217.821782178217,4370068.0,4368892.0,4372092.0,1854734.4,1853528.0,1856740.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.36,2941.6435643564355,514.8514851485148,6790.0,4370094.4,4368952.0,4372108.0,1854760.8,1853588.0,1856752.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.46,2842.0,580.0,5990.0,4370125.6,4369016.0,4372120.0,1854790.4,1853644.0,1856768.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.56,2774.0594059405935,450.0,6336.633663366336,4370148.8,4369060.0,4372132.0,1854816.8,1853704.0,1856776.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.66,2963.366336633663,1090.0,5500.0,4370176.8,4369112.0,4372148.0,1854842.4,1853744.0,1856796.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.76,2762.574257425743,540.0,5470.0,4370205.6,4369156.0,4372184.0,1854871.2,1853788.0,1856828.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.86,2994.5148514851485,590.0,6485.148514851485,4370236.0,4369232.0,4372184.0,1854900.8,1853860.0,1856828.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
19.96,3608.2376237623766,881.1881188118812,7110.0,4370260.0,4369276.0,4372188.0,1854926.4,1853904.0,1856836.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.06,2047.5907590759077,140.0,5280.0,4369785.333333333,4369284.0,4370748.0,1854470.6666666667,1853956.0,1855356.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.07,3504.9504950495048,1524.7524752475247,5485.148514851485,4371038.0,4369876.0,4372200.0,1855674.0,1854500.0,1856848.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.16,2870.0,550.0,5710.0,4370314.4,4369288.0,4372216.0,1854980.8,1854008.0,1856864.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.26,1604.191419141914,320.0,3742.5742574257424,4369830.666666667,4369296.0,4370768.0,1854518.6666666667,1854060.0,1855380.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.27,3605.0,1240.0,5970.0,4371104.0,4369976.0,4372232.0,1855740.0,1854600.0,1856880.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.36,2827.095709570957,871.2871287128712,5140.0,4369856.0,4369304.0,4370780.0,1854541.3333333333,1854112.0,1855388.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.37,3727.7227722772277,1297.029702970297,6158.415841584158,4371136.0,4370028.0,4372244.0,1855770.0,1854652.0,1856888.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.46,2190.09900990099,970.2970297029702,4580.0,4369880.0,4369316.0,4370788.0,1854565.3333333333,1854132.0,1855400.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.47,2780.0,1490.0,4070.0,4371178.0,4370100.0,4372256.0,1855812.0,1854720.0,1856904.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.56,2217.128712871287,810.0,4861.3861386138615,4369902.666666667,4369320.0,4370800.0,1854589.3333333333,1854136.0,1855412.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.57,3300.0,1310.0,5290.0,4371214.0,4370156.0,4372272.0,1855846.0,1854776.0,1856916.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.66,1971.4521452145216,564.3564356435643,4350.0,4369930.666666667,4369328.0,4370812.0,1854614.6666666667,1854144.0,1855424.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.67,3113.316831683168,890.0,5336.633663366336,4371240.0,4370200.0,4372280.0,1855874.0,1854820.0,1856928.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.76,2155.0,550.0,3760.0,4369512.0,4369332.0,4369692.0,1854236.0,1854152.0,1854320.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.77,3029.1419141914193,1564.3564356435643,5830.0,4371120.0,4370240.0,4372296.0,1855748.0,1854864.0,1856944.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.86,2117.260726072607,330.0,4821.782178217822,4369977.333333333,4369344.0,4370840.0,1854662.6666666667,1854164.0,1855452.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.87,3950.0,1750.0,6150.0,4371300.0,4370292.0,4372308.0,1855934.0,1854912.0,1856956.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.96,3080.0,999.9999999999999,7000.0,4370005.333333333,4369352.0,4370852.0,1854689.3333333333,1854172.0,1855460.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
20.97,3682.0792079207918,1780.0,5584.1584158415835,4371334.0,4370344.0,4372324.0,1855966.0,1854964.0,1856968.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.06,7230.0,7230.0,7230.0,4369860.0,4369860.0,4369860.0,1854484.0,1854484.0,1854484.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.07,2752.89603960396,1030.0,7140.0,4370738.0,4369360.0,4372340.0,1855413.0,1854176.0,1856988.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.16,3854.3069306930693,570.0,7138.6138613861385,4369636.0,4369364.0,4369908.0,1854360.0,1854184.0,1854536.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.17,2553.3333333333335,1200.0,5220.0,4371222.666666667,4370448.0,4372352.0,1855850.6666666667,1855072.0,1857000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.27,3038.118811881188,673.2673267326733,6267.326732673267,4370617.6,4369372.0,4372364.0,1855281.6,1854192.0,1857012.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.36,6260.0,6260.0,6260.0,4370016.0,4370016.0,4370016.0,1854640.0,1854640.0,1854640.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.37,2037.5,460.0,5330.0,4370800.0,4369380.0,4372376.0,1855475.0,1854200.0,1857024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.47,3286.2178217821784,540.0,6603.960396039603,4370671.2,4369388.0,4372392.0,1855336.0,1854208.0,1857040.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.57,2820.0,320.0,5470.0,4370700.0,4369396.0,4372408.0,1855364.0,1854212.0,1857056.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.67,3192.5346534653463,732.6732673267326,5740.0,4370728.0,4369400.0,4372420.0,1855392.8,1854220.0,1857068.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.77,3436.277227722772,320.0,6752.475247524752,4370760.0,4369408.0,4372436.0,1855423.2,1854224.0,1857080.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.87,3078.0,940.0,5780.0,4370784.0,4369412.0,4372448.0,1855448.8,1854232.0,1857096.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
21.97,3058.1782178217823,544.5544554455445,6366.336633663366,4370818.4,4369420.0,4372460.0,1855483.2,1854240.0,1857108.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.07,3607.4653465346537,980.1980198019801,8287.128712871287,4370842.4,4369428.0,4372476.0,1855507.2,1854248.0,1857124.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.17,2808.079207920792,290.0,5230.0,4370870.4,4369436.0,4372492.0,1855532.8,1854252.0,1857140.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.27,2439.1287128712875,435.6435643564356,5000.0,4370895.2,4369440.0,4372508.0,1855558.4,1854260.0,1857152.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.37,2810.5346534653463,240.0,6405.940594059405,4370924.0,4369448.0,4372524.0,1855587.2,1854268.0,1857168.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.47,3209.207920792079,350.0,6650.0,4370954.4,4369456.0,4372532.0,1855618.4,1854276.0,1857180.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.57,3271.425742574257,287.1287128712871,7570.0,4370979.2,4369464.0,4372544.0,1855644.0,1854284.0,1857196.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.67,2573.108910891089,330.0,5613.861386138614,4371005.6,4369468.0,4372560.0,1855668.8,1854288.0,1857208.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.77,2918.2772277227723,660.0,5730.0,4371032.0,4369476.0,4372572.0,1855695.2,1854296.0,1857220.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.87,2527.5,850.0,6700.0,4370990.0,4369484.0,4372584.0,1855665.0,1854300.0,1857232.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.88,2980.19801980198,2980.19801980198,2980.19801980198,4371324.0,4371324.0,4371324.0,1855948.0,1855948.0,1855948.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.97,2097.59900990099,772.2772277227722,5188.118811881188,4371012.0,4369492.0,4372600.0,1855686.0,1854308.0,1857244.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
22.98,3970.0,3970.0,3970.0,4371376.0,4371376.0,4371376.0,1856000.0,1856000.0,1856000.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.07,4095.7821782178216,430.0,8060.0,4371116.8,4369500.0,4372632.0,1855780.0,1854316.0,1857276.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.17,2896.2128712871286,514.8514851485148,6480.0,4371062.0,4369504.0,4372652.0,1855738.0,1854324.0,1857300.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.18,5267.326732673267,5267.326732673267,5267.326732673267,4371480.0,4371480.0,4371480.0,1856104.0,1856104.0,1856104.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.27,2371.1138613861385,495.049504950495,7059.405940594059,4371084.0,4369512.0,4372672.0,1855759.0,1854332.0,1857320.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.28,6420.0,6420.0,6420.0,4371532.0,4371532.0,4371532.0,1856156.0,1856156.0,1856156.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.37,2703.3333333333335,660.0,6290.0,4370580.0,4369520.0,4371140.0,1855264.0,1854336.0,1855752.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.38,2746.5841584158416,683.1683168316831,4810.0,4372134.0,4371588.0,4372680.0,1856768.0,1856208.0,1857328.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.47,2393.4653465346532,560.0,5660.0,4370605.333333333,4369528.0,4371152.0,1855288.0,1854344.0,1855764.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.48,2527.326732673267,520.0,4534.653465346534,4372166.0,4371640.0,4372692.0,1856802.0,1856264.0,1857340.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.57,2007.40099009901,742.5742574257425,4297.029702970297,4371149.0,4369536.0,4372704.0,1855823.0,1854352.0,1857352.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.58,5010.0,5010.0,5010.0,4371692.0,4371692.0,4371692.0,1856316.0,1856316.0,1856316.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.67,2040.0,590.0,4470.0,4370649.333333333,4369540.0,4371236.0,1855333.3333333333,1854360.0,1855856.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.68,4122.821782178218,1435.6435643564355,6810.0,4372232.0,4371744.0,4372720.0,1856866.0,1856368.0,1857364.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.77,2726.6666666666665,560.0,5790.0,4370673.333333333,4369548.0,4371288.0,1855357.3333333333,1854368.0,1855908.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.78,3299.8514851485147,1570.0,5029.702970297029,4372268.0,4371808.0,4372728.0,1856902.0,1856428.0,1857376.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.87,1904.290429042904,603.9603960396039,4495.049504950494,4370694.666666667,4369556.0,4371332.0,1855380.0,1854376.0,1855956.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.88,5055.0,1850.0,8260.0,4372298.0,4371856.0,4372740.0,1856934.0,1856480.0,1857388.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.97,2633.3333333333335,630.0,6290.0,4370718.666666667,4369568.0,4371384.0,1855408.0,1854384.0,1856024.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
23.98,3334.3564356435645,1128.7128712871286,5540.0,4372334.0,4371916.0,4372752.0,1856966.0,1856536.0,1857396.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.07,2330.0,690.0,5530.0,4370744.0,4369576.0,4371436.0,1855429.3333333333,1854392.0,1856060.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.08,3710.19801980198,1460.0,5960.39603960396,4372370.0,4371980.0,4372760.0,1857004.0,1856600.0,1857408.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.18,3291.425742574257,1217.8217821782177,6700.0,4371420.0,4369580.0,4372772.0,1856084.0,1854400.0,1857420.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.27,2550.0,1190.0,4680.0,4370792.0,4369588.0,4371544.0,1855476.0,1854404.0,1856168.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.28,2887.6732673267325,1465.3465346534651,4310.0,4372430.0,4372072.0,4372788.0,1857064.0,1856692.0,1857436.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.38,2879.5643564356433,680.0,5831.683168316831,4371474.4,4369592.0,4372796.0,1856138.4,1854412.0,1857444.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.48,3628.4356435643567,1356.4356435643563,8250.0,4371504.0,4369600.0,4372808.0,1856167.2,1854416.0,1857452.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.58,2879.326732673267,740.0,5510.0,4371530.4,4369608.0,4372820.0,1856193.6,1854424.0,1857468.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.68,2699.8217821782177,680.0,6584.1584158415835,4371555.2,4369612.0,4372832.0,1856219.2,1854432.0,1857476.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.78,3661.960396039604,1019.8019801980197,7930.0,4371582.4,4369620.0,4372844.0,1856246.4,1854440.0,1857492.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.88,2843.7029702970294,1148.5148514851485,5460.0,4371610.4,4369628.0,4372860.0,1856274.4,1854452.0,1857504.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
24.98,3876.29702970297,490.0,6673.267326732673,4371647.2,4369640.0,4372872.0,1856309.6,1854460.0,1857516.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.08,2842.059405940594,650.0,6920.0,4371672.8,4369648.0,4372892.0,1856336.0,1854468.0,1857536.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.18,2757.80198019802,650.0,6400.0,4371697.6,4369656.0,4372904.0,1856362.4,1854476.0,1857548.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.28,3079.4653465346537,880.0,6188.118811881188,4371730.4,4369664.0,4372912.0,1856393.6,1854484.0,1857560.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.38,3381.4455445544554,1277.227722772277,6420.0,4371752.0,4369672.0,4372924.0,1856415.2,1854488.0,1857572.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.48,3169.6237623762377,1029.7029702970297,6520.0,4371780.0,4369680.0,4372944.0,1856445.6,1854500.0,1857592.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.58,3116.4554455445545,670.0,5910.0,4371811.2,4369688.0,4372964.0,1856474.4,1854508.0,1857608.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
25.68,2972.0,1150.0,5750.0,4371840.0,4369696.0,4372984.0,1856501.6,1854512.0,1857628.0,0.0,0.0,engine,1,1,0,200000,sync_on,engine_p1_w1_i0_t200000
