elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
16.24,365.3846153846154,365.3846153846154,365.3846153846154,2256344.0,2256344.0,2256344.0,134139.0,134139.0,134139.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.25,616.9716206123974,330.0970873786408,903.8461538461539,2126634.0,2119936.0,2133332.0,139685.0,136889.0,142481.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.26,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.34,217.18633308439135,174.75728155339806,259.61538461538464,2197844.0,2139296.0,2256392.0,134237.0,134151.0,134323.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.35,561.706497386109,288.46153846153845,834.9514563106796,2126844.0,2120204.0,2133484.0,139714.0,136933.0,142495.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.36,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.44,145.63106796116506,0.0,291.2621359223301,2197884.0,2139296.0,2256472.0,134245.0,134167.0,134323.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.45,553.911501120239,213.59223300970876,894.2307692307693,2127004.0,2120312.0,2133696.0,139743.5,136980.0,142507.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.47,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.55,197.11538461538464,134.6153846153846,259.61538461538464,2197928.0,2139324.0,2256532.0,134257.5,134180.0,134335.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.56,517.970500373413,298.0769230769231,737.8640776699029,2127144.0,2120356.0,2133932.0,137889.0,133250.0,142528.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.57,0.0,0.0,0.0,2125332.0,2125332.0,2125332.0,147256.0,147256.0,147256.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.65,359.2233009708738,339.80582524271847,378.6407766990292,2198042.0,2139392.0,2256692.0,134275.0,134196.0,134354.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.66,644.2307692307693,317.3076923076923,971.1538461538462,2127474.0,2120588.0,2134360.0,137919.0,133301.0,142537.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.67,87.37864077669903,87.37864077669903,87.37864077669903,2125364.0,2125364.0,2125364.0,147341.0,147341.0,147341.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.75,173.0769230769231,134.6153846153846,211.53846153846155,2198108.0,2139432.0,2256784.0,134286.0,134208.0,134364.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.76,645.6310679611651,310.67961165048547,980.5825242718447,2127672.0,2120676.0,2134668.0,137949.0,133343.0,142555.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.78,173.0769230769231,173.0769230769231,173.0769230769231,2125472.0,2125472.0,2125472.0,149134.0,149134.0,149134.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.86,281.55339805825247,242.71844660194176,320.3883495145631,2198238.0,2139520.0,2256956.0,134303.0,134223.0,134383.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.87,591.3461538461538,288.46153846153845,894.2307692307693,2127868.0,2120788.0,2134948.0,137979.5,133387.0,142572.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.88,29.12621359223301,29.12621359223301,29.12621359223301,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.96,274.03846153846155,259.61538461538464,288.46153846153845,2198286.0,2139584.0,2256988.0,134318.5,134238.0,134399.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.97,597.0873786407767,252.42718446601944,941.747572815534,2128092.0,2120908.0,2135276.0,138008.5,133434.0,142583.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
16.98,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.06,278.84615384615387,278.84615384615387,278.84615384615387,2139636.0,2139636.0,2139636.0,134416.0,134416.0,134416.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.07,533.1092855364701,278.84615384615387,990.3846153846155,2171192.0,2121012.0,2257084.0,136777.0,133478.0,142597.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.09,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.17,246.77931292008964,163.46153846153848,330.0970873786408,2198492.0,2139892.0,2257092.0,134348.5,134268.0,134429.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.18,527.8092006033183,163.46153846153848,892.1568627450981,2128438.0,2121228.0,2135648.0,138070.5,133532.0,142609.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.19,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.27,396.61127707244214,298.0769230769231,495.1456310679612,2198656.0,2139988.0,2257324.0,134363.0,134283.0,134443.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.28,456.31067961165047,174.75728155339806,737.8640776699029,2128612.0,2121388.0,2135836.0,138093.5,133570.0,142617.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.3,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.37,271.84466019417476,271.84466019417476,271.84466019417476,2140144.0,2140144.0,2140144.0,134458.0,134458.0,134458.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.38,557.6923076923077,192.30769230769232,923.0769230769231,2196910.0,2136012.0,2257808.0,134786.5,133619.0,135954.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.39,230.76923076923077,230.76923076923077,230.76923076923077,2121436.0,2121436.0,2121436.0,142632.0,142632.0,142632.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.4,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.48,231.2826736370426,106.79611650485438,355.7692307692308,2198932.0,2140224.0,2257640.0,135306.5,134476.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.49,621.3592233009709,320.3883495145631,922.3300970873787,2128862.0,2121576.0,2136148.0,138161.0,133669.0,142653.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.5,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.58,179.6116504854369,0.0,359.2233009708738,2198970.0,2140300.0,2257640.0,135315.0,134493.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.59,567.3076923076924,230.76923076923077,903.8461538461539,2129084.0,2121752.0,2136416.0,138191.0,133718.0,142664.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.61,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.68,365.3846153846154,365.3846153846154,365.3846153846154,2140380.0,2140380.0,2140380.0,134509.0,134509.0,134509.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.69,529.1262135922331,0.0,1058.2524271844661,2197170.0,2136700.0,2257640.0,134953.0,133769.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.7,394.2307692307692,394.2307692307692,394.2307692307692,2122032.0,2122032.0,2122032.0,142682.0,142682.0,142682.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.71,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.79,153.84615384615384,0.0,307.6923076923077,2199058.0,2140476.0,2257640.0,135331.0,134525.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.8,621.5926064227035,291.2621359223301,951.923076923077,2129492.0,2122092.0,2136892.0,138259.5,133821.0,142698.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.81,0.0,0.0,0.0,2125520.0,2125520.0,2125520.0,149339.0,149339.0,149339.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.89,145.63106796116506,0.0,291.2621359223301,2199082.0,2140524.0,2257640.0,135339.5,134542.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.9,648.7117251680359,365.3846153846154,932.0388349514564,2129680.0,2122196.0,2137164.0,138288.0,133870.0,142706.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
17.92,48.54368932038835,48.54368932038835,48.54368932038835,2125528.0,2125528.0,2125528.0,149716.0,149716.0,149716.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.0,397.43589743589746,0.0,961.5384615384615,2178545.3333333335,2137436.0,2257640.0,134872.33333333334,133923.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.01,252.42718446601944,252.42718446601944,252.42718446601944,2122280.0,2122280.0,2122280.0,142726.0,142726.0,142726.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.02,134.6153846153846,134.6153846153846,134.6153846153846,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.1,135.92233009708738,0.0,271.84466019417476,2199126.0,2140612.0,2257640.0,135355.0,134573.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.11,615.524645257655,201.92307692307693,1029.1262135922332,2130004.0,2122360.0,2137648.0,138352.5,133970.0,142735.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.12,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.2,125.0,0.0,250.0,2199142.0,2140644.0,2257640.0,135365.0,134593.0,136137.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.21,530.1064227035101,262.1359223300971,798.0769230769231,2130128.0,2122420.0,2137836.0,138386.5,134027.0,142746.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.23,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.31,125.0,0.0,250.0,2199160.0,2140680.0,2257640.0,135374.0,134607.0,136141.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.32,630.0410754294251,211.53846153846155,1048.5436893203885,2130294.0,2122480.0,2138108.0,138416.0,134073.0,142759.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.33,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.41,305.82524271844665,281.55339805825247,330.0970873786408,2199372.0,2140812.0,2257932.0,135386.5,134621.0,136152.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.42,596.1538461538462,307.6923076923077,884.6153846153846,2130518.0,2122636.0,2138400.0,138449.5,134126.0,142773.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.43,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.51,201.92307692307693,201.92307692307693,201.92307692307693,2140948.0,2140948.0,2140948.0,134637.0,134637.0,134637.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.52,468.5088374408763,230.76923076923077,932.0388349514564,2172541.3333333335,2122788.0,2256200.0,137092.66666666666,134174.0,142790.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.54,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.62,270.35100821508587,233.0097087378641,307.6923076923077,2198634.0,2141012.0,2256256.0,134489.5,134328.0,134651.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.63,586.5384615384615,278.84615384615387,894.2307692307693,2130824.0,2122836.0,2138812.0,138513.5,134225.0,142802.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.64,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.72,241.45817774458553,223.3009708737864,259.61538461538464,2198692.0,2141084.0,2256300.0,134695.5,134338.0,135053.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.73,518.6239731142645,163.46153846153848,873.7864077669904,2130956.0,2122912.0,2139000.0,138544.0,134275.0,142813.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.75,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.82,236.6038088125467,213.59223300970876,259.61538461538464,2198850.0,2141364.0,2256336.0,135434.0,134350.0,136518.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.83,903.8461538461539,903.8461538461539,903.8461538461539,2139280.0,2139280.0,2139280.0,134315.0,134315.0,134315.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.84,281.55339805825247,281.55339805825247,281.55339805825247,2123056.0,2123056.0,2123056.0,142826.0,142826.0,142826.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.85,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151427.0,151427.0,151427.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.93,101.14824495892458,38.834951456310684,163.46153846153848,2198914.0,2141380.0,2256448.0,135440.0,134362.0,136518.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.94,735.6702763256162,451.92307692307696,1019.4174757281554,2131554.0,2123480.0,2139628.0,139182.0,135519.0,142845.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
18.95,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151429.0,151429.0,151429.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.03,121.35922330097088,0.0,242.71844660194176,2198932.0,2141380.0,2256484.0,135448.0,134378.0,136518.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.04,331.7307692307693,105.76923076923077,557.6923076923077,2130812.0,2123512.0,2138112.0,138622.5,134396.0,142849.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.06,0.0,0.0,0.0,2125608.0,2125608.0,2125608.0,151429.0,151429.0,151429.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.14,384.2730893701767,0.0,893.2038834951456,2178776.0,2138332.0,2256616.0,135114.66666666666,134389.0,136518.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.15,77.66990291262137,77.66990291262137,77.66990291262137,2123528.0,2123528.0,2123528.0,142858.0,142858.0,142858.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.16,230.76923076923077,230.76923076923077,230.76923076923077,2125648.0,2125648.0,2125648.0,152173.0,152173.0,152173.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.24,93.13725490196079,0.0,186.27450980392157,2199014.0,2141380.0,2256648.0,135460.0,134402.0,136518.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.25,581.7307692307693,278.84615384615387,884.6153846153846,2131150.0,2123716.0,2138584.0,138874.0,134874.0,142874.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.26,0.0,0.0,0.0,2125648.0,2125648.0,2125648.0,152173.0,152173.0,152173.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.34,63.10679611650486,0.0,126.21359223300972,2199058.0,2141380.0,2256736.0,135466.0,134414.0,136518.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.35,669.9029126213593,669.9029126213593,669.9029126213593,2138880.0,2138880.0,2138880.0,136367.0,136367.0,136367.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.36,153.84615384615384,153.84615384615384,153.84615384615384,2123732.0,2123732.0,2123732.0,142881.0,142881.0,142881.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.37,0.0,0.0,0.0,2125648.0,2125648.0,2125648.0,152173.0,152173.0,152173.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.45,333.3333333333333,0.0,730.7692307692308,2178585.3333333335,2137496.0,2256880.0,135172.33333333334,134436.0,136518.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.46,271.84466019417476,271.84466019417476,271.84466019417476,2123868.0,2123868.0,2123868.0,142902.0,142902.0,142902.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.47,0.0,0.0,0.0,2125648.0,2125648.0,2125648.0,152173.0,152173.0,152173.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.55,106.79611650485438,0.0,213.59223300970876,2199164.0,2141380.0,2256948.0,135486.0,134450.0,136522.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.56,542.6157580283794,221.15384615384616,864.0776699029127,2130816.0,2123892.0,2137740.0,138762.5,134608.0,142917.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.57,115.38461538461539,115.38461538461539,115.38461538461539,2116752.0,2116752.0,2116752.0,143117.0,143117.0,143117.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.65,96.15384615384616,0.0,192.30769230769232,2199186.0,2141380.0,2256992.0,135492.5,134463.0,136522.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.66,855.7692307692308,855.7692307692308,855.7692307692308,2138120.0,2138120.0,2138120.0,130880.0,130880.0,130880.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.67,201.92307692307693,201.92307692307693,201.92307692307693,2123928.0,2123928.0,2123928.0,142927.0,142927.0,142927.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.68,281.55339805825247,281.55339805825247,281.55339805825247,2118216.0,2118216.0,2118216.0,143130.0,143130.0,143130.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.75,203.8834951456311,203.8834951456311,203.8834951456311,2257008.0,2257008.0,2257008.0,134476.0,134476.0,134476.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.76,606.7961165048544,233.0097087378641,980.5825242718447,2140178.0,2138628.0,2141728.0,133727.5,130924.0,136531.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.77,184.46601941747574,184.46601941747574,184.46601941747574,2123976.0,2123976.0,2123976.0,142940.0,142940.0,142940.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.78,144.23076923076923,144.23076923076923,144.23076923076923,2119208.0,2119208.0,2119208.0,143142.0,143142.0,143142.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.86,201.92307692307693,144.23076923076923,259.61538461538464,2198484.0,2139900.0,2257068.0,134594.5,134497.0,134692.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.87,531.9570135746607,240.3846153846154,823.529411764706,2131548.0,2124080.0,2139016.0,137596.5,132244.0,142949.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.89,203.8834951456311,203.8834951456311,203.8834951456311,2120120.0,2120120.0,2120120.0,143153.0,143153.0,143153.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.96,285.7542942494399,134.6153846153846,436.8932038834952,2198624.0,2139932.0,2257316.0,134610.0,134511.0,134709.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.97,504.9504950495049,504.9504950495049,504.9504950495049,2137424.0,2137424.0,2137424.0,131009.0,131009.0,131009.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.98,291.2621359223301,291.2621359223301,291.2621359223301,2124156.0,2124156.0,2124156.0,142973.0,142973.0,142973.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
19.99,250.0,250.0,250.0,2121076.0,2121076.0,2121076.0,143167.0,143167.0,143167.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.07,443.14787154592983,211.53846153846155,855.7692307692308,2178457.3333333335,2138044.0,2257364.0,134047.33333333334,132895.0,134720.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.08,413.46153846153845,413.46153846153845,413.46153846153845,2124356.0,2124356.0,2124356.0,142986.0,142986.0,142986.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.09,271.84466019417476,271.84466019417476,271.84466019417476,2121992.0,2121992.0,2121992.0,143178.0,143178.0,143178.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.17,426.25093353248695,288.46153846153845,679.6116504854369,2178021.3333333335,2136620.0,2257432.0,133449.66666666666,131078.0,134733.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.18,288.46153846153845,288.46153846153845,288.46153846153845,2124424.0,2124424.0,2124424.0,142999.0,142999.0,142999.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.2,288.46153846153845,288.46153846153845,288.46153846153845,2122896.0,2122896.0,2122896.0,143189.0,143189.0,143189.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.27,299.8506348020911,230.76923076923077,368.93203883495147,2198828.0,2140180.0,2257476.0,134653.0,134556.0,134750.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.28,931.372549019608,931.372549019608,931.372549019608,2137120.0,2137120.0,2137120.0,131131.0,131131.0,131131.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
20.29,300.97087378640776,300.97087378640776,300.97087378640776,2124488.0,2124488.0,2124488.0,143010.0,143010.0,143010.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
