elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
3.14,7725.490196078432,7676.470588235295,7774.509803921569,3249798.0,3249200.0,3250396.0,1984638.0,1984324.0,1984952.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.15,1921.0509286222741,1168.3168316831682,2921.568627450981,3248454.6666666665,3247456.0,3249600.0,1983489.3333333333,1982760.0,1984368.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.24,6445.544554455445,6039.603960396039,6851.485148514851,3249852.0,3249264.0,3250440.0,1984694.0,1984380.0,1985008.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.25,1703.1644340904677,1564.3564356435643,1941.1764705882354,3248474.6666666665,3247476.0,3249616.0,1983509.3333333333,1982788.0,1984380.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.35,4267.520869734032,1696.0784313725492,8435.643564356435,3249056.0,3247488.0,3250504.0,1984020.0,1982808.0,1985080.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.45,3417.9770918268296,1089.108910891089,6000.0,3249093.6,3247512.0,3250564.0,1984059.2,1982836.0,1985140.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.55,4226.732673267326,2137.2549019607845,7833.333333333334,3249128.8,3247524.0,3250628.0,1984095.2,1982856.0,1985204.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.65,4102.620850320326,1970.2970297029701,7752.475247524752,3249175.2,3247552.0,3250704.0,1984132.0,1982872.0,1985264.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.75,3670.607649000194,1490.1960784313726,6594.059405940594,3249232.8,3247576.0,3250860.0,1984167.2,1982900.0,1985320.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.85,4012.0607649000194,1722.7722772277227,8127.450980392157,3249469.0,3247588.0,3250936.0,1984382.0,1982924.0,1985384.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.86,2882.3529411764707,2882.3529411764707,2882.3529411764707,3248460.0,3248460.0,3248460.0,1983500.0,1983500.0,1983500.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.95,6153.465346534653,4752.475247524752,7554.455445544554,3250354.0,3249724.0,3250984.0,1985132.0,1984828.0,1985436.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
3.96,2095.35365301236,1107.843137254902,2732.6732673267325,3248604.0,3247624.0,3249704.0,1983642.6666666667,1982940.0,1984476.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.05,4876.625897883906,4831.683168316831,4921.568627450981,3250404.0,3249768.0,3251040.0,1985188.0,1984892.0,1985484.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.06,2212.935999482301,1617.6470588235295,3158.415841584158,3248624.0,3247644.0,3249724.0,1983669.3333333333,1982968.0,1984500.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.16,3095.826053193555,1376.2376237623762,6754.901960784314,3249370.4,3247656.0,3251084.0,1984309.6,1982984.0,1985544.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.26,3368.200349446709,1529.4117647058824,5514.851485148514,3249411.2,3247676.0,3251148.0,1984346.4,1983004.0,1985600.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.36,3048.6313337216075,1405.9405940594058,6666.666666666667,3249441.6,3247700.0,3251196.0,1984384.8,1983028.0,1985648.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.46,3780.7949912638323,2366.3366336633662,5673.267326732673,3249703.0,3247732.0,3251244.0,1984621.0,1983040.0,1985692.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.47,1872.5490196078433,1872.5490196078433,1872.5490196078433,3248576.0,3248576.0,3248576.0,1983616.0,1983616.0,1983616.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.56,4408.561444379732,3470.588235294118,5346.534653465346,3250718.0,3250132.0,3251304.0,1985492.0,1985236.0,1985748.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.57,2491.0373390280206,1257.4257425742574,4352.941176470588,3248718.6666666665,3247740.0,3249828.0,1983764.0,1983056.0,1984608.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.66,5346.243447874199,3633.6633663366333,7058.823529411765,3250766.0,3250188.0,3251344.0,1985552.0,1985296.0,1985808.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.67,1856.8562738626804,1372.5490196078433,2138.6138613861385,3248741.3333333335,3247760.0,3249844.0,1983788.0,1983092.0,1984620.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.76,5383.226557949913,4588.235294117648,6178.217821782177,3250824.0,3250232.0,3251416.0,1985610.0,1985356.0,1985864.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.77,2237.6237623762377,1623.7623762376236,2742.5742574257424,3248764.0,3247784.0,3249872.0,1983812.0,1983116.0,1984648.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.87,3556.5521258008157,1564.3564356435643,6666.666666666667,3249623.2,3247796.0,3251472.0,1984560.8,1983132.0,1985920.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
4.97,3737.0607649000194,861.3861386138614,7722.772277227722,3249660.8,3247828.0,3251532.0,1984593.6,1983148.0,1985968.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.07,3579.42632498544,1623.7623762376236,5782.178217821782,3249943.0,3247844.0,3251564.0,1984853.0,1983168.0,1986008.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.08,2254.901960784314,2254.901960784314,2254.901960784314,3248692.0,3248692.0,3248692.0,1983720.0,1983720.0,1983720.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.17,3111.5074742768393,1544.5544554455444,4529.411764705883,3249981.0,3247864.0,3251624.0,1984891.0,1983188.0,1986064.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.18,1267.3267326732673,1267.3267326732673,1267.3267326732673,3248700.0,3248700.0,3248700.0,1983736.0,1983736.0,1983736.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.27,5541.157056882159,4686.274509803922,6396.039603960396,3251118.0,3250564.0,3251672.0,1985894.0,1985676.0,1986112.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.28,2000.0970685303826,1147.058823529412,2823.529411764706,3248846.6666666665,3247876.0,3249952.0,1983905.3333333333,1983216.0,1984740.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.37,5520.821199767036,5247.524752475248,5794.117647058824,3251178.0,3250636.0,3251720.0,1985946.0,1985736.0,1986156.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.38,2225.5549084320196,1693.069306930693,2656.8627450980393,3248866.6666666665,3247896.0,3249980.0,1983922.6666666667,1983236.0,1984764.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.47,5635.4591341487085,4637.254901960785,6633.663366336633,3251236.0,3250704.0,3251768.0,1986012.0,1985812.0,1986212.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.48,2412.864815893354,1852.9411764705883,3049.0196078431372,3248897.3333333335,3247928.0,3250008.0,1983944.0,1983260.0,1984780.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.58,3660.1630751310427,1405.9405940594058,7207.920792079208,3249864.8,3247952.0,3251808.0,1984798.4,1983272.0,1986260.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.68,3391.186177441274,2069.3069306930693,6617.64705882353,3249902.4,3247988.0,3251868.0,1984832.0,1983292.0,1986304.0,0.0,0.2,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.78,3449.5000970685305,1762.3762376237623,5633.663366336633,3250211.0,3248008.0,3251904.0,1985124.0,1983312.0,1986356.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.79,1128.7128712871286,1128.7128712871286,1128.7128712871286,3248812.0,3248812.0,3248812.0,1983836.0,1983836.0,1983836.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.88,3568.6759852455834,1227.7227722772277,6254.901960784314,3250254.0,3248040.0,3251968.0,1985168.0,1983340.0,1986408.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.89,1500.0,1500.0,1500.0,3248836.0,3248836.0,3248836.0,1983852.0,1983852.0,1983852.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.98,6110.803727431567,4617.64705882353,7603.960396039603,3251536.0,3251040.0,3252032.0,1986276.0,1986108.0,1986444.0,0.5,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
5.99,1392.0921503915097,1196.0784313725492,1653.4653465346535,3248996.0,3248052.0,3250088.0,1984040.0,1983372.0,1984880.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.08,4697.485925063094,4107.843137254902,5287.128712871287,3251598.0,3251136.0,3252060.0,1986340.0,1986184.0,1986496.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.09,2436.549537306672,1843.137254901961,2882.3529411764707,3249020.0,3248068.0,3250120.0,1984060.0,1983396.0,1984904.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.18,4519.80198019802,3811.8811881188117,5227.722772277228,3251656.0,3251204.0,3252108.0,1986390.0,1986240.0,1986540.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.19,1633.7604348670163,1376.2376237623762,1970.5882352941178,3249040.0,3248088.0,3250156.0,1984088.0,1983420.0,1984932.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.29,3039.3321685109686,1107.843137254902,5647.058823529412,3250122.4,3248096.0,3252160.0,1985036.8,1983444.0,1986576.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.39,2739.1768588623568,715.686274509804,4514.851485148514,3250148.0,3248116.0,3252196.0,1985071.2,1983452.0,1986628.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.49,2671.932634439914,1539.2156862745098,3851.485148514851,3250491.0,3248136.0,3252248.0,1985381.0,1983464.0,1986676.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.5,2225.4901960784314,2225.4901960784314,2225.4901960784314,3248920.0,3248920.0,3248920.0,1983968.0,1983968.0,1983968.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.59,3247.0151426907396,1782.178217821782,4441.176470588235,3250528.0,3248152.0,3252284.0,1985413.0,1983484.0,1986716.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.6,1227.7227722772277,1227.7227722772277,1227.7227722772277,3248952.0,3248952.0,3248952.0,1983984.0,1983984.0,1983984.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.69,3509.9009900990095,3297.029702970297,3722.7722772277225,3251914.0,3251492.0,3252336.0,1986642.0,1986512.0,1986772.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.7,1665.3724195949007,1539.2156862745098,1852.9411764705883,3249124.0,3248168.0,3250240.0,1984173.3333333333,1983492.0,1985024.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.79,3796.981168705106,3584.158415841584,4009.8039215686276,3251956.0,3251528.0,3252384.0,1986704.0,1986572.0,1986836.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.8,1889.7301494855367,861.3861386138614,2411.764705882353,3249140.0,3248188.0,3250252.0,1984189.3333333333,1983512.0,1985040.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.89,5337.604348670161,4871.287128712871,5803.921568627451,3252014.0,3251572.0,3252456.0,1986742.0,1986616.0,1986868.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
6.9,1427.4898078043097,663.3663366336633,2148.5148514851485,3249154.6666666665,3248192.0,3250276.0,1984208.0,1983532.0,1985068.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.0,3020.9862162686854,1637.2549019607843,4811.881188118811,3250327.2,3248208.0,3252476.0,1985264.0,1983564.0,1986924.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.1,3243.957483983693,1039.6039603960396,5480.392156862746,3250696.0,3248232.0,3252532.0,1985593.0,1983584.0,1986976.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.11,2549.0196078431372,2549.0196078431372,2549.0196078431372,3249104.0,3249104.0,3249104.0,1984068.0,1984068.0,1984068.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.2,3514.7544166181324,1039.2156862745098,5831.683168316831,3250730.0,3248244.0,3252592.0,1985619.0,1983592.0,1987012.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.21,1861.3861386138612,1861.3861386138612,1861.3861386138612,3249128.0,3249128.0,3249128.0,1984096.0,1984096.0,1984096.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.3,3598.0392156862745,2882.3529411764707,4509.803921568628,3250767.0,3248272.0,3252648.0,1985660.0,1983600.0,1987080.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.31,1352.9411764705883,1352.9411764705883,1352.9411764705883,3249156.0,3249156.0,3249156.0,1984116.0,1984116.0,1984116.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.4,4039.60396039604,3742.5742574257424,4336.633663366337,3252276.0,3251852.0,3252700.0,1987008.0,1986868.0,1987148.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.41,1570.989451886365,1346.5346534653465,1990.1960784313726,3249270.6666666665,3248280.0,3250360.0,1984294.6666666667,1983616.0,1985144.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.5,5353.3779848573095,5089.108910891089,5617.64705882353,3252322.0,3251884.0,3252760.0,1987052.0,1986912.0,1987192.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.51,1853.9442179512068,1156.8627450980393,2306.930693069307,3249294.6666666665,3248308.0,3250384.0,1984312.0,1983628.0,1985176.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.6,4831.683168316831,4831.683168316831,4831.683168316831,3252824.0,3252824.0,3252824.0,1987244.0,1987244.0,1987244.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.61,1764.8272180159192,1148.5148514851485,2764.7058823529414,3249963.0,3248316.0,3251940.0,1984996.0,1983660.0,1986976.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.71,3082.1782178217823,862.7450980392157,5544.554455445545,3250572.0,3248344.0,3252868.0,1985476.0,1983676.0,1987304.0,0.0,0.4,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.81,3968.2828576975344,833.3333333333334,7568.6274509803925,3250950.0,3248372.0,3252920.0,1985843.0,1983692.0,1987372.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.82,2049.5049504950493,2049.5049504950493,2049.5049504950493,3249244.0,3249244.0,3249244.0,1984172.0,1984172.0,1984172.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.91,3412.7111240535814,1643.5643564356435,7089.108910891088,3250978.0,3248376.0,3252980.0,1985876.0,1983708.0,1987436.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
7.92,1166.6666666666667,1166.6666666666667,1166.6666666666667,3249260.0,3249260.0,3249260.0,1984204.0,1984204.0,1984204.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.01,3752.7017407623116,2514.8514851485147,5931.372549019608,3251184.0,3248392.0,3253048.0,1986109.3333333333,1983724.0,1987484.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.02,2183.168316831683,2069.3069306930693,2297.029702970297,3249898.0,3249296.0,3250500.0,1984740.0,1984204.0,1985276.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.11,4615.220345563968,1725.4901960784314,7504.950495049505,3252616.0,3252124.0,3253108.0,1987352.0,1987148.0,1987556.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.12,2130.718954248366,1647.058823529412,2862.745098039216,3249410.6666666665,3248424.0,3250504.0,1984426.6666666667,1983748.0,1985304.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.21,3742.5742574257424,2257.425742574257,5227.722772277228,3252660.0,3252148.0,3253172.0,1987388.0,1987168.0,1987608.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.22,2029.7029702970294,1217.8217821782177,2871.287128712871,3249436.0,3248452.0,3250540.0,1984446.6666666667,1983764.0,1985324.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.31,3622.5490196078435,2303.921568627451,4941.176470588236,3252692.0,3252156.0,3253228.0,1987430.0,1987176.0,1987684.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.32,1383.938393839384,1166.6666666666667,1500.0,3249452.0,3248472.0,3250560.0,1984465.3333333333,1983796.0,1985344.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.41,5168.316831683168,5168.316831683168,5168.316831683168,3253308.0,3253308.0,3253308.0,1987748.0,1987748.0,1987748.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.42,1503.2032615026208,1049.5049504950493,1762.3762376237623,3250139.0,3248480.0,3252172.0,1985159.0,1983808.0,1987192.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.52,3116.724907784896,1117.6470588235295,5725.490196078432,3251164.0,3248492.0,3253376.0,1986059.0,1983824.0,1987808.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.53,1941.1764705882354,1941.1764705882354,1941.1764705882354,3249364.0,3249364.0,3249364.0,1984288.0,1984288.0,1984288.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.62,3907.881964667055,2693.069306930693,5722.772277227722,3251202.0,3248528.0,3253440.0,1986090.0,1983832.0,1987884.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.63,1196.0784313725492,1196.0784313725492,1196.0784313725492,3249380.0,3249380.0,3249380.0,1984320.0,1984320.0,1984320.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.72,2977.7227722772277,1990.09900990099,4940.59405940594,3251232.0,3248544.0,3253504.0,1986125.0,1983852.0,1987940.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.73,2326.7326732673264,2326.7326732673264,2326.7326732673264,3249404.0,3249404.0,3249404.0,1984324.0,1984324.0,1984324.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.82,4009.8039215686276,1901.9607843137255,6117.64705882353,3252892.0,3252236.0,3253548.0,1987646.0,1987284.0,1988008.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.83,2101.3071895424837,1500.0,2960.7843137254904,3249550.6666666665,3248552.0,3250692.0,1984560.0,1983864.0,1985472.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.92,3871.287128712871,2089.108910891089,5653.465346534653,3252936.0,3252256.0,3253616.0,1987680.0,1987300.0,1988060.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
8.93,2155.115511551155,1336.6336633663366,2594.059405940594,3249570.6666666665,3248560.0,3250728.0,1984584.0,1983896.0,1985492.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.02,4606.387109299165,1702.9702970297028,7509.803921568628,3252976.0,3252272.0,3253680.0,1987720.0,1987320.0,1988120.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.03,1867.4690998511614,970.5882352941177,3445.5445544554455,3249590.6666666665,3248592.0,3250744.0,1984605.3333333333,1983920.0,1985512.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.12,7504.950495049505,7504.950495049505,7504.950495049505,3253740.0,3253740.0,3253740.0,1988188.0,1988188.0,1988188.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.13,1756.52785866822,1009.9009900990098,2294.117647058824,3250279.0,3248608.0,3252300.0,1985309.0,1983940.0,1987336.0,0.0,0.25,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.23,4104.130265967773,2158.4158415841584,8643.564356435643,3251383.0,3248632.0,3253808.0,1986282.0,1983952.0,1988260.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.24,1921.5686274509806,1921.5686274509806,1921.5686274509806,3249476.0,3249476.0,3249476.0,1984416.0,1984416.0,1984416.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.33,2689.6719083673074,1930.6930693069305,3455.4455445544554,3251408.0,3248660.0,3253840.0,1986308.0,1983984.0,1988284.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.34,1108.9108910891089,1108.9108910891089,1108.9108910891089,3249496.0,3249496.0,3249496.0,1984424.0,1984424.0,1984424.0,0.0,1.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.43,2023.2964472917881,1316.8316831683167,2941.1764705882356,3251630.6666666665,3248680.0,3253856.0,1986565.3333333333,1984000.0,1988300.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.44,1641.3317802368472,1450.9803921568628,1831.6831683168316,3250166.0,3249516.0,3250816.0,1985016.0,1984436.0,1985596.0,0.0,0.5,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.53,1415.5989128324595,1049.0196078431372,1782.178217821782,3253132.0,3252384.0,3253880.0,1987864.0,1987420.0,1988308.0,0.0,0.0,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
9.54,1757.0374684527278,1098.0392156862745,2519.6078431372553,3249689.3333333335,3248708.0,3250836.0,1984694.6666666667,1984012.0,1985612.0,0.0,0.3333333333333333,hard,32,1,10000,200000,sync_on,hard_p32_w1_i10000_t200000
