elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
4.46,36963.133372160744,36666.66666666667,37108.91089108911,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.56,36478.276062900404,36465.346534653465,36495.04950495049,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.66,37291.80741603572,36911.76470588236,37821.78217821782,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.76,38273.26732673267,38079.207920792076,38455.44554455445,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.86,36783.66660195431,36549.01960784314,36940.594059405936,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.87,36783.1974373908,36772.27722772277,36794.117647058825,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.96,37643.56435643564,37643.56435643564,37643.56435643564,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
4.97,37354.615608619686,37147.05882352941,37683.16831683168,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.07,37245.15628033392,37158.41584158416,37405.9405940594,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.17,37150.72801397787,36764.705882352944,37504.9504950495,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.27,37619.3166375461,37245.098039215685,37881.18811881188,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.37,35966.27839254514,35772.27722772277,36089.10891089109,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.47,37003.358571151235,36598.03921568628,37712.87128712871,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.57,37191.41914191419,37108.91089108911,37306.930693069306,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.58,37164.38555620268,36794.117647058825,37534.653465346535,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.67,35376.237623762376,35168.316831683165,35514.851485148516,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.68,35341.58415841584,35039.60396039604,35643.56435643564,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.78,36347.05882352941,36225.490196078434,36470.58823529412,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.88,36154.455445544554,35930.69306930693,36415.841584158414,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
5.98,37036.73073189672,36450.98039215687,37524.75247524752,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.08,36536.84721413317,36352.94117647059,36792.07920792079,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.18,37263.36633663366,37079.207920792076,37396.039603960395,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.28,35932.310878146636,35509.80392156863,36198.0198019802,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.29,35862.74509803922,35686.27450980392,36039.21568627451,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.38,37361.35378243707,37127.45098039216,37574.25742574257,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.39,37623.76237623762,37544.55445544554,37702.9702970297,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.49,36780.198019801974,36742.57425742574,36811.88118811881,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.59,37059.42535430014,36764.705882352944,37401.96078431373,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.69,38113.49252572316,37686.27450980392,38366.33663366336,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.79,36698.19452533488,36411.76470588236,36980.19801980198,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.89,37182.139390409626,36901.96078431373,37702.9702970297,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
6.99,35773.49058435255,35509.80392156863,36059.40594059406,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.0,35813.725490196084,35813.725490196084,35813.725490196084,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.09,38054.45544554455,37792.07920792079,38297.02970297029,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.1,37990.09900990099,37990.09900990099,37990.09900990099,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.19,37306.930693069306,37306.930693069306,37306.930693069306,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.2,36781.42593671132,36598.03921568628,36980.39215686275,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.3,36842.53543001359,36333.333333333336,37207.9207920792,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.4,37667.32673267326,37613.86138613861,37801.9801980198,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.5,37285.478547854786,36911.76470588236,37594.05940594059,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.6,35879.610755193164,35637.25490196078,36019.80198019802,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.61,35564.35643564356,35564.35643564356,35564.35643564356,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.7,36543.6808386721,36284.313725490196,36821.78217821782,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.71,37316.83168316831,37316.83168316831,37316.83168316831,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.8,36504.440885264994,36205.88235294118,36613.86138613861,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.81,36392.1568627451,36392.1568627451,36392.1568627451,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.9,35782.178217821776,35782.178217821776,35782.178217821776,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
7.91,36170.79207920792,35980.19801980198,36366.33663366336,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.01,36533.741021160946,35980.39215686275,37207.9207920792,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.11,35805.04756357989,35450.98039215687,36415.841584158414,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.21,36802.89264220539,36539.21568627451,36970.29702970297,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.31,36384.56610366919,36049.01960784314,36673.26732673267,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.41,36319.98641040575,35725.490196078434,36613.86138613861,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.42,36613.86138613861,36613.86138613861,36613.86138613861,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.51,36732.026143790856,36539.21568627451,37000.0,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.52,36666.66666666667,36529.41176470588,36803.921568627455,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.61,37128.71287128713,37128.71287128713,37128.71287128713,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.62,36918.316831683165,36772.27722772277,36990.09900990099,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.71,36372.549019607846,36372.549019607846,36372.549019607846,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.72,36762.37623762376,36514.851485148516,37009.900990099006,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.82,36795.51543389633,36519.60784313726,37107.8431372549,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
8.92,37594.05940594059,37188.118811881184,37831.68316831683,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.02,36462.31314307901,36225.490196078434,36683.16831683168,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.03,36578.43137254902,36578.43137254902,36578.43137254902,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.12,35664.09435061153,35450.98039215687,35950.49504950495,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.13,36158.41584158416,36158.41584158416,36158.41584158416,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.22,37242.57425742574,37049.504950495044,37386.13861386138,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.23,36524.75247524752,36524.75247524752,36524.75247524752,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.32,36783.7313143079,36529.41176470588,36990.09900990099,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.33,36710.7843137255,36666.66666666667,36754.901960784315,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.42,35910.89108910891,35910.89108910891,35910.89108910891,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.43,35959.158415841586,35696.07843137255,36336.63366336634,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.53,37102.62085032032,36960.396039603955,37198.0198019802,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.63,37087.400504756355,36833.333333333336,37346.53465346534,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.73,36175.596971461855,35950.49504950495,36366.33663366336,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.83,36403.46534653465,36217.82178217822,36594.05940594059,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.84,36742.57425742574,36742.57425742574,36742.57425742574,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.93,36362.74509803922,36205.88235294118,36539.21568627451,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
9.94,36544.55445544554,36544.55445544554,36544.55445544554,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.03,36660.06600660066,36613.86138613861,36712.87128712871,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.04,36506.45505727043,36316.83168316831,36696.07843137255,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.13,36935.74063288682,36470.58823529412,37188.118811881184,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.14,36653.46534653465,36326.732673267325,36980.19801980198,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.23,36633.66336633663,36633.66336633663,36633.66336633663,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.24,36496.432731508445,35921.568627450986,37544.55445544554,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.34,37727.625703746846,37549.01960784314,37970.29702970297,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.44,37632.75092215104,37089.10891089109,37970.29702970297,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.54,35969.035138808,35803.921568627455,36366.33663366336,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.55,36392.1568627451,36392.1568627451,36392.1568627451,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.64,36688.118811881184,36485.148514851484,36792.07920792079,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.65,37188.118811881184,37188.118811881184,37188.118811881184,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.74,36484.00795961949,36088.23529411765,36910.89108910891,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.75,36431.37254901961,36431.37254901961,36431.37254901961,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.84,36801.9801980198,36801.9801980198,36801.9801980198,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.85,36478.54785478548,36186.27450980392,37000.0,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.94,37287.12871287129,37287.12871287129,37287.12871287129,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
10.95,37589.10891089109,37316.83168316831,38267.32673267327,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.05,37568.62745098039,36833.333333333336,38049.504950495044,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.15,37960.9396233741,37594.05940594059,38346.53465346534,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.25,36176.00951271597,35892.1568627451,36495.04950495049,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.26,36215.686274509804,36215.686274509804,36215.686274509804,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.35,37494.68549796156,37294.117647058825,37831.68316831683,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.36,37801.9801980198,37801.9801980198,37801.9801980198,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.45,37185.64356435643,36891.08910891089,37425.74257425743,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.46,37712.87128712871,37712.87128712871,37712.87128712871,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.55,37109.81686403934,36725.490196078434,37633.66336633663,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.56,36975.490196078434,36637.25490196078,37313.725490196084,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.65,36475.1019219569,36029.41176470588,36920.79207920792,2620720.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.66,36886.20332621498,36480.39215686275,37663.36633663366,2620726.6666666665,2620540.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.76,38017.39468064454,37215.686274509804,38663.36633663366,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.86,37456.0667831489,37039.21568627451,38029.702970297025,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
11.96,37478.48961366725,37237.623762376235,37801.9801980198,2620724.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.06,37062.075325179576,36921.568627450986,37237.623762376235,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.07,37382.352941176476,37382.352941176476,37382.352941176476,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.16,37338.08969132207,37068.62745098039,37504.9504950495,2620698.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.17,37356.43564356436,37356.43564356436,37356.43564356436,2620828.0,2620828.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.26,36316.022778748455,36245.098039215685,36386.13861386138,2620660.0,2620500.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.27,36287.41991846243,35941.17647058824,36633.66336633663,2620820.0,2620812.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.36,36603.960396039605,36603.960396039605,36603.960396039605,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.37,36417.491749174915,36088.23529411765,36722.77227722772,2620670.0,2620500.0,2620828.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
12.46,36138.61386138613,36138.61386138613,36138.61386138613,2620940.0,2620940.0,2620940.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,100000,sync_off,hard_p32_w1_i0_t100000
