elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
25.34,163762.37623762374,161871.28712871287,165257.42574257424,3027906.0,3026952.0,3029612.0,2388952.0,2387988.0,2390632.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.43,163000.0,163000.0,163000.0,3029108.0,3029108.0,3029108.0,2390340.0,2390340.0,2390340.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.44,162177.63541059988,160166.6666666667,163801.9801980198,3029595.0,3028644.0,3031304.0,2390633.0,2389676.0,2392332.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.54,162032.73150844497,160539.21568627452,164207.9207920792,3031126.4,3030292.0,3032876.0,2392200.8,2391336.0,2393880.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.64,162274.35449427296,161861.38613861386,162920.79207920792,3032787.2,3031944.0,3034480.0,2393861.6,2392996.0,2395492.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.74,148374.13447227076,118637.2549019608,164485.14851485146,3034812.0,3034104.0,3035712.0,2395906.6666666665,2395296.0,2396712.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.75,161876.23762376237,160524.75247524751,163227.72277227722,3033628.0,3033604.0,3033652.0,2394670.0,2394664.0,2394676.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.84,106895.42483660132,0.0,160372.54901960786,3035929.3333333335,3035712.0,3036276.0,2397030.6666666665,2396712.0,2397380.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.85,161213.453698311,160882.35294117648,161544.55445544553,3035274.0,3035268.0,3035280.0,2396300.0,2396276.0,2396324.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.94,142907.59075907592,102772.27722772276,163574.25742574257,3037325.3333333335,3036736.0,3037840.0,2398429.3333333335,2397748.0,2398936.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
25.95,161444.47680062125,161215.68627450982,161673.26732673266,3036918.0,3036912.0,3036924.0,2397930.0,2397920.0,2397940.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.04,163327.99456416228,161745.0980392157,164910.8910891089,3039202.0,3038972.0,3039432.0,2400352.0,2400172.0,2400532.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.05,138971.94719471945,92500.0,162376.23762376237,3038289.3333333335,3037652.0,3038624.0,2399313.3333333335,2398648.0,2399664.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.14,161891.08910891088,161891.08910891088,161891.08910891088,3040664.0,3040664.0,3040664.0,2401860.0,2401860.0,2401860.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.15,120927.95088332363,0.0,162603.9603960396,3039783.0,3037652.0,3041048.0,2400810.0,2398648.0,2402128.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.25,129170.14172005435,0.0,164366.33663366336,3041252.8,3037652.0,3042664.0,2402323.2,2398648.0,2403768.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.35,142239.33216851094,62784.3137254902,162772.27722772275,3042680.8,3038324.0,3044280.0,2403745.6,2399316.0,2405380.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.45,158497.82566491942,147861.38613861386,163029.70297029702,3044292.0,3039828.0,3045992.0,2405355.2,2400824.0,2407080.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.55,115404.29042904289,21500.0,162980.19801980196,3044902.6666666665,3040024.0,3047632.0,2405993.3333333335,2401016.0,2408720.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.56,161628.71287128713,161386.13861386137,161871.28712871287,3046732.0,3046680.0,3046784.0,2407760.0,2407696.0,2407824.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.65,118010.93638775643,32059.405940594057,162287.1287128713,3046086.6666666665,3040316.0,3049296.0,2407196.0,2401336.0,2410388.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.66,162054.1642399534,161058.82352941178,163049.50495049503,3048330.0,3048256.0,3048404.0,2409350.0,2409272.0,2409428.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.75,153594.18883064776,140188.11881188117,162633.66336633664,3047680.0,3041712.0,3051020.0,2408774.6666666665,2402720.0,2412104.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.76,161696.8064453504,161245.0980392157,162148.51485148515,3050024.0,3049992.0,3050056.0,2411064.0,2411028.0,2411100.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.85,162405.9405940594,162405.9405940594,162405.9405940594,3051920.0,3051920.0,3051920.0,2413132.0,2413132.0,2413132.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.86,161871.43273150845,158941.17647058825,164693.06930693067,3049832.0,3043332.0,3052540.0,2410873.0,2404360.0,2413644.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
26.96,136472.82081149291,41247.52475247524,161431.3725490196,3051613.6,3043744.0,3054140.0,2412672.0,2404732.0,2415212.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.06,134485.536788973,24980.198019801977,163603.9603960396,3052985.6,3044008.0,3055768.0,2414051.2,2405012.0,2416856.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.16,161034.94467093766,151352.9411764706,164336.63366336632,3054585.6,3045472.0,3057448.0,2415661.6,2406488.0,2418552.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.26,121644.92331586099,40762.37623762376,162584.15841584158,3054493.3333333335,3045888.0,3059140.0,2415589.3333333335,2406892.0,2420212.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.27,161523.87885847408,161176.4705882353,161871.28712871287,3058198.0,3058116.0,3058280.0,2419218.0,2419152.0,2419284.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.36,108169.99935287646,0.0,164019.801980198,3055606.6666666665,3045888.0,3060796.0,2416705.3333333335,2406892.0,2421884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.37,162361.38613861386,161920.79207920792,162801.9801980198,3059860.0,3059764.0,3059956.0,2420888.0,2420804.0,2420972.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.46,137485.14851485146,85514.85148514851,163762.37623762374,3056985.3333333335,3046744.0,3062424.0,2418089.3333333335,2407744.0,2423524.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.47,162058.0955154339,160264.70588235295,163851.48514851485,3061574.0,3061540.0,3061608.0,2422592.0,2422560.0,2422624.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.56,161673.26732673266,161673.26732673266,161673.26732673266,3063444.0,3063444.0,3063444.0,2424680.0,2424680.0,2424680.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.57,159039.36128907008,150821.7821782178,163237.62376237623,3059648.0,3048236.0,3064064.0,2420685.0,2409248.0,2425156.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.66,160735.29411764708,160735.29411764708,160735.29411764708,3065112.0,3065112.0,3065112.0,2426328.0,2426328.0,2426328.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.67,163131.98893418754,161098.0392156863,164099.0099009901,3061302.0,3049868.0,3065736.0,2422341.0,2410848.0,2426864.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.77,163344.55445544553,161445.54455445544,165049.50495049503,3063686.4,3051532.0,3067332.0,2424756.8,2412540.0,2428448.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.87,162658.86235682393,161392.15686274512,163594.05940594058,3065272.8,3053152.0,3068932.0,2426351.2,2414192.0,2430024.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.97,163498.3498349835,162712.8712871287,164326.7326732673,3065066.6666666665,3054772.0,3070528.0,2426165.3333333335,2415772.0,2431632.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
27.98,162043.87497573288,161137.25490196078,162950.49504950494,3069600.0,3069500.0,3069700.0,2430642.0,2430524.0,2430760.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.07,162261.27612761277,160940.59405940594,164009.900990099,3066729.3333333335,3056436.0,3072224.0,2427830.6666666665,2417444.0,2433304.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.08,162386.13861386137,161405.9405940594,163366.33663366336,3071280.0,3071132.0,3071428.0,2432322.0,2432164.0,2432480.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.17,162264.3499644082,160568.6274509804,163891.08910891088,3068362.6666666665,3058052.0,3073840.0,2429456.0,2419052.0,2434928.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.18,162657.29955348477,161225.49019607843,164089.10891089108,3072868.0,3072744.0,3072992.0,2433900.0,2433772.0,2434028.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.27,163148.19128971722,161098.0392156863,164871.28712871287,3069981.3333333335,3059768.0,3075508.0,2431090.6666666665,2420768.0,2436604.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.28,163451.70840613474,162754.90196078434,164148.51485148515,3074446.0,3074376.0,3074516.0,2435488.0,2435400.0,2435576.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.37,162742.57425742573,162742.57425742573,162742.57425742573,3076416.0,3076416.0,3076416.0,2437636.0,2437636.0,2437636.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.38,164176.22791690932,161803.92156862747,165891.08910891088,3072676.0,3061384.0,3077140.0,2433717.0,2422400.0,2438248.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.48,162038.71092991653,160683.16831683167,163732.67326732673,3075063.2,3062988.0,3078772.0,2436132.8,2423988.0,2439872.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.58,163241.72005435836,161931.3725490196,164445.54455445544,3076683.2,3064684.0,3080360.0,2437751.2,2425676.0,2441436.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.68,163195.96194913608,161039.21568627452,164118.8118811881,3078324.0,3066304.0,3082008.0,2439384.0,2427308.0,2443084.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.78,162941.14411441144,160833.33333333334,164534.65346534652,3078160.0,3067960.0,3083668.0,2439266.6666666665,2428968.0,2444768.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.79,161442.09862162685,160696.07843137256,162188.11881188117,3082634.0,3082508.0,3082760.0,2443660.0,2443532.0,2443788.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.88,162230.24655406715,160833.33333333334,163401.96078431373,3079806.6666666665,3069632.0,3085316.0,2440908.0,2430636.0,2446404.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.89,162470.53970102893,161950.98039215687,162990.099009901,3084276.0,3084152.0,3084400.0,2445298.0,2445168.0,2445428.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.98,162336.63366336632,161900.99009900988,162801.9801980198,3081497.3333333335,3071312.0,3087012.0,2442602.6666666665,2432328.0,2448100.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
28.99,163163.36633663366,163000.0,163326.7326732673,3085898.0,3085816.0,3085980.0,2446924.0,2446828.0,2447020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.08,158980.39215686274,158980.39215686274,158980.39215686274,3087780.0,3087780.0,3087780.0,2448968.0,2448968.0,2448968.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.09,162287.565521258,159480.39215686274,164465.34653465345,3084159.0,3072932.0,3088652.0,2445192.0,2433928.0,2449740.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.18,160336.63366336632,160336.63366336632,160336.63366336632,3089552.0,3089552.0,3089552.0,2450728.0,2450728.0,2450728.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.19,162187.65773636187,160009.80392156864,163176.4705882353,3085774.0,3074508.0,3090312.0,2446814.0,2435524.0,2451400.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.29,162417.8217821782,161603.9603960396,163792.0792079208,3088142.4,3076200.0,3091940.0,2449215.2,2437212.0,2453020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.39,161295.32129683558,159117.64705882355,163455.44554455444,3089744.8,3077808.0,3093488.0,2450812.8,2438804.0,2454596.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.49,163169.99935287648,162445.54455445544,163574.25742574257,3089632.0,3079476.0,3095108.0,2450737.3333333335,2440484.0,2456204.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.5,162966.754028344,161715.68627450982,164217.82178217822,3094002.0,3093996.0,3094008.0,2455024.0,2455000.0,2455048.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.59,161767.42380120364,160470.58823529413,163405.9405940594,3091254.6666666665,3081136.0,3096756.0,2452348.0,2442144.0,2457824.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.6,162732.67326732673,161653.46534653465,163811.8811881188,3095646.0,3095636.0,3095656.0,2456670.0,2456660.0,2456680.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.69,161550.7344852132,161450.98039215687,161676.4705882353,3092904.0,3082820.0,3098336.0,2453994.6666666665,2443824.0,2459412.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.7,160885.21646282275,160186.27450980394,161584.15841584158,3097266.0,3097236.0,3097296.0,2458300.0,2458284.0,2458316.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.79,161143.5643564356,161089.10891089108,161198.01980198018,3099588.0,3099104.0,3100072.0,2460744.0,2460324.0,2461164.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.8,162125.4125412541,160000.0,164287.1287128713,3094044.0,3084424.0,3098908.0,2455062.6666666665,2445432.0,2459932.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.89,162128.80993981753,160980.39215686274,163277.22772277228,3101184.0,3100708.0,3101660.0,2462340.0,2461920.0,2462760.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
29.9,162937.29372937293,162752.47524752474,163138.61386138614,3095694.6666666665,3086168.0,3100556.0,2456714.6666666665,2447172.0,2461572.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
30.0,161280.50863909922,159637.25490196078,162215.68627450982,3099540.0,3087792.0,3103368.0,2460605.6,2448800.0,2464460.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.1,152354.45544554453,151396.03960396038,153564.35643564357,2622243.2,2622072.0,2622336.0,1983433.6,1983388.0,1983468.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.2,159600.504756358,156745.0980392157,160762.37623762374,2623839.2,2623704.0,2623988.0,1985024.0,1984932.0,1985064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.3,161500.99009900988,160722.77227722772,162356.43564356436,2625444.0,2625248.0,2625572.0,1986629.6,1986572.0,1986760.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.41,161432.88681809357,160009.80392156864,162772.27722772275,2627086.4,2626928.0,2627224.0,1988270.4,1988192.0,1988400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.51,162964.43409046787,160960.7843137255,164247.52475247523,2628672.0,2628556.0,2628760.0,1989864.0,1989740.0,1989924.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.61,162015.23975927004,160772.27722772275,162980.39215686274,2630297.6,2630168.0,2630396.0,1991484.8,1991372.0,1991540.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.71,161435.70180547464,159480.39215686274,163257.42574257424,2631911.2,2631724.0,2632036.0,1993098.4,1992976.0,1993176.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.81,163456.53271209475,162343.13725490196,164643.56435643564,2633560.0,2633364.0,2633688.0,1994745.6,1994608.0,1994840.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.91,163085.98330421277,160833.33333333334,165009.900990099,2635226.4,2635048.0,2635376.0,1996425.6,1996228.0,1996544.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.01,162151.32983886622,161297.0297029703,163475.24752475246,2636910.4,2636720.0,2637112.0,1998106.4,1997940.0,1998196.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.11,164874.29625315472,164088.23529411765,165356.43564356436,2638560.0,2638428.0,2638632.0,1999781.3333333333,1999764.0,1999800.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.12,163019.6078431373,162872.54901960786,163166.6666666667,2638588.0,2638416.0,2638760.0,1999700.0,1999568.0,1999832.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.22,163340.76878276063,160578.43137254904,164752.47524752474,2640222.4,2640080.0,2640392.0,2001396.0,2001236.0,2001448.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.32,161160.80372743157,159352.9411764706,163128.7128712871,2641837.6,2641732.0,2641912.0,2003021.6,2002968.0,2003088.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.42,162560.1242477189,161705.88235294117,163594.05940594058,2643452.0,2643336.0,2643588.0,2004646.4,2004492.0,2004760.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.52,164143.11784119587,162686.27450980394,166000.0,2645083.2,2644940.0,2645184.0,2006289.6,2006120.0,2006416.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.62,163432.69268103282,162509.80392156864,164207.9207920792,2646700.8,2646540.0,2646836.0,2007903.2,2007732.0,2008036.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.72,163635.89594253543,162549.01960784316,164722.77227722772,2648434.0,2648396.0,2648472.0,2009598.0,2009540.0,2009656.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.73,162718.95424836603,162156.86274509804,163333.33333333334,2648281.3333333335,2648164.0,2648420.0,2009489.3333333333,2009332.0,2009632.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.82,161029.70297029702,161029.70297029702,161029.70297029702,2650184.0,2650184.0,2650184.0,2011360.0,2011360.0,2011360.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.83,161443.82158804114,160696.07843137256,161811.8811881188,2649918.0,2649808.0,2650004.0,2011108.0,2010956.0,2011236.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.93,161430.51834595227,160147.05882352943,163564.35643564357,2651611.2,2651372.0,2651856.0,2012796.8,2012552.0,2013032.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.03,163889.6719083673,162715.68627450982,165049.50495049503,2653237.6,2653040.0,2653508.0,2014426.4,2014204.0,2014712.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.13,160740.0698893419,158872.54901960786,163435.64356435643,2654876.0,2654668.0,2655192.0,2016063.2,2015872.0,2016356.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.23,162353.6788973015,161336.63366336632,163445.54455445544,2656520.8,2656288.0,2656792.0,2017700.8,2017448.0,2017960.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.33,161152.9994175888,160313.72549019608,162029.70297029702,2658160.0,2657932.0,2658460.0,2019346.4,2019136.0,2019632.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.43,162782.17821782175,161524.75247524751,164039.60396039602,2659930.0,2659836.0,2660024.0,2021098.0,2020984.0,2021212.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.44,162930.69306930693,162683.16831683167,163356.43564356436,2659730.6666666665,2659656.0,2659856.0,2020916.0,2020808.0,2021008.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.54,164250.1456027956,162872.54901960786,165078.43137254904,2661484.0,2661292.0,2661752.0,2022676.0,2022580.0,2022940.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.64,163727.68394486507,162225.49019607843,165148.51485148515,2663152.8,2662960.0,2663420.0,2024355.2,2024236.0,2024620.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.74,165418.94777713067,164215.68627450982,167099.0099009901,2664801.6,2664528.0,2665060.0,2025976.0,2025884.0,2026228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.84,161399.4175888177,160333.33333333334,162217.82178217822,2666453.6,2666144.0,2666716.0,2027638.4,2027508.0,2027896.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.94,164054.2613084838,163306.9306930693,165366.33663366336,2668078.4,2667756.0,2668404.0,2029264.0,2029112.0,2029584.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.04,163950.51446321103,162470.58823529413,164633.66336633664,2669732.8,2669368.0,2670080.0,2030917.6,2030740.0,2031276.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.14,164811.8811881188,164811.8811881188,164811.8811881188,2671736.0,2671736.0,2671736.0,2032928.0,2032928.0,2032928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.15,162486.2648029509,161696.07843137256,163401.96078431373,2671297.0,2671056.0,2671460.0,2032487.0,2032428.0,2032560.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.25,161792.52572316054,160549.01960784316,163207.9207920792,2673000.0,2672648.0,2673372.0,2034188.8,2034020.0,2034556.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.35,162145.97165598912,160647.05882352943,163811.8811881188,2674648.8,2674268.0,2674988.0,2035844.0,2035628.0,2036184.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.45,161863.05571733642,160049.01960784316,163336.63366336632,2676297.6,2675896.0,2676608.0,2037495.2,2037256.0,2037796.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
