elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
18.88,43475.24752475247,43475.24752475247,43475.24752475247,2715600.0,2715600.0,2715600.0,2066528.0,2066528.0,2066528.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.89,42781.04575163399,42205.88235294118,43235.29411764706,2719465.3333333335,2713876.0,2722440.0,2065460.0,2064140.0,2066660.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.9,43267.32673267327,43267.32673267327,43267.32673267327,2709644.0,2709644.0,2709644.0,2064380.0,2064380.0,2064380.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.98,42500.0,42500.0,42500.0,2716076.0,2716076.0,2716076.0,2066996.0,2066996.0,2066996.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
18.99,43057.4969261632,42118.811881188114,43578.43137254902,2719906.6666666665,2714336.0,2722868.0,2065909.3333333333,2064588.0,2067116.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.0,42676.470588235294,42676.470588235294,42676.470588235294,2710052.0,2710052.0,2710052.0,2064828.0,2064828.0,2064828.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.09,43218.331391962725,42643.56435643564,44267.32673267327,2719405.0,2714764.0,2723336.0,2066622.0,2065020.0,2067572.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.1,42588.23529411765,42588.23529411765,42588.23529411765,2710524.0,2710524.0,2710524.0,2065292.0,2065292.0,2065292.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.19,43140.522875817,42500.0,43607.8431372549,2721384.0,2716960.0,2723820.0,2067589.3333333333,2066876.0,2068040.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.2,42814.64764123471,42441.17647058824,43188.118811881184,2713114.0,2710996.0,2715232.0,2065614.0,2065496.0,2065732.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.29,43438.943894389435,43079.207920792076,43792.07920792079,2721809.3333333335,2717388.0,2724232.0,2068020.0,2067300.0,2068476.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.3,42483.789555426134,41693.06930693069,43274.50980392157,2716110.0,2711432.0,2720788.0,2066056.0,2065920.0,2066192.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.39,42063.725490196084,41647.05882352941,42480.39215686275,2724478.0,2717796.0,2731160.0,2068220.0,2067756.0,2068684.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.4,38399.08108457905,28441.176470588238,43637.25490196079,2719326.6666666665,2711880.0,2724672.0,2067624.0,2066628.0,2068876.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.49,43089.10891089109,43089.10891089109,43089.10891089109,2718192.0,2718192.0,2718192.0,2069092.0,2069092.0,2069092.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.5,34321.36154791949,27627.450980392157,42405.9405940594,2727070.6666666665,2722628.0,2733508.0,2068922.6666666667,2068552.0,2069304.0,0.0,0.6666666666666666,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.51,43098.03921568628,43098.03921568628,43098.03921568628,2712292.0,2712292.0,2712292.0,2067040.0,2067040.0,2067040.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.59,43352.941176470595,43352.941176470595,43352.941176470595,2718664.0,2718664.0,2718664.0,2069544.0,2069544.0,2069544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.6,34489.19303695075,27637.254901960787,44137.25490196079,2727956.0,2723564.0,2734816.0,2069813.3333333333,2069484.0,2070224.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.61,43607.8431372549,43607.8431372549,43607.8431372549,2712700.0,2712700.0,2712700.0,2067464.0,2067464.0,2067464.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.7,39452.87322849932,27376.237623762376,44346.53465346534,2726215.0,2719108.0,2736032.0,2070334.0,2069776.0,2071448.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.71,43732.67326732673,43732.67326732673,43732.67326732673,2713132.0,2713132.0,2713132.0,2067892.0,2067892.0,2067892.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.8,39554.96505532906,27833.333333333336,43980.39215686275,2726807.0,2719540.0,2737052.0,2070930.0,2070184.0,2072456.0,0.0,0.25,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.81,42549.01960784314,42549.01960784314,42549.01960784314,2713564.0,2713564.0,2713564.0,2068320.0,2068320.0,2068320.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.9,38594.05940594059,27960.39603960396,44356.43564356436,2728374.6666666665,2720012.0,2738236.0,2071881.3333333333,2070916.0,2073640.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
19.91,43778.10133954572,43732.67326732673,43823.529411764706,2719324.0,2713976.0,2724672.0,2069684.0,2068724.0,2070644.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.0,39598.03921568627,32147.058823529413,43343.137254901965,2728906.6666666665,2720472.0,2738968.0,2072422.6666666667,2071364.0,2074372.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.01,42568.62745098039,42107.8431372549,43029.41176470589,2719794.0,2714444.0,2725144.0,2070158.0,2069200.0,2071116.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.1,43480.198019801974,42851.48514851485,44108.91089108911,2730066.0,2720888.0,2739244.0,2073246.0,2071796.0,2074696.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.11,43694.088526499705,43594.05940594059,43794.117647058825,2726642.0,2725564.0,2727720.0,2071744.0,2071544.0,2071944.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.12,42852.94117647059,42852.94117647059,42852.94117647059,2714860.0,2714860.0,2714860.0,2069624.0,2069624.0,2069624.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.2,42333.333333333336,42333.333333333336,42333.333333333336,2721344.0,2721344.0,2721344.0,2072232.0,2072232.0,2072232.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.21,43192.64867663237,42460.78431372549,43950.49504950495,2731245.3333333335,2726008.0,2739604.0,2073124.0,2072000.0,2075024.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.22,43544.55445544554,43544.55445544554,43544.55445544554,2715288.0,2715288.0,2715288.0,2070052.0,2070052.0,2070052.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.3,43663.36633663366,43663.36633663366,43663.36633663366,2721796.0,2721796.0,2721796.0,2072692.0,2072692.0,2072692.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.31,43668.41390021355,43386.13861386138,44148.514851485146,2731654.6666666665,2726448.0,2740000.0,2073536.0,2072412.0,2075448.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.32,43019.60784313726,43019.60784313726,43019.60784313726,2715760.0,2715760.0,2715760.0,2070512.0,2070512.0,2070512.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.41,43121.748204232186,41715.686274509804,44673.26732673267,2729603.0,2722172.0,2740420.0,2073750.0,2072836.0,2075884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.42,44207.9207920792,44207.9207920792,44207.9207920792,2716220.0,2716220.0,2716220.0,2070980.0,2070980.0,2070980.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.51,42960.78431372549,42558.82352941177,43196.07843137255,2730946.6666666665,2722656.0,2740844.0,2074470.6666666667,2073552.0,2076288.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.52,43009.80392156863,42794.117647058825,43225.490196078434,2721982.0,2716652.0,2727312.0,2072350.0,2071416.0,2073284.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.61,43689.93075778166,43079.207920792076,44039.60396039604,2731381.3333333335,2723112.0,2741276.0,2074906.6666666667,2073984.0,2076720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.62,42972.481071636576,42558.82352941177,43386.13861386138,2722438.0,2717104.0,2727772.0,2072784.0,2071836.0,2073732.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.71,43217.62764511745,43039.21568627451,43396.039603960395,2732614.0,2723536.0,2741692.0,2075786.0,2074440.0,2077132.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.72,43120.607649000194,42637.25490196079,43603.9603960396,2729210.0,2728212.0,2730208.0,2074310.0,2074184.0,2074436.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.73,44069.30693069306,44069.30693069306,44069.30693069306,2717472.0,2717472.0,2717472.0,2072220.0,2072220.0,2072220.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.81,43613.86138613861,43613.86138613861,43613.86138613861,2723956.0,2723956.0,2723956.0,2074852.0,2074852.0,2074852.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.82,43223.354688410014,43049.01960784314,43346.53465346534,2733778.6666666665,2728568.0,2742156.0,2075660.0,2074536.0,2077600.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.83,43411.76470588236,43411.76470588236,43411.76470588236,2717928.0,2717928.0,2717928.0,2072688.0,2072688.0,2072688.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.91,42401.96078431373,42401.96078431373,42401.96078431373,2724448.0,2724448.0,2724448.0,2075340.0,2075340.0,2075340.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.92,43535.268232705625,42813.725490196084,44009.900990099006,2734204.0,2729024.0,2742584.0,2076084.0,2074976.0,2078028.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
20.93,43891.08910891089,43891.08910891089,43891.08910891089,2718360.0,2718360.0,2718360.0,2073124.0,2073124.0,2073124.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.02,43416.76373519705,43235.29411764706,43564.35643564356,2732220.0,2724888.0,2743036.0,2076356.0,2075456.0,2078492.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.03,43009.80392156863,43009.80392156863,43009.80392156863,2718776.0,2718776.0,2718776.0,2073544.0,2073544.0,2073544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.12,42951.077460687244,42019.60784313726,43633.66336633663,2732629.0,2725300.0,2743480.0,2076765.0,2075872.0,2078920.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.13,43225.490196078434,43225.490196078434,43225.490196078434,2719288.0,2719288.0,2719288.0,2074028.0,2074028.0,2074028.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.22,43254.06070018766,42764.705882352944,43742.57425742574,2733946.6666666665,2725696.0,2743912.0,2077470.6666666667,2076452.0,2079360.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.23,43321.78217821782,43178.21782178218,43465.346534653465,2725012.0,2719740.0,2730284.0,2075358.0,2074488.0,2076228.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.32,43464.27878081926,42509.80392156863,44069.30693069306,2734341.3333333335,2726104.0,2744312.0,2077868.0,2076832.0,2079772.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.33,42598.03921568628,42598.03921568628,42598.03921568628,2730740.0,2730740.0,2730740.0,2076720.0,2076720.0,2076720.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.34,43313.725490196084,43313.725490196084,43313.725490196084,2720172.0,2720172.0,2720172.0,2074920.0,2074920.0,2074920.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.42,43688.118811881184,42881.18811881188,44495.04950495049,2735636.0,2726476.0,2744796.0,2078824.0,2077380.0,2080268.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.43,43392.1568627451,42676.470588235294,44107.8431372549,2732084.0,2731156.0,2733012.0,2077186.0,2077128.0,2077244.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.44,42821.78217821782,42821.78217821782,42821.78217821782,2720564.0,2720564.0,2720564.0,2075316.0,2075316.0,2075316.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.52,42794.117647058825,42794.117647058825,42794.117647058825,2726856.0,2726856.0,2726856.0,2077744.0,2077744.0,2077744.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.53,43439.10567527341,43264.705882352944,43686.27450980392,2736764.0,2731576.0,2745268.0,2078648.0,2077572.0,2080696.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.54,43421.568627450986,43421.568627450986,43421.568627450986,2720964.0,2720964.0,2720964.0,2075704.0,2075704.0,2075704.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.62,42960.396039603955,42960.396039603955,42960.396039603955,2727364.0,2727364.0,2727364.0,2078248.0,2078248.0,2078248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.63,43390.79790331974,42588.23529411765,44009.900990099006,2737213.3333333335,2732032.0,2745720.0,2079092.0,2078008.0,2081148.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.64,43059.40594059406,43059.40594059406,43059.40594059406,2721344.0,2721344.0,2721344.0,2076100.0,2076100.0,2076100.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.73,43526.98505144632,43098.03921568628,44000.0,2735176.0,2727736.0,2746176.0,2079314.0,2078432.0,2081620.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.74,43372.549019607846,43372.549019607846,43372.549019607846,2721788.0,2721788.0,2721788.0,2076544.0,2076544.0,2076544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.83,42691.87212838931,41346.53465346534,43366.33663366336,2737606.6666666665,2728200.0,2746568.0,2080098.6666666667,2079108.0,2082008.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.84,43142.156862745105,42862.74509803922,43421.568627450986,2727564.0,2722212.0,2732916.0,2077926.0,2076968.0,2078884.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.93,37998.83517763542,27441.176470588238,43643.56435643564,2738324.0,2728644.0,2746968.0,2080793.3333333333,2079532.0,2082420.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
21.94,43326.732673267325,43029.702970297025,43623.762376237624,2728006.0,2722660.0,2733352.0,2078360.0,2077404.0,2079316.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.03,43471.89866045428,43267.32673267327,43676.470588235294,2738212.0,2729028.0,2747396.0,2081376.0,2079920.0,2082832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.04,35634.00310619297,28336.633663366334,42931.37254901961,2737172.0,2733792.0,2740552.0,2080708.0,2079776.0,2081640.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.05,43078.43137254902,43078.43137254902,43078.43137254902,2723068.0,2723068.0,2723068.0,2077832.0,2077832.0,2077832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.13,43369.442826635604,42372.549019607846,44366.33663366336,2738656.0,2729480.0,2747832.0,2081834.0,2080380.0,2083288.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.14,35171.56862745098,28058.823529411766,42284.313725490196,2738016.0,2734256.0,2741776.0,2081534.0,2080228.0,2082840.0,0.0,0.5,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.15,42950.49504950495,42950.49504950495,42950.49504950495,2723480.0,2723480.0,2723480.0,2078248.0,2078248.0,2078248.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.23,43205.88235294118,43205.88235294118,43205.88235294118,2729852.0,2729852.0,2729852.0,2080748.0,2080748.0,2080748.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.24,37909.952759981876,27960.39603960396,43284.313725490196,2741956.0,2734684.0,2748292.0,2082794.6666666667,2080660.0,2083964.0,0.0,0.3333333333333333,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.25,42735.29411764706,42735.29411764706,42735.29411764706,2723932.0,2723932.0,2723932.0,2078680.0,2078680.0,2078680.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.34,42843.04018637158,41411.76470588236,43891.08910891089,2739373.0,2730344.0,2748748.0,2082714.0,2081092.0,2084356.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.35,43176.470588235294,43176.470588235294,43176.470588235294,2724372.0,2724372.0,2724372.0,2079112.0,2079112.0,2079112.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.44,43539.21568627451,42509.80392156863,44666.66666666667,2741185.3333333335,2730772.0,2749200.0,2083680.0,2081680.0,2084712.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.45,42485.48825470782,41931.37254901961,43039.60396039604,2730144.0,2724752.0,2735536.0,2080500.0,2079500.0,2081500.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.54,43816.57283375397,43524.75247524752,44346.53465346534,2741606.6666666665,2731152.0,2749656.0,2084100.0,2082056.0,2085140.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.55,42772.374296253154,42564.35643564356,42980.39215686275,2730608.0,2725200.0,2736016.0,2080980.0,2079972.0,2081988.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.64,43618.86041545331,42990.19607843138,44247.52475247524,2740834.0,2731588.0,2750080.0,2083994.0,2082476.0,2085512.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.65,43176.4705882353,43098.03921568628,43254.901960784315,2740434.0,2736432.0,2744436.0,2083962.0,2082380.0,2085544.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.66,43168.316831683165,43168.316831683165,43168.316831683165,2725636.0,2725636.0,2725636.0,2080392.0,2080392.0,2080392.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.74,43337.21607454863,42792.07920792079,43882.352941176476,2741284.0,2732032.0,2750536.0,2084458.0,2082948.0,2085968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.75,43173.267326732675,43108.91089108911,43237.623762376235,2740850.0,2736840.0,2744860.0,2084382.0,2082796.0,2085968.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.76,43117.64705882353,43117.64705882353,43117.64705882353,2726064.0,2726064.0,2726064.0,2080832.0,2080832.0,2080832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.84,43173.801203649775,42892.1568627451,43455.44554455445,2741726.0,2732508.0,2750944.0,2084894.0,2083408.0,2086380.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.85,43426.4705882353,42774.50980392157,44078.43137254902,2741278.0,2737260.0,2745296.0,2084812.0,2083200.0,2086424.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.86,43186.27450980392,43186.27450980392,43186.27450980392,2726556.0,2726556.0,2726556.0,2081312.0,2081312.0,2081312.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.94,43594.05940594059,43594.05940594059,43594.05940594059,2732940.0,2732940.0,2732940.0,2083836.0,2083836.0,2083836.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.95,43298.841648870766,42823.529411764706,43627.45098039216,2744914.6666666665,2737640.0,2751396.0,2085770.6666666667,2083608.0,2086860.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
22.96,43900.9900990099,43900.9900990099,43900.9900990099,2727020.0,2727020.0,2727020.0,2081772.0,2081772.0,2081772.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.05,43244.394292370416,42862.74509803922,43401.96078431373,2742362.0,2733344.0,2751812.0,2085725.0,2084048.0,2087368.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.06,43166.66666666667,43166.66666666667,43166.66666666667,2727432.0,2727432.0,2727432.0,2082184.0,2082184.0,2082184.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.15,44003.49446709376,43346.53465346534,44722.77227722772,2744236.0,2733768.0,2752252.0,2086738.6666666667,2084668.0,2087832.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.16,43076.053193554646,42637.25490196079,43514.85148514851,2733186.0,2727848.0,2738524.0,2083548.0,2082600.0,2084496.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.25,43586.58512910114,42568.62745098039,44495.04950495049,2744693.3333333335,2734208.0,2752684.0,2087177.3333333333,2085100.0,2088300.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.26,43188.118811881184,43188.118811881184,43188.118811881184,2738988.0,2738988.0,2738988.0,2084956.0,2084956.0,2084956.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
23.27,42303.921568627455,42303.921568627455,42303.921568627455,2728240.0,2728240.0,2728240.0,2083004.0,2083004.0,2083004.0,0.0,0.0,hard,32,3,10000,20000,sync_off,hard_p32_w3_i10000_t20000
