elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
1.93,70369.92816928751,69554.45544554455,71186.27450980393,1363446.4,1363240.0,1363696.0,68649.6,68149.0,69363.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.03,70761.92972238401,69882.35294117648,72584.15841584158,1363779.2,1363496.0,1363952.0,69879.4,69287.0,70427.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.13,71192.09862162686,70534.65346534654,71990.19607843137,1364073.6,1363816.0,1364272.0,70656.0,70174.0,71328.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.23,70174.67482042321,67450.98039215687,73267.32673267326,1364328.0,1364072.0,1364528.0,70928.75,70651.0,71284.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.24,70607.84313725491,70607.84313725491,70607.84313725491,1364060.0,1364060.0,1364060.0,70332.0,70332.0,70332.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.34,71131.89671908367,70392.1568627451,72059.40594059405,1364680.0,1364264.0,1365460.0,71967.8,70804.0,72603.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.44,70633.29450592118,69009.80392156863,71980.19801980197,1365064.8,1364476.0,1365916.0,65541.6,37477.0,73348.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.54,71599.57289846631,70336.63366336633,72215.6862745098,1365184.8,1364732.0,1365900.0,72911.6,71894.0,73625.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.64,70274.72335468841,68343.13725490196,71653.46534653465,1365129.6,1363264.0,1366372.0,71975.8,70675.0,73726.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.74,70140.20578528442,68574.25742574257,71930.69306930693,1364941.6,1363860.0,1366416.0,70901.6,67560.0,74574.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.84,68155.21258008154,66722.77227722772,69633.66336633662,1364505.0,1363776.0,1365392.0,68085.25,67545.0,69174.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.85,67803.92156862745,67803.92156862745,67803.92156862745,1364304.0,1364304.0,1364304.0,68162.0,68162.0,68162.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.94,67325.37371384197,65274.50980392157,69376.23762376237,1364746.0,1364708.0,1364784.0,68631.0,68397.0,68865.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
2.95,68010.06277098299,67333.33333333334,69079.20792079208,1365169.3333333333,1363984.0,1366224.0,69046.66666666667,68509.0,69473.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.05,68981.07163657542,67029.70297029703,70455.44554455444,1365244.8,1364624.0,1366292.0,69592.8,69033.0,70296.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.15,69538.51679285576,68049.01960784315,71267.32673267326,1365584.0,1364884.0,1366548.0,70576.6,69343.0,71456.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.25,69382.741215298,67480.39215686276,70392.1568627451,1365507.2,1363980.0,1366804.0,58758.2,7571.0,72368.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.35,70007.30615414483,68480.39215686276,71170.0,1366146.4,1365376.0,1366996.0,72074.4,71426.0,72519.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.45,69553.50417394681,69287.12871287129,70127.45098039217,1366434.4,1365632.0,1367196.0,72763.0,71987.0,73520.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.55,70247.52475247523,69405.9405940594,71277.22772277227,1366269.0,1365180.0,1367440.0,73708.75,71433.0,75978.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.56,70564.35643564355,70564.35643564355,70564.35643564355,1365768.0,1365768.0,1365768.0,73990.0,73990.0,73990.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.65,69936.27450980393,69745.09803921569,70127.45098039217,1366722.0,1366704.0,1366740.0,74081.0,73933.0,74229.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.66,69815.18151815182,69088.23529411765,70445.54455445544,1368038.6666666667,1365768.0,1369372.0,75207.33333333333,74714.0,76074.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.76,70068.0450397981,68754.90196078432,70891.08910891089,1368044.0,1366260.0,1369972.0,74936.0,72912.0,77001.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.86,68516.20889147739,65000.00000000001,70460.0,1366629.6,1364752.0,1368344.0,71865.6,68054.0,77056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
3.96,67773.90797903319,65833.33333333334,70257.42574257425,1366440.0,1364948.0,1367628.0,70749.0,68125.0,75055.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.06,67382.5664919433,65831.68316831683,68148.51485148515,1366808.0,1366328.0,1367552.0,70319.6,69643.0,71833.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.16,67803.02853814795,66176.4705882353,69475.24752475247,1366930.4,1366456.0,1367628.0,70991.0,69948.0,72484.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.26,68918.81188118811,67980.19801980197,69396.0396039604,1366704.0,1366108.0,1367212.0,71272.4,69858.0,72559.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.36,68633.66336633662,68633.66336633662,68633.66336633662,1367132.0,1367132.0,1367132.0,72076.0,72076.0,72076.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.37,68276.96078431373,67352.94117647059,68950.98039215687,1366844.0,1365924.0,1367400.0,72441.5,71395.0,73191.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.47,68349.8738109105,67313.72549019608,69336.63366336633,1367030.4,1366248.0,1367400.0,72246.4,71759.0,73246.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.57,68158.39642787809,67068.62745098039,69215.6862745098,1367219.2,1366584.0,1367524.0,73315.4,72315.0,73887.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.67,68360.72607260726,66411.76470588236,69990.09900990098,1366650.4,1365304.0,1367428.0,72257.0,70412.0,73992.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.77,69039.85633857503,67921.56862745098,69490.19607843137,1366729.6,1365432.0,1367464.0,73434.4,72218.0,74653.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.87,68967.13259561251,67598.03921568628,71009.900990099,1367862.4,1366824.0,1368872.0,74192.8,73202.0,75040.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.97,66901.81518151815,59623.76237623762,69558.82352941176,1366901.0,1365224.0,1369144.0,73175.75,69156.0,75424.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
4.98,68794.11764705883,68794.11764705883,68794.11764705883,1366300.0,1366300.0,1366300.0,74176.0,74176.0,74176.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.07,69306.9306930693,69306.9306930693,69306.9306930693,1369144.0,1369144.0,1369144.0,75787.0,75787.0,75787.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.08,61741.6763735197,52362.74509803922,70237.62376237623,1366204.0,1364360.0,1367868.0,70653.75,67213.0,75817.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.18,59312.541254125405,52148.514851485146,69666.66666666667,1367112.8,1364676.0,1369200.0,72225.8,67800.0,76200.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.28,59426.98505144632,51725.490196078434,70405.9405940594,1367364.8,1365300.0,1369236.0,72573.2,68730.0,76605.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.38,59916.83168316832,52861.38613861386,70475.24752475247,1367665.6,1365556.0,1369368.0,73225.4,69478.0,76963.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.48,59110.9881576393,51921.568627450986,69627.45098039217,1367909.6,1365812.0,1369472.0,73465.0,70001.0,77591.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.58,59552.70821199766,52673.26732673267,69653.46534653465,1367883.2,1365480.0,1369840.0,73879.8,70198.0,77933.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.68,56508.56629780625,52107.8431372549,69059.40594059405,1368256.0,1366992.0,1370284.0,73856.5,71995.0,77990.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.69,51362.74509803922,51362.74509803922,51362.74509803922,1366312.0,1366312.0,1366312.0,71942.0,71942.0,71942.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.78,68794.11764705883,68794.11764705883,68794.11764705883,1370680.0,1370680.0,1370680.0,78367.0,78367.0,78367.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.79,52406.158998252766,51603.9603960396,53099.009900990095,1367951.0,1366860.0,1369472.0,72719.25,71735.0,73985.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.89,56240.86585129101,52794.117647058825,68049.01960784315,1369048.8,1367060.0,1371004.0,74414.8,71783.0,78695.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
5.99,56099.009900990095,51752.47524752475,68673.26732673268,1369118.4,1367612.0,1371400.0,74965.6,72146.0,79035.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.09,55301.99961172588,49970.29702970297,68970.29702970297,1369059.2,1367160.0,1371968.0,74369.6,70534.0,79649.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.19,48266.31721995729,33519.60784313726,53049.504950495044,1369618.4,1366144.0,1375092.0,73813.0,70848.0,79815.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.29,43431.08134342846,12178.217821782177,54039.60396039604,1368887.2,1367076.0,1370420.0,73052.0,71348.0,75794.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.39,47160.45428072219,30257.425742574254,53176.4705882353,1369740.0,1368656.0,1370552.0,74041.5,72873.0,76056.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.4,50872.549019607846,50872.549019607846,50872.549019607846,1367472.0,1367472.0,1367472.0,72572.0,72572.0,72572.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.49,46027.79395586617,35578.43137254902,51841.58415841584,1368949.3333333333,1367844.0,1369976.0,70403.33333333333,67409.0,73933.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.5,52683.16831683168,52485.148514851484,52881.18811881188,1369456.0,1367896.0,1371016.0,74844.0,73352.0,76336.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.59,48203.40710541642,43495.04950495049,52911.76470588236,1369880.0,1369784.0,1369976.0,71949.0,70090.0,73808.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.6,50807.18954248366,49284.313725490196,51774.50980392157,1368924.0,1366896.0,1371456.0,71322.33333333333,67776.0,76612.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.7,50688.35177635411,47382.352941176476,54663.36633663366,1369767.2,1366960.0,1372288.0,71595.2,69489.0,76872.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.8,51354.84371966608,50534.65346534653,52990.19607843138,1370610.4,1368764.0,1372288.0,72920.6,71150.0,77139.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
6.9,51739.468064453504,50147.05882352941,54524.75247524752,1370536.8,1367744.0,1372352.0,73069.2,70425.0,77383.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.0,52245.544554455446,51564.35643564356,53217.82178217822,1370551.2,1367884.0,1372480.0,73236.8,69071.0,77703.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.1,52254.125412541245,51960.396039603955,52772.27722772277,1369874.6666666667,1368384.0,1372416.0,71155.33333333333,69678.0,73601.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.11,52617.64705882353,52078.43137254902,53156.86274509804,1371080.0,1369136.0,1373024.0,74860.5,71523.0,78198.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.2,50772.95670743545,50524.75247524752,51254.901960784315,1370088.0,1368640.0,1372416.0,71789.66666666667,70496.0,73880.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.21,52534.653465346535,51930.69306930693,53138.61386138613,1369084.0,1367340.0,1370828.0,70987.0,69728.0,72246.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.3,51815.18151815181,51079.207920792076,52188.118811881184,1370200.0,1368896.0,1372416.0,72226.0,71056.0,74158.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.31,51949.330227140366,51235.29411764706,52663.36633663366,1369276.0,1367660.0,1370892.0,71488.5,70456.0,72521.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.41,51781.77052999417,49049.01960784314,53376.237623762376,1370275.2,1367704.0,1372416.0,72264.4,70871.0,74396.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.51,51876.14055523199,50764.705882352944,52696.07843137255,1370509.6,1368280.0,1372892.0,73078.4,71387.0,74678.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.61,51184.15841584158,49257.425742574254,53029.702970297025,1370914.4,1368588.0,1372892.0,73918.0,73273.0,74963.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.71,51069.772859638906,48009.80392156863,52376.237623762376,1370960.0,1369208.0,1372948.0,73598.2,72835.0,75241.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.81,51087.03811557626,50227.72277227722,52627.45098039216,1371378.6666666667,1370800.0,1372480.0,75140.33333333333,74798.0,75521.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.82,51573.72354882547,50039.60396039604,53107.8431372549,1370166.0,1369380.0,1370952.0,73328.5,72215.0,74442.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.91,52021.290364330554,51098.03921568628,52514.85148514851,1371378.6666666667,1370748.0,1372616.0,74467.0,73478.0,76033.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
7.92,51163.366336633655,50801.980198019795,51524.75247524752,1370174.0,1369848.0,1370500.0,71160.0,68075.0,74245.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.01,50731.3201320132,49590.0,51475.24752475247,1370413.3333333333,1369180.0,1372652.0,72326.33333333333,68302.0,76312.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.02,51669.67579110852,51613.86138613861,51725.490196078434,1370534.0,1370420.0,1370648.0,72292.5,69008.0,75577.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.11,50970.58823529412,50970.58823529412,50970.58823529412,1369820.0,1369820.0,1369820.0,73105.0,73105.0,73105.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.12,50453.018831294896,49821.78217821782,51833.333333333336,1369750.0,1367960.0,1370648.0,69440.5,68512.0,70385.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.21,50950.49504950495,50950.49504950495,50950.49504950495,1368724.0,1368724.0,1368724.0,69161.0,69161.0,69161.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.22,51437.97320908561,50058.82352941177,53158.41584158415,1370017.0,1368644.0,1370648.0,70118.25,69515.0,70666.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.32,50908.28965249466,49623.76237623762,52960.7843137255,1370542.4,1369008.0,1372744.0,70985.2,69765.0,72209.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.42,50538.45855173752,49068.6274509804,51666.66666666667,1370873.6,1369392.0,1372744.0,71452.8,70543.0,73369.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.52,50202.9702970297,48742.57425742574,51653.46534653465,1370820.0,1369264.0,1372744.0,71564.0,70629.0,73638.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.53,50009.80392156863,50009.80392156863,50009.80392156863,1371488.0,1371488.0,1371488.0,71376.0,71376.0,71376.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.62,51607.2607260726,51059.40594059406,52198.0198019802,1371422.6666666667,1370468.0,1372756.0,73294.33333333333,72830.0,73896.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.63,51552.90234905844,51313.725490196084,51792.07920792079,1370600.0,1369712.0,1371488.0,72084.0,71632.0,72536.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.72,50582.961237300195,50039.60396039604,51362.74509803922,1370941.3333333333,1368592.0,1372756.0,72082.66666666667,69628.0,74165.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.73,49769.80198019802,49039.60396039604,50500.0,1370730.0,1369972.0,1371488.0,72093.0,71907.0,72279.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.82,51162.557432213805,50813.725490196084,51742.57425742574,1371240.0,1369360.0,1372756.0,73194.0,70916.0,74441.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.83,52376.23762376237,52099.009900990095,52653.46534653465,1370810.0,1370132.0,1371488.0,72854.5,72163.0,73546.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.92,51267.32673267327,51267.32673267327,51267.32673267327,1369616.0,1369616.0,1369616.0,71789.0,71789.0,71789.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
8.93,51209.13414870899,50313.725490196084,52099.009900990095,1370496.0,1368588.0,1372756.0,72120.25,70475.0,74715.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.03,51378.21782178218,50465.346534653465,51990.09900990099,1370548.0,1368844.0,1372756.0,72617.2,71435.0,74985.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.13,50850.359153562415,49475.24752475247,51568.6274509804,1370664.8,1369188.0,1372756.0,72940.2,71978.0,75247.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.23,51515.95806639487,50833.333333333336,52643.56435643564,1370696.8,1369248.0,1372756.0,73568.4,72219.0,75501.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.33,52254.9504950495,51217.82178217822,53207.9207920792,1370841.0,1369700.0,1372756.0,74354.5,72925.0,75744.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.34,51485.148514851484,51485.148514851484,51485.148514851484,1370872.0,1370872.0,1370872.0,69835.0,69835.0,69835.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.43,51406.57153950689,50745.09803921569,52059.40594059406,1370685.0,1368524.0,1372756.0,73400.25,68512.0,76012.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.44,49099.009900990095,49099.009900990095,49099.009900990095,1371000.0,1371000.0,1371000.0,69586.0,69586.0,69586.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.53,50514.85148514851,50247.52475247524,50782.178217821776,1369920.0,1368684.0,1371156.0,71798.5,67951.0,75646.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.54,51233.3851032162,49495.04950495049,53284.3137254902,1371596.0,1370832.0,1372892.0,73833.0,69863.0,76532.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.63,49725.635798874006,48421.568627450986,51029.702970297025,1368994.0,1368640.0,1369348.0,69131.5,68023.0,70240.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.64,51369.086908690864,51019.60784313726,51940.594059405936,1370924.0,1370580.0,1371128.0,71688.0,70106.0,74591.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.73,50323.529411764706,50323.529411764706,50323.529411764706,1368752.0,1368752.0,1368752.0,70120.0,70120.0,70120.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.74,51121.287128712866,49287.12871287129,53188.118811881184,1370040.0,1368940.0,1371064.0,70579.5,70070.0,71027.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.84,50400.36886041545,49930.69306930693,50920.79207920792,1370446.4,1368924.0,1371724.0,71585.8,70625.0,73449.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
9.94,41331.2948941953,2712.8712871287125,52227.72277227722,1370851.2,1368988.0,1373080.0,72899.4,70650.0,74488.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.04,51229.35643564357,50287.12871287129,52660.0,1370876.0,1369116.0,1373080.0,74872.75,73829.0,76181.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.05,29519.607843137255,29519.607843137255,29519.607843137255,1371172.0,1371172.0,1371172.0,70813.0,70813.0,70813.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.14,51051.68899242866,50098.03921568628,52089.10891089109,1371013.0,1369316.0,1373080.0,76182.75,74079.0,78158.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.15,35663.36633663366,35663.36633663366,35663.36633663366,1372356.0,1372356.0,1372356.0,72185.0,72185.0,72185.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.24,50536.95884294312,50068.6274509804,51079.207920792076,1371183.0,1369528.0,1373080.0,77575.5,74365.0,79391.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.25,43128.71287128713,43128.71287128713,43128.71287128713,1372356.0,1372356.0,1372356.0,72752.0,72752.0,72752.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.34,51500.0,50801.980198019795,52198.0198019802,1370022.0,1369656.0,1370388.0,80774.5,80200.0,81349.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.35,49589.78839060377,47294.117647058825,51386.13861386138,1372597.3333333333,1372356.0,1373080.0,75729.66666666667,73010.0,79548.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
10.44,50876.237623762376,50732.67326732673,51019.80198019802,1370256.0,1369996.0,1370516.0,82286.5,81408.0,83165.0,0.0,0.0,engine,1,1,0,20000,sync_off,engine_p1_w1_i0_t20000
