elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.74,692.3076923076924,692.3076923076924,692.3076923076924,1611376.0,1611376.0,1611376.0,112976.0,112976.0,112976.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.75,495.1456310679612,495.1456310679612,495.1456310679612,1553788.0,1553788.0,1553788.0,118660.0,118660.0,118660.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.78,611.6504854368932,475.7281553398058,747.5728155339806,1586074.0,1560036.0,1612112.0,117651.5,116232.0,119071.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.81,611.6504854368933,611.6504854368933,611.6504854368933,1604484.0,1604484.0,1604484.0,118947.0,118947.0,118947.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.84,631.0679611650486,631.0679611650486,631.0679611650486,1611544.0,1611544.0,1611544.0,113012.0,113012.0,113012.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.85,398.05825242718447,398.05825242718447,398.05825242718447,1553916.0,1553916.0,1553916.0,118680.0,118680.0,118680.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.88,492.20500373413,378.6407766990292,605.7692307692308,1586228.0,1560160.0,1612296.0,117678.0,116261.0,119095.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.92,567.3076923076924,567.3076923076924,567.3076923076924,1604804.0,1604804.0,1604804.0,118976.0,118976.0,118976.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.94,660.1941747572816,660.1941747572816,660.1941747572816,1611668.0,1611668.0,1611668.0,113052.0,113052.0,113052.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.96,500.0,500.0,500.0,1554112.0,1554112.0,1554112.0,119822.0,119822.0,119822.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.98,650.4854368932039,650.4854368932039,650.4854368932039,1612568.0,1612568.0,1612568.0,116293.0,116293.0,116293.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
28.99,423.0769230769231,423.0769230769231,423.0769230769231,1560376.0,1560376.0,1560376.0,119118.0,119118.0,119118.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.02,485.4368932038835,485.4368932038835,485.4368932038835,1604992.0,1604992.0,1604992.0,119007.0,119007.0,119007.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.05,650.4854368932039,650.4854368932039,650.4854368932039,1611892.0,1611892.0,1611892.0,113085.0,113085.0,113085.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.06,262.1359223300971,262.1359223300971,262.1359223300971,1554808.0,1554808.0,1554808.0,120566.0,120566.0,120566.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.09,548.5436893203885,427.1844660194175,669.9029126213593,1586658.0,1560544.0,1612772.0,117732.0,116324.0,119140.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.12,634.6153846153846,634.6153846153846,634.6153846153846,1605332.0,1605332.0,1605332.0,119030.0,119030.0,119030.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.15,611.6504854368933,611.6504854368933,611.6504854368933,1612276.0,1612276.0,1612276.0,113115.0,113115.0,113115.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.16,29.12621359223301,29.12621359223301,29.12621359223301,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.19,574.6825989544436,533.9805825242719,615.3846153846154,1586820.0,1560736.0,1612904.0,117763.0,116363.0,119163.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.23,553.3980582524272,553.3980582524272,553.3980582524272,1605552.0,1605552.0,1605552.0,119058.0,119058.0,119058.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.25,708.73786407767,708.73786407767,708.73786407767,1612400.0,1612400.0,1612400.0,113145.0,113145.0,113145.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.27,0.0,0.0,0.0,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.3,560.632935026139,509.61538461538464,611.6504854368933,1587148.0,1560956.0,1613340.0,117788.5,116385.0,119192.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.33,514.5631067961166,514.5631067961166,514.5631067961166,1605784.0,1605784.0,1605784.0,119086.0,119086.0,119086.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.36,611.6504854368933,611.6504854368933,611.6504854368933,1612600.0,1612600.0,1612600.0,113176.0,113176.0,113176.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.37,0.0,0.0,0.0,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.4,582.5242718446602,475.7281553398058,689.3203883495146,1587298.0,1561108.0,1613488.0,117818.0,116428.0,119208.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.43,403.84615384615387,403.84615384615387,403.84615384615387,1605920.0,1605920.0,1605920.0,119114.0,119114.0,119114.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.46,708.73786407767,708.73786407767,708.73786407767,1612868.0,1612868.0,1612868.0,113221.0,113221.0,113221.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.47,0.0,0.0,0.0,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.5,593.6333084391337,475.7281553398058,711.5384615384615,1587598.0,1561428.0,1613768.0,117851.5,116461.0,119242.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.54,427.1844660194175,427.1844660194175,427.1844660194175,1606140.0,1606140.0,1606140.0,119132.0,119132.0,119132.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.56,718.4466019417476,718.4466019417476,718.4466019417476,1613100.0,1613100.0,1613100.0,113256.0,113256.0,113256.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.58,0.0,0.0,0.0,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.61,640.7766990291262,533.9805825242719,747.5728155339806,1587908.0,1561656.0,1614160.0,117878.5,116494.0,119263.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.64,557.6923076923077,557.6923076923077,557.6923076923077,1606424.0,1606424.0,1606424.0,119163.0,119163.0,119163.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.67,682.6923076923077,682.6923076923077,682.6923076923077,1613444.0,1613444.0,1613444.0,113294.0,113294.0,113294.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.68,0.0,0.0,0.0,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.71,548.0769230769231,519.2307692307693,576.9230769230769,1588192.0,1561956.0,1614428.0,117908.5,116530.0,119287.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.75,582.5242718446602,582.5242718446602,582.5242718446602,1606696.0,1606696.0,1606696.0,119186.0,119186.0,119186.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.77,601.9417475728155,601.9417475728155,601.9417475728155,1613696.0,1613696.0,1613696.0,113324.0,113324.0,113324.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.78,0.0,0.0,0.0,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.81,592.2330097087379,436.8932038834952,747.5728155339806,1588412.0,1562032.0,1614792.0,117941.0,116569.0,119313.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.85,563.1067961165049,563.1067961165049,563.1067961165049,1606872.0,1606872.0,1606872.0,119213.0,119213.0,119213.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.87,611.6504854368933,611.6504854368933,611.6504854368933,1614008.0,1614008.0,1614008.0,113355.0,113355.0,113355.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.89,0.0,0.0,0.0,1554884.0,1554884.0,1554884.0,120568.0,120568.0,120568.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.92,603.9488424197162,586.5384615384615,621.3592233009709,1588598.0,1562280.0,1614916.0,117972.5,116601.0,119344.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.95,576.9230769230769,576.9230769230769,576.9230769230769,1607120.0,1607120.0,1607120.0,119249.0,119249.0,119249.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.98,601.9417475728155,601.9417475728155,601.9417475728155,1614132.0,1614132.0,1614132.0,113389.0,113389.0,113389.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
29.99,174.75728155339806,174.75728155339806,174.75728155339806,1555144.0,1555144.0,1555144.0,120578.0,120578.0,120578.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
30.02,618.6519790888724,557.6923076923077,679.6116504854369,1588806.0,1562456.0,1615156.0,118001.5,116631.0,119372.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
30.09,155.33980582524273,155.33980582524273,155.33980582524273,1553372.0,1553372.0,1553372.0,118739.0,118739.0,118739.0,0.0,0.0,lock_stripping,32,3,0,10000000,sync_on,lock_stripping_p32_w3_i0_t10000000
0.1,483.26670474014855,176.47058823529412,588.2352941176471,1511412.0,1476512.0,1536132.0,178318.2,171563.0,182876.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.2,497.56329716352565,9.708737864077671,676.4705882352941,1512600.8,1477792.0,1537716.0,170621.2,167555.0,182877.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.31,576.0137064534553,233.0097087378641,728.1553398058253,1514123.2,1479616.0,1539348.0,170651.2,167591.0,182884.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.41,454.01418969380137,58.25242718446602,596.1538461538462,1515450.4,1481120.0,1541040.0,166898.4,163844.0,179111.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.51,532.0388349514564,87.37864077669903,660.1941747572816,1516566.4,1482404.0,1542264.0,166928.6,163880.0,179116.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.62,611.2093455754222,201.92307692307693,737.8640776699029,1517857.6,1483784.0,1543984.0,166210.6,163924.0,175352.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.72,492.8864824495892,48.54368932038835,650.4854368932039,1518867.2,1484972.0,1545260.0,166238.0,163958.0,175355.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.82,551.4563106796116,126.21359223300972,699.0291262135922,1519984.0,1486152.0,1546704.0,166265.6,163991.0,175362.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
0.93,582.8790141896939,115.38461538461539,708.73786407767,1521136.8,1487344.0,1548336.0,165541.4,164027.0,171593.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.03,495.15075634436005,58.25242718446602,637.2549019607843,1521885.6,1488204.0,1549360.0,165571.8,164063.0,171598.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.13,501.75504107542946,145.63106796116506,621.3592233009709,1522771.2,1489040.0,1550512.0,165602.6,164100.0,171603.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.23,627.4509803921569,627.4509803921569,627.4509803921569,1545044.0,1545044.0,1545044.0,164131.0,164131.0,164131.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.24,492.1349887976102,240.3846153846154,611.6504854368933,1518333.0,1490044.0,1551468.0,164992.0,164129.0,167576.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.34,472.5918522748906,252.42718446601944,605.7692307692308,1524554.4,1491148.0,1552272.0,164843.4,164155.0,167590.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.44,697.9789021657954,660.1941747572816,721.1538461538462,1523105.0,1492112.0,1553712.0,164193.25,164191.0,164195.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.45,240.3846153846154,240.3846153846154,240.3846153846154,1535740.0,1535740.0,1535740.0,167867.0,167867.0,167867.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.54,592.2330097087379,592.2330097087379,592.2330097087379,1524238.0,1500268.0,1548208.0,164226.5,164225.0,164228.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.55,407.7669902912622,0.0,611.6504854368933,1527873.3333333333,1493172.0,1554708.0,165438.33333333334,164224.0,167867.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.65,540.4966392830471,203.8834951456311,644.2307692307693,1527194.4,1494212.0,1555320.0,164981.2,164256.0,167877.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.75,518.7478949757648,182.6923076923077,634.6153846153846,1528329.6,1495312.0,1556700.0,164195.8,163847.0,164286.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.85,597.0873786407767,553.3980582524272,640.7766990291262,1527724.0,1503640.0,1551808.0,164309.5,164307.0,164312.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.86,502.86283295992035,281.55339805825247,615.3846153846154,1530578.6666666667,1496428.0,1557972.0,164157.33333333334,163860.0,164307.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
1.96,562.5653472740852,278.84615384615387,660.1941747572816,1529936.0,1496872.0,1558348.0,164252.0,163875.0,164350.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.06,653.3607169529499,174.75728155339806,796.1165048543689,1530883.2,1497992.0,1559444.0,164281.6,163890.0,164383.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.16,711.5384615384615,711.5384615384615,711.5384615384615,1554124.0,1554124.0,1554124.0,164416.0,164416.0,164416.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.17,563.9469753547424,223.3009708737864,718.4466019417476,1526085.0,1498668.0,1560532.0,164286.5,163903.0,164420.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.27,646.1725168035848,221.15384615384616,796.1165048543689,1532488.0,1499484.0,1561288.0,164342.0,163917.0,164456.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.37,531.3666915608663,475.7281553398058,572.8155339805826,1531319.0,1499892.0,1561948.0,164484.75,164482.0,164491.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.38,262.1359223300971,262.1359223300971,262.1359223300971,1539836.0,1539836.0,1539836.0,163932.0,163932.0,163932.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.47,586.5384615384615,586.5384615384615,586.5384615384615,1556368.0,1556368.0,1556368.0,164516.0,164516.0,164516.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.48,524.2718446601942,213.59223300970876,669.9029126213593,1528116.0,1500668.0,1563124.0,164375.75,163943.0,164527.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.58,574.3465272591486,211.53846153846155,699.0291262135922,1534536.8,1501328.0,1564072.0,164435.0,163955.0,164559.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.68,567.9611650485438,553.3980582524272,582.5242718446602,1533782.0,1502132.0,1564712.0,163640.0,160806.0,164592.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.69,252.42718446601944,252.42718446601944,252.42718446601944,1541340.0,1541340.0,1541340.0,163970.0,163970.0,163970.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.78,582.5242718446602,582.5242718446602,582.5242718446602,1558652.0,1558652.0,1558652.0,160841.0,160841.0,160841.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.79,545.6264002987305,320.3883495145631,660.1941747572816,1530254.0,1502748.0,1565292.0,164462.0,163983.0,164625.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.89,542.083644510829,201.92307692307693,669.9029126213593,1536600.8,1503376.0,1566128.0,163766.6,160876.0,164658.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
2.99,651.3956310679612,625.0,689.3203883495146,1536025.0,1504504.0,1566780.0,162866.25,160911.0,164941.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.0,203.8834951456311,203.8834951456311,203.8834951456311,1542788.0,1542788.0,1542788.0,164006.0,164006.0,164006.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.09,747.5728155339806,747.5728155339806,747.5728155339806,1561372.0,1561372.0,1561372.0,160952.0,160952.0,160952.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.1,615.3379387602689,233.0097087378641,759.6153846153846,1532502.0,1505516.0,1567872.0,161721.25,160950.0,164021.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.2,623.226288274832,307.6923076923077,730.7692307692308,1539012.8,1506272.0,1568620.0,161604.4,160994.0,164033.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.3,658.5838312173264,650.4854368932039,669.9029126213593,1538233.0,1506704.0,1569124.0,161038.0,161035.0,161040.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.31,242.71844660194176,242.71844660194176,242.71844660194176,1544376.0,1544376.0,1544376.0,164048.0,164048.0,164048.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.4,530.090863828728,201.92307692307693,728.1553398058253,1549162.6666666667,1514652.0,1569712.0,161069.66666666666,161056.0,161077.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.41,414.53510082150865,223.3009708737864,605.7692307692308,1526114.0,1507476.0,1544752.0,162568.5,161072.0,164065.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.5,601.9417475728155,601.9417475728155,601.9417475728155,1563820.0,1563820.0,1563820.0,161105.0,161105.0,161105.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.51,443.63797610156837,213.59223300970876,728.1553398058253,1534704.0,1508532.0,1570356.0,161839.25,161067.0,164079.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.61,534.8674383868558,281.55339805825247,634.6153846153846,1540042.0,1509444.0,1570800.0,161121.25,161081.0,161138.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.62,223.3009708737864,223.3009708737864,223.3009708737864,1545664.0,1545664.0,1545664.0,164091.0,164091.0,164091.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
3.71,537.4968882250436,173.0769230769231,740.3846153846155,1550821.3333333333,1515384.0,1571620.0,161142.0,161093.0,161167.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
