elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
14.42,4310.861968549796,2764.7058823529414,4882.352941176471,3252443.0,3250912.0,3253664.0,1986981.0,1985464.0,1988416.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.43,1941.1764705882354,1941.1764705882354,1941.1764705882354,3251904.0,3251904.0,3251904.0,1986448.0,1986448.0,1986448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.52,4430.369507538989,3752.4752475247524,4940.59405940594,3252593.3333333335,3250968.0,3253724.0,1987146.6666666667,1985508.0,1988460.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.53,2787.0316443409047,2554.455445544554,3019.6078431372553,3252058.0,3251936.0,3252180.0,1986560.0,1986468.0,1986652.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.62,5078.091632692681,3930.6930693069303,6225.490196078432,3253450.0,3253140.0,3253760.0,1988018.0,1987520.0,1988516.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.63,3303.9862809810397,2019.8019801980197,4696.078431372549,3251729.3333333335,3251008.0,3252200.0,1986238.6666666667,1985556.0,1986664.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.73,4560.531935546496,2871.287128712871,6196.07843137255,3252453.6,3251048.0,3253800.0,1986996.8,1985608.0,1988556.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.83,3909.706853038245,1852.9411764705883,5257.425742574257,3252499.2,3251108.0,3253844.0,1987028.8,1985648.0,1988584.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
14.93,3498.466317219957,2107.843137254902,5009.803921568628,3252528.0,3251132.0,3253876.0,1987068.0,1985696.0,1988632.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.03,3560.12424771889,1792.079207920792,5313.725490196079,3252569.6,3251184.0,3253928.0,1987100.0,1985732.0,1988684.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.13,4592.190836730732,3921.568627450981,5613.861386138614,3252733.0,3251248.0,3253976.0,1987263.0,1985780.0,1988732.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.14,2549.0196078431372,2549.0196078431372,2549.0196078431372,3252112.0,3252112.0,3252112.0,1986632.0,1986632.0,1986632.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.23,4173.267326732673,3930.6930693069303,4415.841584158416,3253706.0,3253392.0,3254020.0,1988286.0,1987792.0,1988780.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.24,3274.898078043099,2059.4059405940593,4705.882352941177,3251936.0,3251296.0,3252376.0,1986445.3333333333,1985828.0,1986848.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.34,3605.435837701417,1862.745098039216,4772.277227722772,3252685.6,3251340.0,3254080.0,1987216.8,1985876.0,1988824.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.44,3470.2193748786644,1372.5490196078433,5811.881188118811,3252716.8,3251368.0,3254128.0,1987252.8,1985924.0,1988860.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.54,3539.079790331975,1970.2970297029701,4653.465346534653,3252756.0,3251432.0,3254168.0,1987291.2,1985964.0,1988908.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.64,3246.709376820035,1539.2156862745098,4168.316831683168,3252793.6,3251464.0,3254212.0,1987334.4,1986016.0,1988980.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.74,4140.050475635799,2158.4158415841584,5509.803921568628,3252837.6,3251512.0,3254260.0,1987376.0,1986072.0,1989020.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.84,3725.490196078432,3431.372549019608,4019.6078431372553,3254002.0,3253688.0,3254316.0,1988564.0,1988068.0,1989060.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.85,2751.083931922604,1843.137254901961,3831.6831683168316,3252125.3333333335,3251560.0,3252556.0,1986646.6666666667,1986136.0,1987016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
15.95,3956.920986216269,2603.960396039604,5166.666666666667,3252920.8,3251616.0,3254368.0,1987453.6,1986168.0,1989116.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.05,3305.105804698117,1892.1568627450981,4603.960396039603,3252960.8,3251668.0,3254420.0,1987492.0,1986204.0,1989156.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.15,3626.3055717336442,2333.3333333333335,4588.235294117648,3252999.2,3251704.0,3254452.0,1987529.6,1986252.0,1989204.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.25,4471.015336827801,3247.524752475247,5323.529411764706,3253034.4,3251752.0,3254496.0,1987568.0,1986296.0,1989244.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.35,4121.942341292953,2098.0392156862745,4990.196078431373,3253241.0,3251800.0,3254544.0,1987778.0,1986340.0,1989300.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.36,3598.039215686275,3598.039215686275,3598.039215686275,3252396.0,3252396.0,3252396.0,1986924.0,1986924.0,1986924.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.45,4063.4585517375267,3495.049504950495,4617.64705882353,3253277.0,3251824.0,3254596.0,1987819.0,1986396.0,1989344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.46,2871.287128712871,2871.287128712871,2871.287128712871,3252424.0,3252424.0,3252424.0,1986960.0,1986960.0,1986960.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.55,4226.509415647447,4207.920792079208,4245.098039215686,3254332.0,3254020.0,3254644.0,1988898.0,1988400.0,1989396.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.56,4022.875816993464,3843.137254901961,4294.117647058823,3252356.0,3251880.0,3252736.0,1986873.3333333333,1986440.0,1987200.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.66,4026.2085032032614,1980.3921568627452,5336.633663366336,3253190.4,3251932.0,3254704.0,1987720.8,1986480.0,1989436.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.76,3466.841390021355,1801.980198019802,4470.588235294118,3253232.0,3251992.0,3254752.0,1987763.2,1986532.0,1989480.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.86,4082.4888371190063,3058.823529411765,5198.019801980197,3253274.4,3252044.0,3254792.0,1987801.6,1986580.0,1989536.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
16.96,4025.2184041933606,2574.257425742574,5029.411764705883,3253316.8,3252084.0,3254848.0,1987839.2,1986624.0,1989584.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.06,4560.036886041546,4247.524752475248,4872.549019607844,3254566.0,3254244.0,3254888.0,1989136.0,1988636.0,1989636.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.07,2960.784313725491,1852.9411764705883,3735.294117647059,3252537.3333333335,3252132.0,3252868.0,1987038.6666666667,1986668.0,1987332.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.16,4906.862745098039,4705.882352941177,5107.843137254902,3254610.0,3254296.0,3254924.0,1989178.0,1988676.0,1989680.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.17,2521.4521452145214,2178.217821782178,3198.019801980198,3252564.0,3252160.0,3252904.0,1987078.6666666667,1986728.0,1987348.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.27,3970.6658901184237,2696.0784313725494,5127.450980392157,3253421.6,3252212.0,3254968.0,1987952.0,1986756.0,1989736.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.37,4275.247524752475,2539.21568627451,5376.237623762376,3253453.6,3252252.0,3255028.0,1987984.0,1986796.0,1989768.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.47,4259.037080178607,3465.346534653465,5207.920792079208,3253492.8,3252300.0,3255068.0,1988026.4,1986844.0,1989808.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.57,4486.39099204038,1686.2745098039218,5960.78431372549,3253530.4,3252340.0,3255112.0,1988059.2,1986896.0,1989852.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.67,4225.490196078431,3000.0,4882.352941176471,3254226.6666666665,3253028.0,3255144.0,1988758.6666666667,1987480.0,1989896.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.68,3330.03300330033,2326.7326732673264,4333.333333333334,3252570.0,3252384.0,3252756.0,1987102.0,1986940.0,1987264.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.77,5292.079207920791,4970.29702970297,5613.861386138614,3254878.0,3254564.0,3255192.0,1989444.0,1988948.0,1989940.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.78,3136.6077784249014,2176.470588235294,4801.980198019802,3252758.6666666665,3252440.0,3253060.0,1987262.6666666667,1986992.0,1987512.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.88,3653.271209473889,2168.3168316831684,5205.882352941177,3253641.6,3252488.0,3255244.0,1988178.4,1987032.0,1989980.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
17.98,3471.927781013396,1297.029702970297,4803.921568627451,3253681.6,3252536.0,3255288.0,1988212.8,1987076.0,1990032.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.08,4379.635022325762,3490.196078431373,5186.274509803922,3253721.6,3252584.0,3255344.0,1988248.0,1987116.0,1990076.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.18,3376.858862356824,1764.7058823529412,4519.607843137255,3253757.6,3252616.0,3255380.0,1988288.0,1987168.0,1990124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.28,3861.386138613861,2415.8415841584156,5178.217821782177,3254469.3333333335,3253184.0,3255424.0,1988998.6666666667,1987640.0,1990176.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.29,3176.470588235294,1911.7647058823532,4441.176470588235,3252776.0,3252660.0,3252892.0,1987310.0,1987220.0,1987400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.38,5004.901960784314,4960.78431372549,5049.019607843137,3255156.0,3254844.0,3255468.0,1989722.0,1989224.0,1990220.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.39,2723.225263702841,1366.3366336633662,4940.59405940594,3252946.6666666665,3252724.0,3253212.0,1987450.6666666667,1987260.0,1987660.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.48,5042.418947777131,4653.465346534653,5431.372549019608,3255206.0,3254892.0,3255520.0,1989764.0,1989268.0,1990260.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.49,3539.7333851032163,2500.0,4960.78431372549,3252981.3333333335,3252764.0,3253236.0,1987488.0,1987308.0,1987688.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.59,3893.6711318190637,1696.0784313725492,5603.960396039603,3253908.0,3252808.0,3255572.0,1988436.8,1987344.0,1990308.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.69,3429.9747621821007,1490.1960784313726,5306.9306930693065,3253940.0,3252848.0,3255592.0,1988464.8,1987388.0,1990320.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.79,2671.190060182489,970.5882352941177,3882.3529411764707,3253962.4,3252888.0,3255596.0,1988500.8,1987440.0,1990344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.89,3347.2335468841,2178.217821782178,5215.686274509804,3254000.0,3252944.0,3255612.0,1988537.6,1987496.0,1990368.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
18.99,3351.485148514851,2663.366336633663,4039.6039603960394,3255378.0,3255120.0,3255636.0,1989944.0,1989488.0,1990400.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.0,3530.9001488384133,2343.137254901961,4794.117647058823,3253141.3333333335,3252984.0,3253364.0,1987660.0,1987548.0,1987840.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.09,4073.529411764706,3500.0,4647.058823529412,3255412.0,3255160.0,3255664.0,1989986.0,1989548.0,1990424.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.1,3000.0647123535878,1980.3921568627452,4158.415841584158,3253192.0,3253048.0,3253412.0,1987693.3333333333,1987592.0,1987856.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.2,3116.3269268103277,1128.7128712871286,4762.376237623762,3254115.2,3253100.0,3255696.0,1988644.8,1987640.0,1990448.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.3,3909.803921568628,2392.1568627450984,5421.568627450981,3254146.4,3253144.0,3255716.0,1988680.0,1987680.0,1990468.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.4,4010.580469811687,3196.0784313725494,4831.683168316831,3254178.4,3253180.0,3255736.0,1988709.6,1987712.0,1990496.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.5,3349.155503785673,1333.3333333333335,7128.712871287128,3254204.8,3253212.0,3255756.0,1988739.2,1987732.0,1990524.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.6,3681.3725490196084,2343.137254901961,5019.607843137255,3255590.0,3255388.0,3255792.0,1990160.0,1989772.0,1990548.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.61,3482.107034232835,2217.8217821782177,4306.9306930693065,3253342.6666666665,3253240.0,3253524.0,1987850.6666666667,1987756.0,1987984.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.7,3202.970297029703,2386.138613861386,4019.8019801980195,3255626.0,3255432.0,3255820.0,1990192.0,1989808.0,1990576.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.71,3230.149485536789,1480.3921568627452,4784.313725490197,3253378.6666666665,3253252.0,3253564.0,1987888.0,1987792.0,1988016.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.8,3612.745098039216,2950.9803921568628,4274.509803921569,3255666.0,3255480.0,3255852.0,1990238.0,1989860.0,1990616.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.81,3516.339869281046,2588.2352941176473,4960.78431372549,3253410.6666666665,3253288.0,3253592.0,1987917.3333333333,1987812.0,1988036.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
19.91,3291.8656571539505,1514.8514851485147,5445.544554455445,3254344.8,3253300.0,3255884.0,1988878.4,1987844.0,1990644.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.01,3321.6462822752865,2217.8217821782177,4247.524752475248,3254388.0,3253356.0,3255932.0,1988911.2,1987868.0,1990668.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.11,2981.6928751698697,1558.8235294117649,3882.3529411764707,3254422.4,3253372.0,3255960.0,1988947.2,1987900.0,1990696.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.21,3196.3502232576197,1696.0784313725492,4693.069306930693,3254458.4,3253396.0,3255996.0,1988982.4,1987932.0,1990716.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.31,3823.529411764706,3303.921568627451,4343.137254901961,3255866.0,3255712.0,3256020.0,1990420.0,1990084.0,1990756.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.32,2968.743933216851,1549.0196078431375,3921.568627450981,3253580.0,3253432.0,3253712.0,1988077.3333333333,1987940.0,1988160.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.41,3707.920792079208,2504.9504950495048,4910.891089108911,3255894.0,3255744.0,3256044.0,1990460.0,1990128.0,1990792.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.42,3049.0196078431377,2009.8039215686276,3774.509803921569,3253614.6666666665,3253460.0,3253740.0,1988116.0,1987968.0,1988192.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.52,3075.907590759076,1745.0980392156864,4871.287128712871,3254556.0,3253472.0,3256060.0,1989089.6,1987996.0,1990816.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.62,3566.045428072219,2147.0588235294117,5254.901960784314,3254592.8,3253508.0,3256088.0,1989121.6,1988028.0,1990828.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.72,3548.767229664143,1941.1764705882354,6287.128712871287,3254627.2,3253528.0,3256116.0,1989151.2,1988048.0,1990852.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.82,2764.783537177247,1237.6237623762374,4603.960396039603,3254662.4,3253548.0,3256140.0,1989180.0,1988068.0,1990864.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.92,5054.940788196467,3901.9607843137255,6207.920792079208,3256066.0,3255960.0,3256172.0,1990614.0,1990344.0,1990884.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
20.93,3503.267973856209,2833.3333333333335,4617.64705882353,3253781.3333333335,3253584.0,3253880.0,1988284.0,1988104.0,1988420.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.02,4154.0962919821395,3872.5490196078435,4435.6435643564355,3256088.0,3255992.0,3256184.0,1990654.0,1990396.0,1990912.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.03,3428.266356047369,2235.294117647059,4643.564356435643,3253812.0,3253608.0,3253928.0,1988318.6666666667,1988128.0,1988468.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.12,1421.5686274509806,1421.5686274509806,1421.5686274509806,3256200.0,3256200.0,3256200.0,1990936.0,1990936.0,1990936.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.13,4116.118229470006,2207.920792079208,5166.666666666667,3254399.0,3253644.0,3256044.0,1988875.0,1988168.0,1990436.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.23,3167.1714230246553,1911.7647058823532,5059.405940594059,3254788.8,3253668.0,3256212.0,1989323.2,1988192.0,1990972.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.33,2811.7064647641237,1089.108910891089,4921.568627450981,3254821.6,3253688.0,3256240.0,1989355.2,1988212.0,1991000.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.43,2773.4226363812854,1607.843137254902,4372.549019607844,3254857.6,3253716.0,3256284.0,1989390.4,1988236.0,1991032.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.53,2867.2102504368086,1910.8910891089108,3823.5294117647063,3256264.0,3256232.0,3256296.0,1990846.0,1990636.0,1991056.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.54,2836.989581311072,1465.3465346534651,4653.465346534653,3253966.6666666665,3253728.0,3254144.0,1988472.0,1988256.0,1988684.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.63,3360.5610561056105,3166.666666666667,3554.455445544554,3256322.0,3256300.0,3256344.0,1990884.0,1990672.0,1991096.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.64,3341.228240471106,2415.8415841584156,4578.43137254902,3254001.3333333335,3253760.0,3254188.0,1988509.3333333333,1988280.0,1988736.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.73,2936.2745098039222,1735.294117647059,4137.254901960785,3256366.0,3256356.0,3256376.0,1990922.0,1990720.0,1991124.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.74,2993.4640522875816,2166.666666666667,4607.843137254902,3254033.3333333335,3253784.0,3254240.0,1988542.6666666667,1988296.0,1988796.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.84,3742.574257425743,1455.4455445544554,5752.475247524752,3254996.0,3253796.0,3256400.0,1989524.8,1988312.0,1991160.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
21.94,3131.372549019608,1607.843137254902,4411.764705882353,3255028.8,3253824.0,3256428.0,1989556.8,1988332.0,1991184.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.04,3460.2019025431955,2049.5049504950493,4401.9607843137255,3255064.8,3253828.0,3256488.0,1989592.8,1988360.0,1991212.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.14,2817.278198408076,1316.8316831683167,4186.274509803922,3255096.0,3253864.0,3256544.0,1989627.2,1988376.0,1991240.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.24,2897.2044263249854,2029.7029702970297,3764.7058823529414,3256536.0,3256500.0,3256572.0,1991110.0,1990960.0,1991260.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.25,3264.705882352942,1941.1764705882354,5088.235294117648,3254182.6666666665,3253880.0,3254472.0,1988696.0,1988404.0,1989020.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.34,3919.772859638905,3205.8823529411766,4633.663366336634,3256570.0,3256524.0,3256616.0,1991148.0,1991016.0,1991280.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.35,4245.389244806834,2647.0588235294117,5910.891089108911,3254216.0,3253896.0,3254520.0,1988718.6666666667,1988424.0,1989060.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.45,3446.029897107358,2137.2549019607845,4627.450980392157,3255202.4,3253932.0,3256680.0,1989725.6,1988444.0,1991292.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.55,3265.657153950689,2392.1568627450984,4475.247524752475,3255234.4,3253956.0,3256732.0,1989758.4,1988472.0,1991320.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.65,3479.072024849544,2326.7326732673264,6303.921568627451,3255265.6,3253976.0,3256772.0,1989798.4,1988512.0,1991352.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.75,3081.848184818482,1960.7843137254904,4598.0392156862745,3255303.2,3254000.0,3256832.0,1989829.6,1988532.0,1991368.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.85,3957.8237235488255,2519.6078431372553,5396.039603960396,3256770.0,3256672.0,3256868.0,1991322.0,1991256.0,1991388.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.86,3821.7821782178216,2326.7326732673264,5841.584158415842,3254382.6666666665,3254028.0,3254748.0,1988889.3333333333,1988552.0,1989300.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.95,2489.9048728402254,940.5940594059406,4039.21568627451,3256800.0,3256676.0,3256924.0,1991354.0,1991292.0,1991416.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
22.96,2310.4575163398695,1401.9607843137255,3823.5294117647063,3254409.3333333335,3254040.0,3254800.0,1988916.0,1988572.0,1989344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
