elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
11.98,279068.6274509804,277470.58823529416,281735.29411764705,3574154.6666666665,3568192.0,3577948.0,2310009.3333333335,2304028.0,2313584.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.07,282247.5247524752,282247.5247524752,282247.5247524752,3581340.0,3581340.0,3581340.0,2317064.0,2317064.0,2317064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.08,278947.51019219565,274205.8823529412,282603.9603960396,3577954.0,3571140.0,3580852.0,2313763.0,2306960.0,2316504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.18,279172.54901960783,277931.37254901964,280529.4117647059,3581428.0,3573948.0,3584204.0,2317217.6,2309776.0,2319936.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.28,280291.0891089109,279425.7425742574,281653.4653465346,3584272.0,3576768.0,3587048.0,2320059.2,2312568.0,2322792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.38,279201.96078431373,277529.4117647059,280088.23529411765,3587084.8,3579628.0,3589868.0,2322872.0,2315448.0,2325572.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.48,280895.96194913605,277287.1287128713,283366.33663366333,3589936.8,3582580.0,3592680.0,2325733.6,2318412.0,2328428.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.58,280382.3529411765,280382.3529411765,280382.3529411765,3595472.0,3595472.0,3595472.0,2331228.0,2331228.0,2331228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.59,279570.1805474665,275019.6078431373,283633.6633663366,3592104.0,3585512.0,3594848.0,2327923.0,2321348.0,2330496.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.68,280653.4653465346,280653.4653465346,280653.4653465346,3598412.0,3598412.0,3598412.0,2334152.0,2334152.0,2334152.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.69,280516.0405746457,279519.6078431373,281643.5643564356,3594962.0,3588400.0,3597736.0,2330763.0,2324220.0,2333364.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.79,281261.54144826246,278813.7254901961,285386.13861386135,3598411.2,3591060.0,3601276.0,2334204.8,2326868.0,2337040.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.89,281843.4284604931,278068.6274509804,283980.198019802,3601291.2,3593964.0,3604132.0,2337084.0,2329796.0,2339860.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
12.99,279311.64822364587,277686.2745098039,279940.5940594059,3604127.2,3596948.0,3606956.0,2339924.0,2332772.0,2342692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.09,281837.87614055525,281544.55445544556,282039.603960396,3606931.2,3599808.0,3609708.0,2342722.4,2335624.0,2345456.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.19,280153.5947712418,278372.5490196079,281558.8235294118,3611952.0,3611608.0,3612516.0,2347638.6666666665,2347280.0,2348268.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.2,279781.45020384394,279415.8415841584,280147.05882352946,3606448.0,3602560.0,3610336.0,2342388.0,2338376.0,2346400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.29,281990.099009901,281752.47524752474,282306.9306930693,3614825.3333333335,3614512.0,3615264.0,2350522.6666666665,2350180.0,2351044.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.3,278996.6026014366,276686.2745098039,281306.9306930693,3609298.0,3605392.0,3613204.0,2345252.0,2341212.0,2349292.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.39,279588.23529411765,279588.23529411765,279588.23529411765,3618104.0,3618104.0,3618104.0,2353836.0,2353836.0,2353836.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.4,278629.90196078434,277852.9411764706,279029.4117647059,3614780.0,3608200.0,3617576.0,2350578.0,2344028.0,2353220.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.5,282037.62376237626,280811.8811881188,283396.03960396035,3618265.6,3611084.0,3620968.0,2354062.4,2346896.0,2356716.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.6,278901.96078431373,277578.43137254904,280901.96078431373,3621058.4,3613888.0,3623856.0,2356852.8,2349740.0,2359612.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.7,281229.70297029696,278752.47524752474,282227.7227722772,3623921.6,3616780.0,3626692.0,2359708.8,2352604.0,2362440.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.8,279814.69617549994,278588.23529411765,281225.49019607843,3626717.6,3619648.0,3629488.0,2362512.8,2355468.0,2365220.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.9,282037.1287128712,280396.03960396035,283346.5346534653,3629442.0,3622544.0,3632328.0,2365154.0,2358340.0,2368068.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
13.91,276696.0784313726,276696.0784313726,276696.0784313726,3630028.0,3630028.0,3630028.0,2366140.0,2366140.0,2366140.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.0,281372.5490196079,281372.5490196079,281372.5490196079,3635112.0,3635112.0,3635112.0,2370848.0,2370848.0,2370848.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.01,280036.4006988934,277941.17647058825,282851.48514851485,3631627.0,3625372.0,3634248.0,2367429.0,2361196.0,2369884.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.11,280095.36012424773,275843.137254902,283425.7425742574,3635203.2,3628164.0,3637912.0,2370993.6,2363976.0,2373632.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.21,279025.49019607843,278019.6078431373,280196.0784313726,3638047.2,3631104.0,3640704.0,2373836.0,2366904.0,2376440.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.31,281417.8217821782,279811.8811881188,282405.9405940594,3640872.8,3633908.0,3643536.0,2376657.6,2369712.0,2379260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.41,279435.2941176471,278372.5490196079,281558.8235294118,3643670.4,3636804.0,3646288.0,2379461.6,2372636.0,2382008.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.51,282831.68316831684,282138.61386138614,283891.0891089109,3646352.0,3639656.0,3649088.0,2382070.0,2375476.0,2384852.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.52,281267.3267326733,281267.3267326733,281267.3267326733,3646920.0,3646920.0,3646920.0,2383000.0,2383000.0,2383000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.61,281911.76470588235,281911.76470588235,281911.76470588235,3652048.0,3652048.0,3652048.0,2387788.0,2387788.0,2387788.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.62,279693.6274509804,277039.2156862745,281705.8823529412,3648641.0,3642608.0,3651344.0,2384445.0,2378432.0,2387000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.71,282871.28712871287,282871.28712871287,282871.28712871287,3654892.0,3654892.0,3654892.0,2390624.0,2390624.0,2390624.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.72,281788.1479324403,278588.23529411765,283712.8712871287,3651490.0,3645448.0,3654188.0,2387293.0,2381264.0,2389828.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.82,280534.517569404,277990.1960784314,284603.9603960396,3654986.4,3648192.0,3657736.0,2390779.2,2384040.0,2393468.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
14.92,281823.8012036498,280980.39215686277,283178.21782178216,3657807.2,3651080.0,3660576.0,2393605.6,2386912.0,2396332.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.02,280595.36012424773,279382.3529411765,283633.6633663366,3660648.0,3653964.0,3663444.0,2396438.4,2389788.0,2399204.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.12,282233.9351582217,277058.8235294118,285782.17821782175,3663485.6,3656824.0,3666248.0,2399276.8,2392644.0,2401992.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.22,280045.78431372554,277196.0784313726,283340.0,3666219.0,3659620.0,3669172.0,2401944.0,2395460.0,2404924.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.23,280792.07920792076,280792.07920792076,280792.07920792076,3666736.0,3666736.0,3666736.0,2402832.0,2402832.0,2402832.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.32,281488.44884488446,280118.8118811881,283940.5940594059,3671212.0,3670712.0,3671936.0,2406894.6666666665,2406372.0,2407680.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.33,277779.4117647059,276264.70588235295,279294.11764705885,3665988.0,3662440.0,3669536.0,2401928.0,2398248.0,2405608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.43,282355.7949912638,280588.23529411765,285029.702970297,3671875.2,3665144.0,3674748.0,2407660.0,2400960.0,2410496.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.53,281111.90060182486,279352.9411764706,284623.7623762376,3674752.8,3668036.0,3677672.0,2410536.0,2403852.0,2413404.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.63,282377.88778877887,281235.29411764705,283861.38613861386,3677562.4,3670780.0,3680620.0,2413351.2,2406592.0,2416352.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.73,280669.36517181125,276871.28712871287,284970.2970297029,3680333.6,3673552.0,3683384.0,2416118.4,2409356.0,2419100.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.83,280870.80178606097,278196.0784313726,283247.5247524752,3683097.0,3676336.0,3686244.0,2418801.0,2412148.0,2421964.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.84,281455.44554455444,281455.44554455444,281455.44554455444,3683420.0,3683420.0,3683420.0,2419492.0,2419492.0,2419492.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.93,280788.7546107552,279343.137254902,283099.00990099006,3685862.0,3679068.0,3689040.0,2421584.0,2414892.0,2424792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
15.94,280098.03921568627,280098.03921568627,280098.03921568627,3686140.0,3686140.0,3686140.0,2422212.0,2422212.0,2422212.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.03,278647.05882352946,278647.05882352946,278647.05882352946,3692072.0,3692072.0,3692072.0,2427784.0,2427784.0,2427784.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.04,280062.8033391574,278000.0,282663.3663366336,3687959.0,3681932.0,3690836.0,2423774.0,2417756.0,2426500.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.14,282080.83867210255,276068.6274509804,284940.5940594059,3691544.8,3684604.0,3694856.0,2427331.2,2420428.0,2430584.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.24,280199.728208115,276803.92156862747,282861.38613861386,3694353.6,3687464.0,3697700.0,2430131.2,2423252.0,2433448.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.34,280319.4331197826,278495.04950495047,282574.2574257426,3697220.0,3690372.0,3700592.0,2433004.8,2426176.0,2436324.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.44,279695.3018831295,278009.8039215687,282683.16831683164,3699937.0,3693104.0,3703408.0,2435653.0,2428904.0,2439156.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.45,276529.4117647059,276529.4117647059,276529.4117647059,3700348.0,3700348.0,3700348.0,2436432.0,2436432.0,2436432.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.54,281897.1073577946,279568.6274509804,283633.6633663366,3702742.0,3695868.0,3706312.0,2438465.0,2431700.0,2442052.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.55,281544.55445544556,281544.55445544556,281544.55445544556,3703112.0,3703112.0,3703112.0,2439188.0,2439188.0,2439188.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.64,279965.2009318579,278186.2745098039,282801.98019801977,3705557.0,3698652.0,3709108.0,2441269.0,2434460.0,2444844.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.65,275382.3529411765,275382.3529411765,275382.3529411765,3706028.0,3706028.0,3706028.0,2442096.0,2442096.0,2442096.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.74,283069.30693069304,283069.30693069304,283069.30693069304,3711864.0,3711864.0,3711864.0,2447608.0,2447608.0,2447608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.75,279235.82799456414,277584.1584158416,280574.2574257426,3707630.0,3701584.0,3710208.0,2443428.0,2437396.0,2445852.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.85,278735.39118617744,276058.8235294118,283049.50495049503,3711278.4,3704384.0,3714744.0,2447061.6,2440200.0,2450480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
16.95,280923.74296253157,278267.3267326733,284584.1584158416,3714132.8,3707352.0,3717552.0,2449918.4,2443176.0,2453296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.05,280084.0419336051,275558.8235294118,284495.04950495047,3716940.0,3710204.0,3720352.0,2452734.4,2446020.0,2456104.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.15,281593.913803145,280058.8235294118,282455.44554455444,3719615.0,3712924.0,3723248.0,2455329.0,2448740.0,2458972.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.16,277245.0980392157,277245.0980392157,277245.0980392157,3720300.0,3720300.0,3720300.0,2456384.0,2456384.0,2456384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.25,279115.6571539507,275352.9411764706,282188.11881188117,3722464.0,3715752.0,3726064.0,2458176.0,2451564.0,2461812.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.26,280480.39215686277,280480.39215686277,280480.39215686277,3723000.0,3723000.0,3723000.0,2459100.0,2459100.0,2459100.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.35,281866.33663366333,280673.26732673263,283059.40594059404,3723728.0,3718608.0,3728848.0,2459500.0,2454416.0,2464584.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.36,281576.3605772342,278362.7450980392,283207.9207920792,3726430.6666666665,3725728.0,3726844.0,2462224.0,2461804.0,2462492.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.45,277205.8823529412,277205.8823529412,277205.8823529412,3731692.0,3731692.0,3731692.0,2467432.0,2467432.0,2467432.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.46,278675.62123859447,276539.2156862745,281653.4653465346,3727283.0,3721356.0,3729672.0,2463077.0,2457180.0,2465296.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.56,280623.4711706465,278564.35643564357,282415.8415841584,3730981.6,3724136.0,3734464.0,2466764.8,2459936.0,2470196.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.66,279683.7313143079,277794.11764705885,281862.7450980392,3733831.2,3726888.0,3737376.0,2469617.6,2462704.0,2473116.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.76,280268.21976315277,277549.01960784313,282118.8118811881,3736719.2,3729772.0,3740228.0,2472510.4,2465612.0,2475972.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.86,278908.9497185013,276323.5294117647,282851.48514851485,3739407.0,3732504.0,3743048.0,2475124.0,2468320.0,2478796.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.87,281039.2156862745,281039.2156862745,281039.2156862745,3739956.0,3739956.0,3739956.0,2476044.0,2476044.0,2476044.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.96,282288.92448068334,276274.50980392157,286396.03960396035,3742216.0,3735336.0,3745912.0,2477930.0,2471168.0,2481636.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
17.97,280950.4950495049,280950.4950495049,280950.4950495049,3742784.0,3742784.0,3742784.0,2478884.0,2478884.0,2478884.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.06,281156.8627450981,281156.8627450981,281156.8627450981,3748728.0,3748728.0,3748728.0,2484464.0,2484464.0,2484464.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.07,280379.5136866628,278784.31372549024,281841.58415841585,3744230.0,3738152.0,3746688.0,2480041.0,2473984.0,2482324.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.16,281950.4950495049,281950.4950495049,281950.4950495049,3751596.0,3751596.0,3751596.0,2487344.0,2487344.0,2487344.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.17,280677.8780819258,275137.2549019608,284871.28712871287,3747058.0,3741000.0,3749528.0,2482848.0,2476804.0,2485148.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.27,279227.37332556787,277237.6237623762,280343.137254902,3750740.0,3743856.0,3754348.0,2486528.8,2479692.0,2490104.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.37,280628.49932052026,278166.6666666667,284326.7326732673,3753543.2,3746608.0,3757232.0,2489337.6,2482408.0,2492980.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.47,279450.7862550961,276970.2970297029,282089.10891089105,3756404.8,3749412.0,3760088.0,2492192.8,2485224.0,2495828.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.57,281995.16598718695,279475.24752475246,285465.34653465345,3759227.2,3752188.0,3762944.0,2495008.8,2487988.0,2498676.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.67,281285.04173946806,276078.43137254904,283435.64356435643,3761937.0,3755028.0,3765756.0,2497660.0,2490852.0,2501524.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.68,279019.6078431373,279019.6078431373,279019.6078431373,3762360.0,3762360.0,3762360.0,2498460.0,2498460.0,2498460.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.77,281133.9869281046,279401.96078431373,282059.40594059404,3764333.3333333335,3757888.0,3768660.0,2500061.3333333335,2493704.0,2504396.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.78,278191.17647058825,277784.31372549024,278598.03921568627,3765716.0,3765196.0,3766236.0,2501604.0,2501284.0,2501924.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.88,278591.5550378567,276362.7450980392,281346.5346534653,3767744.0,3760792.0,3771540.0,2503534.4,2496604.0,2507276.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
18.98,281499.8641040575,277656.8627450981,283386.13861386135,3770541.6,3763512.0,3774416.0,2506320.0,2499304.0,2510140.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.08,280699.3205202873,279029.4117647059,282465.34653465345,3773360.8,3766272.0,3777264.0,2509153.6,2502088.0,2513000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.18,281226.88798291597,278676.4705882353,285326.7326732673,3776162.4,3768956.0,3780068.0,2511949.6,2504764.0,2515812.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.28,280252.159774801,278574.2574257426,282306.9306930693,3778897.0,3771804.0,3782856.0,2514610.0,2507632.0,2518588.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.29,284742.57425742573,284742.57425742573,284742.57425742573,3779160.0,3779160.0,3779160.0,2515232.0,2515232.0,2515232.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.38,281676.6647252961,279313.7254901961,284039.603960396,3784644.0,3783620.0,3785668.0,2520326.0,2519268.0,2521384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.39,280263.282210574,277333.3333333334,285564.35643564357,3779910.6666666665,3774636.0,3783068.0,2515764.0,2510444.0,2518724.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.48,283378.13046010485,281617.64705882355,285138.61386138614,3787460.0,3786428.0,3788492.0,2523154.0,2522072.0,2524236.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.49,281234.9058435255,280118.8118811881,282762.37623762374,3782716.0,3777452.0,3785840.0,2518570.6666666665,2513268.0,2521500.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.59,279552.6693845855,277470.58823529416,282178.21782178216,3787433.6,3780296.0,3791252.0,2523224.0,2516104.0,2526988.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.69,280653.4847602407,276666.6666666667,282386.13861386135,3790239.2,3783148.0,3794000.0,2526018.4,2518964.0,2529736.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.79,281393.3410988158,278362.7450980392,282950.4950495049,3793038.4,3785900.0,3796804.0,2528827.2,2521708.0,2532548.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.89,281186.92972238397,278254.90196078434,283801.98019801977,3795765.0,3788604.0,3799568.0,2531478.0,2524436.0,2535304.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.9,278774.50980392157,278774.50980392157,278774.50980392157,3796004.0,3796004.0,3796004.0,2532088.0,2532088.0,2532088.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
19.99,280021.01533682784,275833.3333333334,282455.44554455444,3798586.0,3791508.0,3802292.0,2534309.0,2527328.0,2538020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.0,281970.2970297029,281970.2970297029,281970.2970297029,3798792.0,3798792.0,3798792.0,2534872.0,2534872.0,2534872.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.09,281604.3486701611,281257.4257425742,281882.3529411765,3800889.3333333335,3794204.0,3805032.0,2536632.0,2530028.0,2540784.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.1,279612.7450980393,279147.05882352946,280078.43137254904,3802182.0,3801592.0,3802772.0,2538064.0,2537692.0,2538436.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.2,281266.6472529606,278647.05882352946,283277.2277227723,3804196.8,3796948.0,3807892.0,2539991.2,2532756.0,2543640.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
20.3,278149.5631916133,276366.33663366333,280623.7623762376,3807075.2,3799888.0,3810696.0,2542864.0,2535708.0,2546436.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
