elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.56,9543.68932038835,3077.6699029126216,16009.708737864079,2456602.0,2438836.0,2474368.0,83844.0,83190.0,84498.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.58,5252.42718446602,5252.42718446602,5252.42718446602,2339380.0,2339380.0,2339380.0,109222.0,109222.0,109222.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.59,4754.901960784314,4754.901960784314,4754.901960784314,2437112.0,2437112.0,2437112.0,82461.0,82461.0,82461.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.6,5592.233009708738,5592.233009708738,5592.233009708738,2473180.0,2473180.0,2473180.0,84509.0,84509.0,84509.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.66,3872.5490196078435,3872.5490196078435,3872.5490196078435,2439240.0,2439240.0,2439240.0,83207.0,83207.0,83207.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.67,17621.359223300973,17621.359223300973,17621.359223300973,2475192.0,2475192.0,2475192.0,84576.0,84576.0,84576.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.68,4417.47572815534,4417.47572815534,4417.47572815534,2339756.0,2339756.0,2339756.0,109246.0,109246.0,109246.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.69,3669.9029126213595,3669.9029126213595,3669.9029126213595,2437192.0,2437192.0,2437192.0,82483.0,82483.0,82483.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.7,5705.882352941177,5705.882352941177,5705.882352941177,2473424.0,2473424.0,2473424.0,84539.0,84539.0,84539.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.77,10237.864077669903,4174.757281553399,16300.97087378641,2457676.0,2439404.0,2475948.0,84066.5,83226.0,84907.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.79,6864.077669902913,6864.077669902913,6864.077669902913,2340316.0,2340316.0,2340316.0,109284.0,109284.0,109284.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.8,4252.42718446602,3281.5533980582527,5223.300970873786,2455458.0,2437320.0,2473596.0,83535.5,82511.0,84560.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.87,9415.667237768894,5203.883495145631,13627.450980392157,2458170.0,2439732.0,2476608.0,84911.0,83254.0,86568.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.89,6165.0485436893205,6165.0485436893205,6165.0485436893205,2340896.0,2340896.0,2340896.0,109321.0,109321.0,109321.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.9,4970.8737864077675,4970.8737864077675,4970.8737864077675,2437476.0,2437476.0,2437476.0,82544.0,82544.0,82544.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.91,4961.165048543689,4961.165048543689,4961.165048543689,2473840.0,2473840.0,2473840.0,84594.0,84594.0,84594.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.97,4834.9514563106795,4834.9514563106795,4834.9514563106795,2440036.0,2440036.0,2440036.0,83285.0,83285.0,83285.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.98,11990.291262135923,11990.291262135923,11990.291262135923,2475780.0,2475780.0,2475780.0,84784.0,84784.0,84784.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.99,8611.650485436894,8611.650485436894,8611.650485436894,2341748.0,2341748.0,2341748.0,109361.0,109361.0,109361.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.0,2592.233009708738,2592.233009708738,2592.233009708738,2437556.0,2437556.0,2437556.0,82559.0,82559.0,82559.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.01,3728.1553398058254,3728.1553398058254,3728.1553398058254,2474020.0,2474020.0,2474020.0,84618.0,84618.0,84618.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.07,4417.47572815534,4417.47572815534,4417.47572815534,2440340.0,2440340.0,2440340.0,83306.0,83306.0,83306.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.08,15951.456310679612,15951.456310679612,15951.456310679612,2476828.0,2476828.0,2476828.0,84865.0,84865.0,84865.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.09,5631.0679611650485,5631.0679611650485,5631.0679611650485,2342244.0,2342244.0,2342244.0,109394.0,109394.0,109394.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.1,6931.372549019608,6931.372549019608,6931.372549019608,2437632.0,2437632.0,2437632.0,82585.0,82585.0,82585.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.11,5194.174757281554,5194.174757281554,5194.174757281554,2474324.0,2474324.0,2474324.0,86268.0,86268.0,86268.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.18,10068.341899866744,3078.4313725490197,17058.252427184467,2459088.0,2440476.0,2477700.0,84132.5,83328.0,84937.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.2,5317.307692307692,5317.307692307692,5317.307692307692,2342676.0,2342676.0,2342676.0,109423.0,109423.0,109423.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.21,2362.697506186941,715.686274509804,4009.708737864078,2456074.0,2437708.0,2474440.0,84557.0,82610.0,86504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.28,10815.533980582526,4718.446601941748,16912.621359223303,2459782.0,2440748.0,2478816.0,84193.5,83356.0,85031.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.3,5631.0679611650485,5631.0679611650485,5631.0679611650485,2343192.0,2343192.0,2343192.0,109451.0,109451.0,109451.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.31,4213.592233009709,4213.592233009709,4213.592233009709,2437788.0,2437788.0,2437788.0,82638.0,82638.0,82638.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.32,0.0,0.0,0.0,2474440.0,2474440.0,2474440.0,86504.0,86504.0,86504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.38,4980.582524271845,4980.582524271845,4980.582524271845,2441060.0,2441060.0,2441060.0,83386.0,83386.0,83386.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.39,14617.64705882353,14617.64705882353,14617.64705882353,2479352.0,2479352.0,2479352.0,85111.0,85111.0,85111.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.4,4203.883495145631,4203.883495145631,4203.883495145631,2343616.0,2343616.0,2343616.0,109478.0,109478.0,109478.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.41,2087.3786407766993,2087.3786407766993,2087.3786407766993,2437852.0,2437852.0,2437852.0,82652.0,82652.0,82652.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.42,0.0,0.0,0.0,2474440.0,2474440.0,2474440.0,86504.0,86504.0,86504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.49,9990.291262135923,5398.058252427185,14582.52427184466,2460700.0,2441396.0,2480004.0,84302.5,83412.0,85193.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.51,6582.524271844661,6582.524271844661,6582.524271844661,2344260.0,2344260.0,2344260.0,109574.0,109574.0,109574.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.52,2446.601941747573,0.0,4893.203883495146,2456196.0,2437952.0,2474440.0,84595.5,82687.0,86504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.59,10381.572623281747,3801.9801980198017,16961.16504854369,2461074.0,2441444.0,2480704.0,84361.0,83437.0,85285.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.61,5572.815533980583,5572.815533980583,5572.815533980583,2344964.0,2344964.0,2344964.0,105757.0,105757.0,105757.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.62,1567.9611650485438,0.0,3135.9223300970875,2456246.0,2438052.0,2474440.0,84603.0,82702.0,86504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.69,3388.349514563107,3388.349514563107,3388.349514563107,2441552.0,2441552.0,2441552.0,83453.0,83453.0,83453.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.7,13271.844660194176,13271.844660194176,13271.844660194176,2481128.0,2481128.0,2481128.0,85371.0,85371.0,85371.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.71,6980.582524271845,6980.582524271845,6980.582524271845,2345876.0,2345876.0,2345876.0,102023.0,102023.0,102023.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.72,5398.058252427185,5398.058252427185,5398.058252427185,2438192.0,2438192.0,2438192.0,82727.0,82727.0,82727.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.73,0.0,0.0,0.0,2474440.0,2474440.0,2474440.0,86504.0,86504.0,86504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.79,5650.485436893204,5650.485436893204,5650.485436893204,2441664.0,2441664.0,2441664.0,83483.0,83483.0,83483.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.8,15588.235294117649,15588.235294117649,15588.235294117649,2481656.0,2481656.0,2481656.0,85461.0,85461.0,85461.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.82,6234.770607272036,6106.796116504855,6362.745098039216,2392502.0,2346612.0,2438392.0,92923.0,83790.0,102056.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.83,0.0,0.0,0.0,2474440.0,2474440.0,2474440.0,86504.0,86504.0,86504.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.9,7553.398058252427,2087.3786407766993,13019.417475728156,2461908.0,2441692.0,2482124.0,84523.5,83497.0,85550.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.92,11048.54368932039,11048.54368932039,11048.54368932039,2347688.0,2347688.0,2347688.0,102124.0,102124.0,102124.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
29.93,1024.2718446601941,0.0,2048.5436893203882,2456538.0,2438636.0,2474440.0,85697.5,84890.0,86505.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.0,8253.283837806968,5176.470588235295,11330.097087378641,2462400.0,2441896.0,2482904.0,82694.0,81865.0,83523.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.02,13970.873786407768,13970.873786407768,13970.873786407768,2349020.0,2349020.0,2349020.0,102199.0,102199.0,102199.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.03,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.04,0.0,0.0,0.0,2474440.0,2474440.0,2474440.0,86505.0,86505.0,86505.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.13,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.24,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.34,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.44,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.54,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.65,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.75,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
30.85,0.0,0.0,0.0,2438636.0,2438636.0,2438636.0,84890.0,84890.0,84890.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
0.1,14786.40776699029,13864.077669902914,15398.058252427185,2140922.4,2065652.0,2173080.0,177377.6,177344.0,177391.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.2,11450.980392156864,11450.980392156864,11450.980392156864,2184620.0,2184620.0,2184620.0,173635.0,173635.0,173635.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.21,11791.26213592233,11067.961165048544,12436.893203883496,2144264.0,2077252.0,2183176.0,173681.0,173675.0,173692.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.31,12145.238984316657,10201.923076923078,13932.038834951458,2158920.8,2083932.0,2190792.0,173742.2,173701.0,173762.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.41,15391.467513069456,13563.106796116506,16740.384615384617,2166920.0,2091352.0,2198760.0,173818.2,173779.0,173840.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.52,13382.636295743092,12442.307692307693,14605.769230769232,2172369.6,2096484.0,2204664.0,173893.8,173854.0,173916.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.62,13223.954443614639,11173.076923076924,13961.538461538463,2176787.2,2100068.0,2209352.0,173968.8,173930.0,173990.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.72,12795.033607169531,11317.307692307693,14586.538461538463,2181479.2,2105376.0,2213536.0,174046.0,174003.0,174075.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.83,11859.615384615387,3019.2307692307695,15625.0,2184371.2,2106144.0,2216656.0,174108.8,174069.0,174153.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
0.93,12079.929051530995,2533.980582524272,16398.058252427185,2187192.0,2106596.0,2220284.0,174173.6,174087.0,174232.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.03,11115.384615384615,5615.384615384615,13855.769230769232,2181711.0,2108096.0,2223456.0,174224.75,174120.0,174279.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.04,14538.461538461539,14538.461538461539,14538.461538461539,2223188.0,2223188.0,2223188.0,174312.0,174312.0,174312.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.14,12533.457804331592,2951.923076923077,17240.384615384617,2192230.4,2108860.0,2226160.0,173546.0,170607.0,174344.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.24,12363.753313125102,4413.461538461539,15524.271844660196,2194604.8,2109956.0,2228644.0,171351.6,170604.0,174177.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.34,14182.692307692309,14182.692307692309,14182.692307692309,2230888.0,2230888.0,2230888.0,170677.0,170677.0,170677.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.35,11627.543876026886,3446.601941747573,16798.076923076926,2188075.0,2110660.0,2231288.0,171600.75,170723.0,174195.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.45,11801.923076923076,4221.153846153847,15375.0,2198347.2,2111400.0,2233008.0,171476.2,170745.0,174216.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.55,11876.512322628829,4413.461538461539,15509.615384615385,2200113.6,2112592.0,2234996.0,171582.0,170820.0,174249.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.66,11959.578043315909,5288.461538461539,14403.846153846154,2201868.8,2113804.0,2236756.0,172376.4,171258.0,174270.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.76,8762.11725168036,3300.970873786408,12278.846153846154,2202388.0,2114676.0,2237896.0,172444.0,170986.0,174298.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.86,8619.585511575804,2009.6153846153848,11201.923076923078,2194680.0,2115176.0,2238416.0,170030.25,167274.0,174312.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.87,13038.461538461539,13038.461538461539,13038.461538461539,2238680.0,2238680.0,2238680.0,167600.0,167600.0,167600.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
1.97,10217.270351008216,2644.2307692307695,13365.384615384615,2205104.8,2115636.0,2240380.0,166531.4,163563.0,174334.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.07,11127.949962658702,3153.846153846154,13913.461538461539,2206672.0,2116544.0,2241964.0,165114.6,159925.0,174514.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.18,10590.384615384615,3403.846153846154,14894.23076923077,2208470.4,2117452.0,2244228.0,162067.8,159870.0,170594.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.28,11750.97087378641,2116.5048543689322,15673.076923076924,2209908.8,2117764.0,2245920.0,162134.6,159952.0,170608.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.38,11677.725914861838,4750.0,15417.475728155341,2211392.0,2118348.0,2247900.0,161442.8,156376.0,170638.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.49,12559.615384615387,5538.461538461539,15038.461538461539,2213088.8,2119188.0,2249892.0,159245.6,156325.0,170668.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.59,11260.586258401792,2096.153846153846,14336.538461538463,2214593.6,2119672.0,2251600.0,158550.4,152758.0,170673.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.69,13002.364948966891,12211.538461538463,13737.864077669903,2235501.3333333335,2201900.0,2252660.0,155546.66666666666,153127.0,156778.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.7,5947.115384615385,2663.4615384615386,9230.76923076923,2186550.0,2120232.0,2252868.0,162677.0,154659.0,170695.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.8,9958.140403286036,4776.699029126214,14201.923076923078,2217028.8,2120896.0,2254152.0,157161.6,152881.0,170726.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
2.9,7188.666915608663,3250.0,13134.615384615385,2217489.6,2121536.0,2254940.0,156809.2,152832.0,170745.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.01,9310.604929051531,2514.5631067961167,14403.846153846154,2218434.4,2122008.0,2256804.0,156490.6,152849.0,170769.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.11,10887.405365432209,3855.769230769231,16019.417475728156,2219890.4,2122716.0,2258412.0,156546.2,152875.0,170794.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.21,10034.092606422704,4601.941747572816,14126.21359223301,2221172.0,2123468.0,2260120.0,156807.8,152898.0,170826.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.32,8792.195668409262,2326.923076923077,15941.747572815535,2221804.8,2123688.0,2260560.0,156716.2,152918.0,170837.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.42,8692.083644510829,4750.0,12173.076923076924,2222968.0,2124608.0,2262084.0,157433.2,152947.0,170865.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.52,7270.444361463779,3378.640776699029,11663.461538461539,2243024.0,2205864.0,2261612.0,153148.33333333334,152966.0,153283.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.53,8451.923076923078,5125.0,11778.846153846154,2194050.0,2125340.0,2262760.0,162155.5,153417.0,170894.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.63,9055.731889469755,3192.3076923076924,14009.615384615385,2224723.2,2125916.0,2264700.0,157162.2,152989.0,170911.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.73,9738.03211351755,3365.3846153846157,17417.47572815534,2225751.2,2126444.0,2265760.0,157420.8,153014.0,170935.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.83,5701.643017176999,2941.747572815534,8461.538461538463,2236080.0,2207156.0,2265004.0,153251.5,153039.0,153464.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.84,7358.974358974359,3423.0769230769233,11019.23076923077,2219434.6666666665,2126776.0,2266496.0,158039.33333333334,149773.0,170961.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
3.94,10065.384615384615,3269.2307692307695,14721.153846153848,2227605.6,2127280.0,2268476.0,151903.8,135224.0,170976.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.04,8997.176064227036,2500.0,14932.038834951458,2218712.0,2128168.0,2269996.0,156357.5,149876.0,171293.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
4.05,8682.692307692309,8682.692307692309,8682.692307692309,2269676.0,2269676.0,2269676.0,151743.0,151743.0,151743.0,0.0,0.0,hard,32,3,0,200000,sync_on,hard_p32_w3_i0_t200000
