elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
2.53,286.83750728013973,147.05882352941177,405.9405940594059,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.63,263.96816152203456,158.41584158415841,372.54901960784315,2620760.8,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.74,250.12618908949716,156.86274509803923,352.94117647058823,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.84,267.3267326732673,168.31683168316832,366.3366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
2.94,291.69093379926227,166.66666666666669,396.039603960396,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.04,298.3110075713454,168.31683168316832,396.039603960396,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.14,295.4766064841778,148.5148514851485,401.9607843137255,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.24,286.33275092215104,196.07843137254903,366.3366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.34,295.3552708211998,148.5148514851485,372.54901960784315,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.35,198.019801980198,198.019801980198,198.019801980198,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.44,346.53465346534654,306.9306930693069,396.039603960396,2620798.6666666665,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.45,186.27450980392157,156.86274509803923,215.68627450980392,2620706.0,2620560.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.55,232.49854397204427,138.6138613861386,313.72549019607845,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.65,268.74393321685113,188.1188118811881,346.53465346534654,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.75,296.3308095515434,166.66666666666669,425.7425742574257,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.85,248.43719666084257,178.21782178217822,323.5294117647059,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
3.95,256.0861968549796,186.27450980392157,336.63366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.05,262.78392545136865,158.41584158415841,326.73267326732673,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.16,258.0858085808581,148.5148514851485,343.13725490196083,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.26,292.234517569404,205.8823529411765,386.1386138613861,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.36,268.0062123859445,168.31683168316832,333.33333333333337,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.46,254.5331003688604,205.8823529411765,316.83168316831683,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.56,266.8025626092021,198.019801980198,326.73267326732673,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.66,279.92622791690934,188.1188118811881,372.54901960784315,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.76,285.6144437973209,196.07843137254903,362.7450980392157,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.86,326.73267326732673,297.029702970297,356.43564356435644,2620920.0,2620840.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.87,252.9929463534589,207.9207920792079,343.13725490196083,2620656.0,2620556.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
4.97,304.65928945835765,186.27450980392157,376.2376237623762,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.07,279.2079207920792,198.019801980198,346.53465346534654,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.17,232.44030285381479,128.7128712871287,313.72549019607845,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.27,252.10638710929916,147.05882352941177,362.7450980392157,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.37,286.371578334304,158.41584158415841,382.3529411764706,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.47,326.0143661424966,257.4257425742574,376.2376237623762,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.57,325.6649194331198,287.1287128712871,366.3366336633663,2620798.6666666665,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.58,220.58823529411768,196.07843137254903,245.0980392156863,2620706.0,2620560.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.67,356.4356435643564,336.63366336633663,376.2376237623762,2620920.0,2620840.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.68,318.70834142237754,188.1188118811881,431.37254901960785,2620656.0,2620556.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.78,246.45699864104057,138.6138613861386,297.029702970297,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.88,282.46942341292953,147.05882352941177,366.3366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
5.98,291.80741603572125,217.8217821782178,323.5294117647059,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.08,244.651523975927,176.47058823529412,336.63366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.18,285.9833042127742,215.68627450980392,362.7450980392157,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.28,261.5996893807028,118.8118811881188,366.3366336633663,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.29,168.31683168316832,168.31683168316832,168.31683168316832,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.38,201.3201320132013,138.6138613861386,247.5247524752475,2620798.6666666665,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.39,196.078431372549,176.47058823529412,215.68627450980392,2620706.0,2620560.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.49,219.00601824888372,147.05882352941177,346.53465346534654,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.59,222.59755387303434,117.64705882352942,316.83168316831683,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.69,251.1745292176276,156.86274509803923,366.3366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.79,233.6633663366337,158.41584158415841,346.53465346534654,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.89,251.40749369054552,215.68627450980392,333.33333333333337,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
6.99,276.66957872257814,168.31683168316832,386.1386138613861,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.0,217.8217821782178,217.8217821782178,217.8217821782178,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.09,305.96000776548243,207.9207920792079,392.15686274509807,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.1,217.8217821782178,217.8217821782178,217.8217821782178,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.2,253.75655212580082,156.86274509803923,415.8415841584158,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.3,255.4455445544554,148.5148514851485,425.7425742574257,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.4,233.6439526305572,158.41584158415841,323.5294117647059,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.5,229.2952824694234,198.019801980198,316.83168316831683,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.6,237.6237623762376,178.21782178217822,326.73267326732673,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.7,220.58823529411765,137.2549019607843,323.5294117647059,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.71,176.47058823529412,176.47058823529412,176.47058823529412,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.8,237.6237623762376,168.31683168316832,346.53465346534654,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.81,138.6138613861386,138.6138613861386,138.6138613861386,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
7.91,222.65579499126383,156.86274509803923,316.83168316831683,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.01,210.98815763929332,168.31683168316832,267.3267326732673,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.11,211.88118811881185,148.5148514851485,336.63366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.21,205.8823529411765,156.86274509803923,303.921568627451,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.31,219.80198019801978,158.41584158415841,277.2277227722772,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.41,221.06387109299166,176.47058823529412,297.029702970297,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.51,205.88235294117646,137.2549019607843,303.921568627451,2620798.6666666665,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.52,227.7227722772277,198.019801980198,257.4257425742574,2620706.0,2620560.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.62,239.6039603960396,178.21782178217822,316.83168316831683,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.72,209.1632692681033,178.21782178217822,277.2277227722772,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.82,222.30634828188704,168.31683168316832,343.13725490196083,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
8.92,193.43816734614637,137.2549019607843,306.9306930693069,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.02,205.06697728596387,176.47058823529412,264.7058823529412,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.12,207.62958648806057,147.05882352941177,366.3366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.22,200.20384391380315,117.64705882352942,356.43564356435644,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.23,176.47058823529412,176.47058823529412,176.47058823529412,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.32,203.06736556008545,138.6138613861386,284.3137254901961,2620798.6666666665,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.33,201.902543195496,188.1188118811881,215.68627450980392,2620706.0,2620560.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.43,223.39351582217046,168.31683168316832,376.2376237623762,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.53,175.88817705299942,138.6138613861386,217.8217821782178,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.63,171.2677150067948,147.05882352941177,186.27450980392157,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.73,193.34109881576393,158.41584158415841,237.6237623762376,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.83,167.5791108522617,108.9108910891089,227.7227722772277,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.93,197.63152785866822,156.86274509803923,217.8217821782178,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
9.94,148.5148514851485,148.5148514851485,148.5148514851485,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.03,227.7227722772277,188.1188118811881,267.3267326732673,2620920.0,2620840.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.04,154.04775771694815,138.6138613861386,176.47058823529412,2620656.0,2620556.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.13,217.8217821782178,217.8217821782178,217.8217821782178,2620840.0,2620840.0,2620840.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.14,192.09862162686858,147.05882352941177,245.0980392156863,2620742.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.24,173.30615414482625,156.86274509803923,198.019801980198,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.34,209.08561444379728,188.1188118811881,237.6237623762376,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.44,187.65288293535235,158.41584158415841,235.29411764705884,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.54,183.3236264802951,138.6138613861386,225.49019607843138,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.64,183.36245389244806,148.5148514851485,207.9207920792079,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.74,174.9417588817705,137.2549019607843,227.7227722772277,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.75,196.07843137254903,196.07843137254903,196.07843137254903,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.85,167.7538342069501,137.2549019607843,207.9207920792079,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
10.95,189.26422053970103,158.41584158415841,235.29411764705884,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.05,189.303047951854,158.41584158415841,225.49019607843138,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.15,213.4148708988546,178.21782178217822,257.4257425742574,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.25,214.90972626674434,168.31683168316832,245.0980392156863,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.35,179.62531547272374,118.8118811881188,245.0980392156863,2620739.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.36,254.90196078431373,254.90196078431373,254.90196078431373,2620852.0,2620852.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.45,206.7074354494273,168.31683168316832,245.0980392156863,2620920.0,2620840.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.46,246.74820423218793,227.7227722772277,277.2277227722772,2620656.0,2620556.0,2620852.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.55,188.1188118811881,188.1188118811881,188.1188118811881,2620840.0,2620840.0,2620840.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.56,239.03125606678316,176.47058823529412,297.029702970297,2620742.0,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.66,191.4579693263444,118.8118811881188,313.72549019607845,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.76,213.18190642593672,147.05882352941177,356.43564356435644,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.86,228.9458357600466,176.47058823529412,356.43564356435644,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
11.96,232.96447291788,166.66666666666669,366.3366336633663,2620761.6,2620556.0,2621000.0,1981868.0,1981868.0,1981868.0,0.0,0.0,hard,32,1,0,10000000,sync_on,hard_p32_w1_i0_t10000000
