elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
28.77,145225.49019607843,145225.49019607843,145225.49019607843,4292884.0,4292884.0,4292884.0,2403320.0,2403320.0,2403320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.84,148790.8496732026,146058.82352941178,150588.23529411765,4294886.666666667,4284644.0,4302112.0,2405265.3333333335,2395040.0,2412532.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.86,192405.9405940594,192405.9405940594,192405.9405940594,4292384.0,4292384.0,4292384.0,2403048.0,2403048.0,2403048.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.87,146594.05940594058,146594.05940594058,146594.05940594058,4294348.0,4294348.0,4294348.0,2404804.0,2404804.0,2404804.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.94,149000.0,148534.65346534652,149465.34653465345,4292772.0,4286156.0,4299388.0,2403114.0,2396524.0,2409704.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.95,149475.24752475246,149475.24752475246,149475.24752475246,4303600.0,4303600.0,4303600.0,2414028.0,2414028.0,2414028.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.96,150029.4117647059,150029.4117647059,150029.4117647059,4293900.0,4293900.0,4293900.0,2404560.0,2404560.0,2404560.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.97,145127.45098039217,145127.45098039217,145127.45098039217,4295756.0,4295756.0,4295756.0,2406216.0,2406216.0,2406216.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.05,147836.60130718956,144166.6666666667,150352.9411764706,4297822.666666667,4287588.0,4305064.0,2408193.3333333335,2397956.0,2415492.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.07,148578.43137254904,146676.4705882353,150480.39215686274,4296230.0,4295328.0,4297132.0,2406784.0,2406012.0,2407556.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.15,154586.8439785155,149186.27450980394,165158.41584158415,4299408.0,4289260.0,4306552.0,2409788.0,2399652.0,2416984.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.17,149965.34653465345,149316.8316831683,150613.8613861386,4297780.0,4296944.0,4298616.0,2408352.0,2407628.0,2409076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.25,154562.77098298064,149029.4117647059,164450.98039215687,4300952.0,4290864.0,4308052.0,2411328.0,2401248.0,2418484.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.27,147583.33333333334,145872.54901960786,149294.11764705883,4299256.0,4298404.0,4300108.0,2409814.0,2409084.0,2410544.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.35,147810.45751633987,147254.90196078434,148411.76470588235,4302464.0,4292332.0,4309560.0,2412849.3333333335,2402720.0,2420000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.37,148294.11764705883,148294.11764705883,148294.11764705883,4299864.0,4299864.0,4299864.0,2410556.0,2410556.0,2410556.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.38,147960.7843137255,147960.7843137255,147960.7843137255,4301604.0,4301604.0,4301604.0,2412052.0,2412052.0,2412052.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.45,148105.6105610561,145871.28712871287,149297.0297029703,4303929.333333333,4293816.0,4310940.0,2414320.0,2404192.0,2421400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.47,152683.16831683167,152683.16831683167,152683.16831683167,4301428.0,4301428.0,4301428.0,2412100.0,2412100.0,2412100.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.48,148534.65346534652,148534.65346534652,148534.65346534652,4303100.0,4303100.0,4303100.0,2413528.0,2413528.0,2413528.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.55,155264.70588235295,146441.17647058825,172078.43137254904,4305465.333333333,4295272.0,4312468.0,2415845.3333333335,2405660.0,2422888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.57,149352.9411764706,149352.9411764706,149352.9411764706,4302916.0,4302916.0,4302916.0,2413572.0,2413572.0,2413572.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.58,148980.39215686274,148980.39215686274,148980.39215686274,4304580.0,4304580.0,4304580.0,2415020.0,2415020.0,2415020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.66,152841.58415841582,149603.9603960396,158227.72277227722,4307002.666666667,4296772.0,4313984.0,2417373.3333333335,2407160.0,2424404.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.68,149696.07843137256,148450.98039215687,150941.17647058825,4305208.0,4304372.0,4306044.0,2415774.0,2415048.0,2416500.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.76,147941.17647058822,145980.39215686274,150401.96078431373,4308549.333333333,4298268.0,4315584.0,2418934.6666666665,2408656.0,2426020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.78,148306.9306930693,147435.64356435643,149178.21782178216,4306700.0,4305804.0,4307596.0,2417274.0,2416492.0,2418056.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.86,148484.5337474924,145186.27450980394,150861.38613861386,4309989.333333333,4299768.0,4316996.0,2420370.6666666665,2410148.0,2427424.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.88,147671.56862745096,145862.74509803922,149480.39215686274,4308258.0,4307320.0,4309196.0,2418812.0,2417988.0,2419636.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.96,148845.91988610628,147851.48514851485,150803.92156862747,4311477.333333333,4301228.0,4318424.0,2421869.3333333335,2411612.0,2428872.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
29.98,149488.98272180159,148225.49019607843,150752.47524752474,4309732.0,4308780.0,4310684.0,2420306.0,2419468.0,2421144.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
0.1,187154.45544554453,177237.62376237623,197267.32673267325,3873311.2,3873188.0,3873448.0,1983740.8,1983656.0,1983864.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.2,155130.69306930693,149049.50495049503,165970.29702970295,3874844.8,3874656.0,3875112.0,1985258.4,1985072.0,1985512.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.3,149570.47175305767,148303.92156862747,151940.59405940594,3876335.2,3876164.0,3876620.0,1986744.0,1986536.0,1987020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.41,149431.25606678316,145158.41584158415,151930.69306930693,3877866.4,3877668.0,3878116.0,1988282.4,1988020.0,1988536.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.51,149714.13317802368,146147.05882352943,152386.13861386137,3879350.4,3879168.0,3879600.0,1989768.0,1989544.0,1990004.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.61,149873.94680644534,146617.64705882352,152910.8910891089,3880851.2,3880668.0,3881052.0,1991265.6,1991116.0,1991476.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.71,149224.30596000777,146930.69306930693,151405.9405940594,3882355.2,3882108.0,3882624.0,1992761.6,1992556.0,1993028.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.81,149070.16113376044,142803.92156862747,152960.39603960395,3883832.0,3883656.0,3884104.0,1994245.6,1994084.0,1994508.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
0.91,149219.801980198,147415.8415841584,150643.56435643564,3885342.4,3885104.0,3885668.0,1995764.0,1995528.0,1996084.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.01,149309.88157639295,147333.33333333334,150666.6666666667,3886885.6,3886684.0,3887140.0,1997296.8,1997076.0,1997544.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.11,149458.69734032225,148425.74257425743,150772.27722772275,3888416.0,3888276.0,3888656.0,1998831.0,1998632.0,1999072.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.12,146475.24752475246,146475.24752475246,146475.24752475246,3888672.0,3888672.0,3888672.0,1999068.0,1999068.0,1999068.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.22,148960.5319355465,145794.11764705883,151871.28712871287,3889921.6,3889748.0,3890124.0,2000329.6,2000092.0,2000540.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.32,149549.8932246166,148534.65346534652,151346.53465346535,3891378.4,3891160.0,3891568.0,2001788.8,2001484.0,2002004.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.42,150821.93748786644,149568.6274509804,152294.11764705883,3892917.6,3892732.0,3893152.0,2003325.6,2003088.0,2003588.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.52,157381.94525334885,149117.64705882355,181851.48514851485,3894452.0,3894208.0,3894800.0,2004862.4,2004640.0,2005196.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.62,150450.2814987381,147871.28712871287,152990.099009901,3895911.2,3895656.0,3896232.0,2006324.0,2005996.0,2006644.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.72,150425.98524558338,149039.21568627452,151019.801980198,3897332.0,3897144.0,3897644.0,2007746.0,2007492.0,2008060.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.73,145441.17647058825,145441.17647058825,145441.17647058825,3897824.0,3897824.0,3897824.0,2008240.0,2008240.0,2008240.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.82,151316.8316831683,148950.49504950494,152891.08910891088,3898897.3333333335,3898636.0,3899144.0,2009289.3333333333,2008972.0,2009560.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.83,148433.0712483013,148346.53465346535,148519.60784313726,3898934.0,3898588.0,3899280.0,2009354.0,2009032.0,2009676.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
1.93,148944.30207726656,147000.0,150168.31683168316,3900398.4,3900064.0,3900744.0,2010814.4,2010480.0,2011152.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.03,149907.29955348474,147450.98039215687,151514.8514851485,3901947.2,3901628.0,3902224.0,2012365.6,2012100.0,2012664.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.13,149386.7016113376,145980.39215686274,150722.77227722772,3903493.6,3903200.0,3903872.0,2013913.6,2013652.0,2014300.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.23,148698.0392156863,146254.90196078434,152069.30693069307,3904998.4,3904648.0,3905460.0,2015419.2,2015128.0,2015876.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.33,149611.00757134537,146990.099009901,152891.08910891088,3906488.0,3906224.0,3906984.0,2016896.8,2016676.0,2017416.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.43,149909.7586229211,148598.0392156863,150745.0980392157,3908013.3333333335,3907720.0,3908472.0,2018405.3333333333,2018140.0,2018884.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.44,148063.72549019608,145627.45098039217,150500.0,3907836.0,3907656.0,3908016.0,2018268.0,2018108.0,2018428.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.54,149664.70588235295,148323.52941176473,150940.59405940594,3909464.8,3909192.0,3909956.0,2019883.2,2019636.0,2020400.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.64,149274.9757328674,145480.39215686274,151237.62376237623,3910920.8,3910576.0,3911468.0,2021328.8,2021024.0,2021872.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.74,150986.13861386137,147613.8613861386,152673.26732673266,3912460.8,3912140.0,3913072.0,2022880.8,2022580.0,2023484.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.84,156968.97689768978,147441.17647058825,181225.49019607843,3914031.2,3913684.0,3914872.0,2024446.4,2024112.0,2025304.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
2.94,157091.71034750534,147539.21568627452,179941.17647058825,3915599.2,3915172.0,3916488.0,2026012.0,2025640.0,2026920.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.04,149740.0310619297,145372.54901960786,153811.8811881188,3917107.2,3916584.0,3918088.0,2027528.0,2027072.0,2028504.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.14,157467.28790526112,146990.099009901,175539.21568627452,3919030.6666666665,3918644.0,3919700.0,2029429.3333333333,2029068.0,2030128.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.15,148010.67753834208,147178.21782178216,148843.13725490196,3918178.0,3918120.0,3918236.0,2028606.0,2028536.0,2028676.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.25,164668.76334692293,143803.92156862747,211811.8811881188,3920390.4,3919664.0,3921212.0,2030800.0,2030068.0,2031640.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.35,151784.3913803145,147643.56435643564,155705.88235294117,3921919.2,3921048.0,3922760.0,2032332.0,2031452.0,2033196.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.45,148796.71908367306,145382.35294117648,150198.01980198018,3923400.0,3922552.0,3924252.0,2033805.6,2032960.0,2034664.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.55,148392.35099980587,148099.0099009901,149000.0,3924851.2,3923968.0,3925728.0,2035268.0,2034368.0,2036156.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.65,149732.07144243835,144303.92156862747,153811.8811881188,3926371.2,3925452.0,3927240.0,2036790.4,2035856.0,2037672.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.75,149058.97883906038,147941.17647058825,150147.05882352943,3927889.6,3926936.0,3928776.0,2038307.2,2037344.0,2039208.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.85,151178.21782178216,150148.51485148515,152247.52475247523,3929700.0,3929348.0,3930336.0,2040126.0,2039780.0,2040776.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.86,146813.72549019608,146813.72549019608,146813.72549019608,3928352.0,3928352.0,3928352.0,2038772.0,2038772.0,2038772.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
3.96,149690.19607843139,148643.56435643564,151267.32673267325,3930951.2,3930032.0,3931928.0,2041365.6,2040448.0,2042364.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.06,149069.01572510193,146254.90196078434,150784.3137254902,3932440.8,3931404.0,3933480.0,2042864.0,2041800.0,2043916.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.16,150607.43544942728,149245.0980392157,153940.59405940594,3933980.0,3932940.0,3935044.0,2044386.4,2043336.0,2045436.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.26,148610.36691904484,146294.11764705883,151372.54901960786,3935524.8,3934464.0,3936568.0,2045938.4,2044900.0,2046984.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.36,150688.23529411765,148693.06930693067,152871.28712871287,3937017.6,3936016.0,3938044.0,2047431.2,2046436.0,2048464.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.46,149903.51388079984,147098.0392156863,152138.61386138614,3938564.0,3937464.0,3939544.0,2048975.2,2047864.0,2049992.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.56,150393.41875364006,148794.11764705883,151603.9603960396,3940472.0,3940104.0,3941136.0,2050876.0,2050524.0,2051572.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.57,147275.62609202098,145323.52941176473,149227.72277227722,3939448.0,3939008.0,3939888.0,2049878.0,2049408.0,2050348.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.67,149311.6482236459,148470.58823529413,150772.27722772275,3941556.0,3940456.0,3942628.0,2051969.6,2050860.0,2053060.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.77,161855.48437196662,149029.70297029702,206772.27722772275,3943179.2,3942500.0,3944164.0,2053590.4,2052896.0,2054592.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.87,150739.11861774413,149504.9504950495,152702.9702970297,3944669.6,3944028.0,3945660.0,2055086.4,2054428.0,2056092.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
4.97,149553.95068918657,146784.3137254902,152514.8514851485,3946180.0,3945516.0,3947176.0,2056593.6,2055916.0,2057608.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.07,149902.9702970297,149297.0297029703,150881.18811881187,3947636.8,3946968.0,3948600.0,2058045.6,2057380.0,2059024.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.17,150010.98815763928,146568.6274509804,151841.58415841582,3949114.4,3948452.0,3950148.0,2059528.8,2058860.0,2060576.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.27,149938.87918203583,147519.60784313726,151752.47524752474,3950938.6666666665,3950532.0,3951592.0,2061341.3333333333,2060964.0,2062000.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.28,150068.6759852456,150009.900990099,150127.45098039217,3950146.0,3949952.0,3950340.0,2060584.0,2060364.0,2060804.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.38,150303.2226752087,145411.76470588235,152274.50980392157,3952166.4,3951516.0,3953116.0,2062588.8,2061940.0,2063556.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.48,149478.3731314308,147702.9702970297,151920.79207920792,3953660.0,3952992.0,3954508.0,2064075.2,2063412.0,2064932.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.58,150010.11454086585,148637.25490196078,152712.8712871287,3955124.0,3954388.0,3956000.0,2065543.2,2064804.0,2066412.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.68,149105.62997476215,146544.55445544553,150862.74509803922,3956564.0,3955832.0,3957488.0,2066980.0,2066216.0,2067928.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.78,150192.11803533294,146303.92156862747,152277.22772277228,3958058.4,3957228.0,3959072.0,2068469.6,2067636.0,2069484.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.88,150869.83110075715,149137.25490196078,152722.77227722772,3959563.2,3958676.0,3960576.0,2069969.6,2069096.0,2070992.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.98,151507.40956448586,150254.90196078434,153178.21782178216,3961480.0,3960948.0,3962164.0,2071884.0,2071380.0,2072588.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
5.99,148236.2162686857,146284.3137254902,150188.11881188117,3960500.0,3960216.0,3960784.0,2070918.0,2070608.0,2071228.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.08,151574.25742574257,151574.25742574257,151574.25742574257,3962596.0,3962596.0,3962596.0,2073028.0,2073028.0,2073028.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.09,154727.55290234907,147841.58415841582,172588.23529411765,3962691.0,3961680.0,3963844.0,2073104.0,2072084.0,2074272.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.19,157965.03591535625,144803.92156862747,181852.9411764706,3964300.8,3963260.0,3965476.0,2074712.0,2073652.0,2075900.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.29,151698.73810910503,147990.099009901,163366.33663366336,3965843.2,3964744.0,3967012.0,2076256.8,2075156.0,2077428.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.39,154819.6660842555,148196.07843137256,173376.23762376237,3967410.4,3966328.0,3968568.0,2077827.2,2076744.0,2079008.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.49,159435.72121918076,147435.64356435643,184343.137254902,3969048.8,3967824.0,3970200.0,2079465.6,2078232.0,2080636.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.59,151027.1549213745,150029.4117647059,151831.6831683168,3970843.0,3970256.0,3971680.0,2081256.0,2080716.0,2082104.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.6,145156.86274509804,145156.86274509804,145156.86274509804,3969328.0,3969328.0,3969328.0,2079716.0,2079716.0,2079716.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.69,152158.41584158415,151108.9108910891,153207.9207920792,3972610.0,3972068.0,3973152.0,2083036.0,2082496.0,2083576.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.7,148749.4661230829,146336.63366336632,150215.68627450982,3971610.6666666665,3970764.0,3972296.0,2082012.0,2081164.0,2082656.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.8,149887.32284993207,146676.4705882353,151627.45098039217,3973496.0,3972264.0,3974580.0,2083911.2,2082684.0,2085020.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
6.9,150604.23218792467,147862.74509803922,153514.8514851485,3974954.4,3973680.0,3976072.0,2085384.0,2084096.0,2086516.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.0,148827.41215298002,146647.05882352943,151362.74509803922,3976475.2,3975080.0,3977624.0,2086886.4,2085488.0,2088040.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.1,150865.71539506892,147813.72549019608,154346.53465346535,3977964.8,3976560.0,3979196.0,2088377.6,2086968.0,2089640.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.2,149484.17782954767,148138.61386138614,150460.7843137255,3979816.0,3979304.0,3980792.0,2090232.0,2089756.0,2091216.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.21,146284.3137254902,146284.3137254902,146284.3137254902,3978088.0,3978088.0,3978088.0,2088508.0,2088508.0,2088508.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
7.3,151856.2091503268,149568.6274509804,153435.64356435643,3981462.6666666665,3980912.0,3982364.0,2091862.6666666667,2091336.0,2092784.0,0.0,0.0,hard,32,1,0,20000,sync_off,hard_p32_w1_i0_t20000
